step,decode_step_ms,plan_ms,forward_ms,strategy
10879,6.254348903894424,0.8883960545063019,5.258385092020035,shared_2l_1pool
10880,6.277957931160927,0.8984028827399015,5.27370092459023,shared_2l_1pool
10881,6.264782045036554,0.884567154571414,5.273683927953243,shared_2l_1pool
10882,6.256348919123411,0.8859361987560987,5.265587009489536,shared_2l_1pool
10883,6.300551118329167,0.8961230050772429,5.296545103192329,shared_2l_1pool
10884,6.227551959455013,0.8719880133867264,5.245214095339179,shared_2l_1pool
10885,7.618332048878074,2.136159921064973,5.351111991330981,shared_2l_1pool
10886,6.30562100559473,0.9113629348576069,5.287295905873179,shared_2l_1pool
10887,6.2910818960517645,0.9239069186151028,5.25909592397511,shared_2l_1pool
10888,6.299088941887021,0.8964219596236944,5.294758128002286,shared_2l_1pool
10889,6.385667948052287,0.958496006205678,5.314820911735296,shared_2l_1pool
10890,6.288188975304365,0.9055489208549261,5.271943984553218,shared_2l_1pool
10891,6.343310931697488,0.9220459032803774,5.312384106218815,shared_2l_1pool
10892,6.331339944154024,0.9111571125686169,5.305086029693484,shared_2l_1pool
10893,6.333030993118882,0.9168100077658892,5.306116072461009,shared_2l_1pool
10894,6.2340558506548405,0.8946650195866823,5.230766022577882,shared_2l_1pool
10895,6.321399938315153,0.9248158894479275,5.28669310733676,shared_2l_1pool
10896,6.290240213274956,0.9099720045924187,5.2741889376193285,shared_2l_1pool
10897,6.282485090196133,0.8936629164963961,5.282466067001224,shared_2l_1pool
10898,6.333523895591497,0.9072069078683853,5.316847003996372,shared_2l_1pool
10899,6.360240047797561,0.9507371578365564,5.298573058098555,shared_2l_1pool
10900,6.330631906166673,0.9102919138967991,5.3115179762244225,shared_2l_1pool
10901,7.53645901568234,2.0913819316774607,5.315914051607251,shared_2l_1pool
10902,6.3267541117966175,0.9257139172405005,5.291373003274202,shared_2l_1pool
10903,6.278627086430788,0.8915839716792107,5.275253904983401,shared_2l_1pool
10904,6.258642999455333,0.8996180258691311,5.249636014923453,shared_2l_1pool
10905,6.273074075579643,0.9258040226995945,5.239385180175304,shared_2l_1pool
10906,6.31699594669044,0.9144570212811232,5.2949299570173025,shared_2l_1pool
10907,6.319494917988777,0.9006338659673929,5.3110679145902395,shared_2l_1pool
10908,6.251618964597583,0.8897571824491024,5.252079805359244,shared_2l_1pool
10909,6.323307054117322,0.8884191047400236,5.322852870449424,shared_2l_1pool
10910,6.273857085034251,0.8835319895297289,5.280225072056055,shared_2l_1pool
10911,6.229199934750795,0.8596309926360846,5.26226800866425,shared_2l_1pool
10912,6.236468907445669,0.8740180637687445,5.254667950794101,shared_2l_1pool
10913,6.3127989415079355,0.880169915035367,5.325983045622706,shared_2l_1pool
10914,6.297284038737416,0.913240946829319,5.2761591505259275,shared_2l_1pool
10915,6.2268751207739115,0.8623211178928614,5.257918033748865,shared_2l_1pool
10916,6.244670832529664,0.8739449549466372,5.263372091576457,shared_2l_1pool
10917,7.577456999570131,2.1127702202647924,5.336428992450237,shared_2l_1pool
10918,6.291275843977928,0.915102893486619,5.265464074909687,shared_2l_1pool
10919,6.28723599947989,0.9113862179219723,5.269268993288279,shared_2l_1pool
10920,6.281265988945961,0.9190929122269154,5.252846982330084,shared_2l_1pool
10921,6.296572973951697,0.904422951862216,5.2847969345748425,shared_2l_1pool
10922,6.315040169283748,0.9132518898695707,5.2925520576536655,shared_2l_1pool
10923,6.247222889214754,0.9104940108954906,5.227138055488467,shared_2l_1pool
10924,6.303049856796861,0.8944119326770306,5.30207809060812,shared_2l_1pool
10925,6.288788979873061,0.8922580163925886,5.287315929308534,shared_2l_1pool
10926,6.240512942895293,0.8969500195235014,5.235281074419618,shared_2l_1pool
10927,6.232274929061532,0.8924470748752356,5.231322953477502,shared_2l_1pool
10928,6.249262019991875,0.9026299230754375,5.238668993115425,shared_2l_1pool
10929,6.277919979766011,0.8971360512077808,5.272282985970378,shared_2l_1pool
10930,6.2580290250480175,0.8956470992416143,5.255389027297497,shared_2l_1pool
10931,6.255564978346229,0.8843170944601297,5.2626668475568295,shared_2l_1pool
10932,6.276603089645505,0.9092518594115973,5.259334109723568,shared_2l_1pool
10933,7.570065790787339,2.1079410798847675,5.3319239523261786,shared_2l_1pool
10934,6.294446066021919,0.9118830785155296,5.27171790599823,shared_2l_1pool
10935,6.342400098219514,0.9298450313508511,5.3036389872431755,shared_2l_1pool
10936,6.349360104650259,0.9265430271625519,5.30376797541976,shared_2l_1pool
10937,6.342845037579536,0.8983819279819727,5.335498135536909,shared_2l_1pool
10938,6.306794937700033,0.9183071088045835,5.279446020722389,shared_2l_1pool
10939,6.2633350025862455,0.885658897459507,5.269099026918411,shared_2l_1pool
10940,6.299688946455717,0.8834409527480602,5.308796186000109,shared_2l_1pool
10941,6.2668840400874615,0.9180048946291208,5.242028972133994,shared_2l_1pool
10942,6.294684950262308,0.9025752078741789,5.2840139251202345,shared_2l_1pool
10943,6.323747104033828,0.9190789423882961,5.29723591171205,shared_2l_1pool
10944,6.312438985332847,0.8998368866741657,5.305011989548802,shared_2l_1pool
10945,6.271221907809377,0.8963029831647873,5.265137879177928,shared_2l_1pool
10946,6.286225048825145,0.8805878460407257,5.301187047734857,shared_2l_1pool
10947,6.304936949163675,0.8860488887876272,5.312071181833744,shared_2l_1pool
10948,6.2927850522100925,0.8913951460272074,5.2939108572900295,shared_2l_1pool
10949,7.548311958089471,2.1130568347871304,5.30717009678483,shared_2l_1pool
10950,6.3389569986611605,0.9101219475269318,5.31724700704217,shared_2l_1pool
10951,6.33903406560421,0.9055479895323515,5.325237056240439,shared_2l_1pool
10952,6.367664085701108,0.9250261355191469,5.3319609723985195,shared_2l_1pool
10953,6.309770047664642,0.9287940338253975,5.273020826280117,shared_2l_1pool
10954,6.314476020634174,0.9144700597971678,5.292468937113881,shared_2l_1pool
10955,6.2746771145612,0.9015719406306744,5.263990955427289,shared_2l_1pool
10956,6.317489081993699,0.903039937838912,5.307760089635849,shared_2l_1pool
10957,6.292052799835801,0.9039780125021935,5.281081888824701,shared_2l_1pool
10958,6.29636412486434,0.9117620065808296,5.275313043966889,shared_2l_1pool
10959,6.3173838425427675,0.9122518822550774,5.296139977872372,shared_2l_1pool
10960,6.351457210257649,0.9134861174970865,5.325987935066223,shared_2l_1pool
10961,6.346464855596423,0.9177648462355137,5.319595104083419,shared_2l_1pool
10962,6.26356597058475,0.9046460036188364,5.252643022686243,shared_2l_1pool
10963,6.297864951193333,0.9193150326609612,5.272605922073126,shared_2l_1pool
10964,6.2790128868073225,0.8795538451522589,5.290589993819594,shared_2l_1pool
10965,7.613239111378789,2.1177828311920166,5.368045065551996,shared_2l_1pool
10966,6.288056960329413,0.9051249362528324,5.273973103612661,shared_2l_1pool
10967,6.227446021512151,0.8841569069772959,5.232531111687422,shared_2l_1pool
10968,6.268256111070514,0.9093950502574444,5.24699199013412,shared_2l_1pool
10969,6.280405912548304,0.8915329817682505,5.280338926240802,shared_2l_1pool
10970,6.308380980044603,0.9060699958354235,5.295462906360626,shared_2l_1pool
10971,6.292411824688315,0.9120730683207512,5.272509064525366,shared_2l_1pool
10972,6.29978091455996,0.8891571778804064,5.303103011101484,shared_2l_1pool
10973,6.299961823970079,0.9071631357073784,5.28350193053484,shared_2l_1pool
10974,6.275282008573413,0.8994110394269228,5.267041036859155,shared_2l_1pool
10975,6.312283920124173,0.9131489787250757,5.29019208624959,shared_2l_1pool
10976,6.279313936829567,0.9062709286808968,5.265622166916728,shared_2l_1pool
10977,6.249082973226905,0.8827941492199898,5.2597729954868555,shared_2l_1pool
10978,6.322723114863038,0.9327121078968048,5.281609948724508,shared_2l_1pool
10979,6.229371996596456,0.904829939827323,5.215508164837956,shared_2l_1pool
10980,6.323677022010088,0.9090150706470013,5.302092060446739,shared_2l_1pool
10981,7.646848913282156,2.142310841009021,5.377702182158828,shared_2l_1pool
10982,6.307107862085104,0.9068760555237532,5.291973939165473,shared_2l_1pool
10983,6.364546017721295,0.9276920463889837,5.327942781150341,shared_2l_1pool
10984,6.300352979451418,0.8935770019888878,5.2990110125392675,shared_2l_1pool
10985,6.336519960314035,0.9430381469428539,5.28497202321887,shared_2l_1pool
10986,6.329127121716738,0.8823680691421032,5.336899776011705,shared_2l_1pool
10987,6.351706804707646,0.9200409986078739,5.325524834915996,shared_2l_1pool
10988,6.325202994048595,0.9043568279594183,5.307608982548118,shared_2l_1pool
10989,6.2546939589083195,0.8882309775799513,5.257620941847563,shared_2l_1pool
10990,6.3451549503952265,0.9211699943989515,5.312461871653795,shared_2l_1pool
10991,6.3143339939415455,0.89681101962924,5.308828083798289,shared_2l_1pool
10992,6.309445947408676,0.8885920979082584,5.3131969179958105,shared_2l_1pool
10993,6.304963957518339,0.9001931175589561,5.297575844451785,shared_2l_1pool
10994,6.309517892077565,0.9165981318801641,5.286131985485554,shared_2l_1pool
10995,6.336447084322572,0.8957898244261742,5.333479028195143,shared_2l_1pool
10996,6.282348884269595,0.8936908561736345,5.2818909753113985,shared_2l_1pool
10997,7.587359054014087,2.095030155032873,5.362969823181629,shared_2l_1pool
10998,6.313564023002982,0.8969269692897797,5.303452955558896,shared_2l_1pool
10999,6.362017011269927,0.9093109983950853,5.3407729137688875,shared_2l_1pool
11000,6.342092994600534,0.9042359888553619,5.326146958395839,shared_2l_1pool
11001,6.326018134132028,0.8947551250457764,5.318625830113888,shared_2l_1pool
11002,6.3308109529316425,0.898262020200491,5.321473116055131,shared_2l_1pool
11003,6.336896913126111,0.9136330336332321,5.3123231045901775,shared_2l_1pool
11004,6.317810853943229,0.9057780262082815,5.2959679160267115,shared_2l_1pool
11005,6.361938081681728,0.9143038187175989,5.331682041287422,shared_2l_1pool
11006,6.34302687831223,0.9149739053100348,5.312948953360319,shared_2l_1pool
11007,6.380958016961813,0.9327142033725977,5.33522292971611,shared_2l_1pool
11008,6.284987088292837,0.9010001085698605,5.274191033095121,shared_2l_1pool
11009,6.364030996337533,0.9009321220219135,5.352886859327555,shared_2l_1pool
11010,6.30727200768888,0.9031309746205807,5.295547191053629,shared_2l_1pool
11011,6.398850120604038,0.9245527908205986,5.365730030462146,shared_2l_1pool
11012,6.342100910842419,0.8975199889391661,5.331763066351414,shared_2l_1pool
11013,7.600395008921623,2.1045200992375612,5.3699437994509935,shared_2l_1pool
11014,6.397988880053163,0.9140879847109318,5.374087952077389,shared_2l_1pool
11015,6.32892781868577,0.9117298759520054,5.3084781393408775,shared_2l_1pool
11016,6.4424569718539715,0.9119720198214054,5.422047106549144,shared_2l_1pool
11017,6.441602949053049,0.901336083188653,5.431164987385273,shared_2l_1pool
11018,6.399244070053101,0.9029009379446507,5.389373051002622,shared_2l_1pool
11019,6.331505021080375,0.8962089195847511,5.324922036379576,shared_2l_1pool
11020,6.422460079193115,0.8939818944782019,5.419913912191987,shared_2l_1pool
11021,6.418728968128562,0.9065410122275352,5.401832051575184,shared_2l_1pool
11022,6.346726091578603,0.88294199667871,5.354057997465134,shared_2l_1pool
11023,6.372633157297969,0.8987300097942352,5.364568904042244,shared_2l_1pool
11024,6.408034125342965,0.8950058836489916,5.404026946052909,shared_2l_1pool
11025,6.392112001776695,0.9059710428118706,5.377918016165495,shared_2l_1pool
11026,6.319357082247734,0.8983439765870571,5.311344983056188,shared_2l_1pool
11027,6.3273010309785604,0.8888330776244402,5.328155821189284,shared_2l_1pool
11028,6.353088887408376,0.8946307934820652,5.35216904245317,shared_2l_1pool
11029,7.642376935109496,2.128118881955743,5.38441794924438,shared_2l_1pool
11030,6.373117910698056,0.9278019424527884,5.333479028195143,shared_2l_1pool
11031,6.327191134914756,0.9047430939972401,5.313486093655229,shared_2l_1pool
11032,6.329013034701347,0.901112100109458,5.31922304071486,shared_2l_1pool
11033,6.328233052045107,0.9105638600885868,5.307849030941725,shared_2l_1pool
11034,6.377130979672074,0.9278671350330114,5.340093979611993,shared_2l_1pool
11035,6.330555072054267,0.9119599126279354,5.307283950969577,shared_2l_1pool
11036,6.349985022097826,0.9139759931713343,5.326735088601708,shared_2l_1pool
11037,6.310916040092707,0.9093449916690588,5.292222835123539,shared_2l_1pool
11038,6.34145294316113,0.9002548176795244,5.333243170753121,shared_2l_1pool
11039,6.354034878313541,0.9154269937425852,5.330063868314028,shared_2l_1pool
11040,6.307014962658286,0.9068630170077085,5.293374881148338,shared_2l_1pool
11041,6.316377082839608,0.9060520678758621,5.3005218505859375,shared_2l_1pool
11042,6.353357108309865,0.9155299048870802,5.330628016963601,shared_2l_1pool
11043,6.306672934442759,0.8848370052874088,5.315707065165043,shared_2l_1pool
11044,6.361894076690078,0.9023710153996944,5.35345496609807,shared_2l_1pool
11045,7.603273028507829,2.106779022142291,5.368445068597794,shared_2l_1pool
11046,6.351199001073837,0.92118582688272,5.320545053109527,shared_2l_1pool
11047,6.311207078397274,0.9131489787250757,5.286945030093193,shared_2l_1pool
11048,6.3333779107779264,0.9026410989463329,5.32292784191668,shared_2l_1pool
11049,6.366559071466327,0.8925318252295256,5.365042015910149,shared_2l_1pool
11050,6.322678877040744,0.9184428490698338,5.293951136991382,shared_2l_1pool
11051,6.327515002340078,0.8930868934839964,5.323717137798667,shared_2l_1pool
11052,6.2524250242859125,0.8847760036587715,5.25876204483211,shared_2l_1pool
11053,6.303835893049836,0.8833510801196098,5.310598993673921,shared_2l_1pool
11054,6.306941155344248,0.8974738884717226,5.298800067976117,shared_2l_1pool
11055,6.326038157567382,0.9134539868682623,5.302828969433904,shared_2l_1pool
11056,6.290488876402378,0.905349850654602,5.276744021102786,shared_2l_1pool
11057,6.3030109740793705,0.8999730926007032,5.291217006742954,shared_2l_1pool
11058,6.316506071016192,0.8865129202604294,5.32267801463604,shared_2l_1pool
11059,6.345448084175587,0.9161769412457943,5.31969009898603,shared_2l_1pool
11060,6.3863887917250395,0.9242829401046038,5.352291977033019,shared_2l_1pool
11061,7.665286073461175,2.1381748374551535,5.395441083237529,shared_2l_1pool
11062,6.375506054610014,0.9276468772441149,5.336553091183305,shared_2l_1pool
11063,6.323210895061493,0.9032119996845722,5.31168794259429,shared_2l_1pool
11064,6.33462006226182,0.9137650486081839,5.311471875756979,shared_2l_1pool
11065,6.313873920589685,0.9145250078290701,5.291095934808254,shared_2l_1pool
11066,6.362263113260269,0.9048848878592253,5.349642131477594,shared_2l_1pool
11067,6.342533975839615,0.9034620597958565,5.330593790858984,shared_2l_1pool
11068,6.304021924734116,0.8835389744490385,5.3126029670238495,shared_2l_1pool
11069,6.254184991121292,0.883044907823205,5.265546031296253,shared_2l_1pool
11070,6.3156920950859785,0.9072581306099892,5.300730001181364,shared_2l_1pool
11071,6.297891028225422,0.8777419570833445,5.313976900652051,shared_2l_1pool
11072,6.331949029117823,0.899073900654912,5.324164172634482,shared_2l_1pool
11073,6.281239911913872,0.9045139886438847,5.264745093882084,shared_2l_1pool
11074,6.258279085159302,0.874130055308342,5.273651797324419,shared_2l_1pool
11075,6.334867095574737,0.9134158026427031,5.314355017617345,shared_2l_1pool
11076,6.29107397980988,0.9020520374178886,5.279181059449911,shared_2l_1pool
11077,7.730609970167279,2.153014997020364,5.447393981739879,shared_2l_1pool
11078,6.313184043392539,0.9193751029670238,5.284351063892245,shared_2l_1pool
11079,6.301932968199253,0.9206719696521759,5.273018032312393,shared_2l_1pool
11080,6.368202157318592,0.9189159609377384,5.340273026376963,shared_2l_1pool
11081,6.333906902000308,0.9424989111721516,5.281738005578518,shared_2l_1pool
11082,6.33834395557642,0.8999120909720659,5.327974911779165,shared_2l_1pool
11083,6.371686002239585,0.9312350302934647,5.333189852535725,shared_2l_1pool
11084,6.320127053186297,0.8966221939772367,5.316337803378701,shared_2l_1pool
11085,6.371838040649891,0.9145529475063086,5.349623970687389,shared_2l_1pool
11086,6.380409002304077,0.9176239836961031,5.353138083592057,shared_2l_1pool
11087,6.320375949144363,0.8997239638119936,5.312700057402253,shared_2l_1pool
11088,6.345967995002866,0.881151994690299,5.357431014999747,shared_2l_1pool
11089,6.295771105214953,0.8989858906716108,5.287612089887261,shared_2l_1pool
11090,6.334095960482955,0.9101079776883125,5.315763875842094,shared_2l_1pool
11091,6.347795017063618,0.9090288076549768,5.327876191586256,shared_2l_1pool
11092,6.363980937749147,0.9092970285564661,5.345998099073768,shared_2l_1pool
11093,7.68429902382195,2.1245889365673065,5.4294809233397245,shared_2l_1pool
11094,6.372950039803982,0.9180950000882149,5.343962926417589,shared_2l_1pool
11095,6.39794603921473,0.9316708892583847,5.351081024855375,shared_2l_1pool
11096,6.364152999594808,0.911481911316514,5.344273988157511,shared_2l_1pool
11097,6.34116493165493,0.9083480108529329,5.323456134647131,shared_2l_1pool
11098,6.3253589905798435,0.9210680145770311,5.294077796861529,shared_2l_1pool
11099,6.322485860437155,0.8927008602768183,5.325355101376772,shared_2l_1pool
11100,6.338522071018815,0.9157841559499502,5.3139799274504185,shared_2l_1pool
11101,6.357379956170917,0.9408809710294008,5.307724000886083,shared_2l_1pool
11102,6.286120042204857,0.9119519963860512,5.263289902359247,shared_2l_1pool
11103,6.33142190054059,0.9278960060328245,5.295174894854426,shared_2l_1pool
11104,6.314657861366868,0.9128439705818892,5.293207010254264,shared_2l_1pool
11105,6.2925920356065035,0.8992620278149843,5.285309860482812,shared_2l_1pool
11106,6.327464012429118,0.8879720699042082,5.331583088263869,shared_2l_1pool
11107,6.356238853186369,0.913312891498208,5.333601031452417,shared_2l_1pool
11108,6.364740896970034,0.8972359355539083,5.3562920074909925,shared_2l_1pool
11109,7.63712590560317,2.1308769937604666,5.378196947276592,shared_2l_1pool
11110,6.383334053680301,0.9320189710706472,5.340875126421452,shared_2l_1pool
11111,6.441738922148943,0.9487711358815432,5.383354844525456,shared_2l_1pool
11112,6.310145137831569,0.8971360512077808,5.304276943206787,shared_2l_1pool
11113,6.268493132665753,0.8917569648474455,5.266709951683879,shared_2l_1pool
11114,6.381375947967172,0.9109550155699253,5.360672948881984,shared_2l_1pool
11115,6.317988038063049,0.9053200483322144,5.303157959133387,shared_2l_1pool
11116,6.38520997017622,0.9285591077059507,5.349176935851574,shared_2l_1pool
11117,6.322262110188603,0.9234009776264429,5.292563932016492,shared_2l_1pool
11118,6.356946192681789,0.8997921831905842,5.350454011932015,shared_2l_1pool
11119,6.326594855636358,0.8819918148219585,5.336123052984476,shared_2l_1pool
11120,6.364234024658799,0.9086290374398232,5.347661906853318,shared_2l_1pool
11121,6.360604194924235,0.9051070082932711,5.34519599750638,shared_2l_1pool
11122,6.3643131870776415,0.8956380188465118,5.362381925806403,shared_2l_1pool
11123,6.3580169808119535,0.9057719726115465,5.3369340021163225,shared_2l_1pool
11124,6.328888004645705,0.9189380798488855,5.299712065607309,shared_2l_1pool
11125,7.618729956448078,2.1070789080113173,5.386963952332735,shared_2l_1pool
11126,6.331773940473795,0.9248938877135515,5.296982126310468,shared_2l_1pool
11127,6.419701036065817,0.9328629821538925,5.37661206908524,shared_2l_1pool
11128,6.419581128284335,0.9294222109019756,5.381669849157333,shared_2l_1pool
11129,6.344486027956009,0.9238729253411293,5.312632070854306,shared_2l_1pool
11130,6.318455096334219,0.906601082533598,5.302287871018052,shared_2l_1pool
11131,6.394986994564533,0.915562966838479,5.370877217501402,shared_2l_1pool
11132,6.370018003508449,0.9376259986311197,5.321886157616973,shared_2l_1pool
11133,6.3474769704043865,0.9051980450749397,5.3366979118436575,shared_2l_1pool
11134,6.393436109647155,0.900826882570982,5.382532021030784,shared_2l_1pool
11135,6.380357081070542,0.9042550809681416,5.367571953684092,shared_2l_1pool
11136,6.329646101221442,0.9176370222121477,5.303310928866267,shared_2l_1pool
11137,6.3100208062678576,0.9012490045279264,5.301072029396892,shared_2l_1pool
11138,6.283234106376767,0.8952389471232891,5.279232049360871,shared_2l_1pool
11139,6.387159926816821,0.911907060071826,5.366123979911208,shared_2l_1pool
11140,6.4385030418634415,0.9408630430698395,5.386641016229987,shared_2l_1pool
11141,7.628596853464842,2.1043438464403152,5.395220126956701,shared_2l_1pool
11142,6.425695959478617,0.9609011467546225,5.353134823963046,shared_2l_1pool
11143,6.389279151335359,0.9336001239717007,5.340891890227795,shared_2l_1pool
11144,6.351509131491184,0.9119960013777018,5.329224979504943,shared_2l_1pool
11145,6.352108903229237,0.9250571019947529,5.315231857821345,shared_2l_1pool
11146,6.308846175670624,0.9095720015466213,5.289132008329034,shared_2l_1pool
11147,6.3489128369838,0.9132979903370142,5.323340883478522,shared_2l_1pool
11148,6.323564099147916,0.9011558722704649,5.312565015628934,shared_2l_1pool
11149,6.379677914083004,0.9236030746251345,5.347131984308362,shared_2l_1pool
11150,6.392529001459479,0.952593982219696,5.332467146217823,shared_2l_1pool
11151,6.27748086117208,0.9078038856387138,5.262129008769989,shared_2l_1pool
11152,6.358977872878313,0.9129520040005445,5.338869988918304,shared_2l_1pool
11153,6.3524930737912655,0.9057880379259586,5.338778952136636,shared_2l_1pool
11154,6.323387147858739,0.9146139491349459,5.298932082951069,shared_2l_1pool
11155,6.41493801958859,0.9463529568165541,5.360576091334224,shared_2l_1pool
11156,6.309029879048467,0.9121510665863752,5.287393927574158,shared_2l_1pool
11157,7.668436039239168,2.147054998204112,5.392485065385699,shared_2l_1pool
11158,6.3847999554127455,0.9666390251368284,5.30664692632854,shared_2l_1pool
11159,6.36109197512269,0.9406909812241793,5.311938002705574,shared_2l_1pool
11160,6.312713958323002,0.9146230295300484,5.290681030601263,shared_2l_1pool
11161,6.414719857275486,0.9134369902312756,5.393359111621976,shared_2l_1pool
11162,6.373183103278279,0.9318380616605282,5.332819884642959,shared_2l_1pool
11163,6.35686912573874,0.9367452003061771,5.310980835929513,shared_2l_1pool
11164,6.354346871376038,0.9291989263147116,5.31928613781929,shared_2l_1pool
11165,6.3909669406712055,0.9290340822190046,5.353366024792194,shared_2l_1pool
11166,6.401852937415242,0.9456591214984655,5.34895109012723,shared_2l_1pool
11167,6.391198141500354,0.9103091433644295,5.369897931814194,shared_2l_1pool
11168,6.405541906133294,0.9550051763653755,5.339085822924972,shared_2l_1pool
11169,6.304309004917741,0.906897010281682,5.287426058202982,shared_2l_1pool
11170,6.341659929603338,0.9104979690164328,5.317351082339883,shared_2l_1pool
11171,6.346192909404635,0.926310895010829,5.310264183208346,shared_2l_1pool
11172,6.380631122738123,0.9041109587997198,5.368601065129042,shared_2l_1pool
11173,7.951000006869435,2.4677771143615246,5.3547408897429705,shared_2l_1pool
11174,6.355503806844354,0.9299640078097582,5.312992027029395,shared_2l_1pool
11175,6.381449988111854,0.9258671198040247,5.3452427964657545,shared_2l_1pool
11176,6.359088933095336,0.9301570244133472,5.311805056408048,shared_2l_1pool
11177,6.360962055623531,0.9224859531968832,5.32990088686347,shared_2l_1pool
11178,6.398542085662484,0.9376129601150751,5.348831182345748,shared_2l_1pool
11179,6.3702568877488375,0.9356739465147257,5.324981175363064,shared_2l_1pool
11180,6.349695147946477,0.9463459718972445,5.293161142617464,shared_2l_1pool
11181,6.34577008895576,0.922823091968894,5.312721012160182,shared_2l_1pool
11182,6.340130930766463,0.9240510407835245,5.307750077918172,shared_2l_1pool
11183,6.338436156511307,0.9108181111514568,5.317036993801594,shared_2l_1pool
11184,6.361284060403705,0.9406569879502058,5.3123850375413895,shared_2l_1pool
11185,6.362550891935825,0.9170048870146275,5.331617081537843,shared_2l_1pool
11186,6.310434080660343,0.9267691057175398,5.270257825031877,shared_2l_1pool
11187,6.345755886286497,0.9079670999199152,5.3283148445189,shared_2l_1pool
11188,6.37668208219111,0.9277940262109041,5.336823873221874,shared_2l_1pool
11189,7.655995897948742,2.152920002117753,5.37213496863842,shared_2l_1pool
11190,6.395434960722923,0.9123620111495256,5.375040927901864,shared_2l_1pool
11191,6.395146017894149,0.9104469791054726,5.371761042624712,shared_2l_1pool
11192,6.366131128743291,0.9359600953757763,5.318906856700778,shared_2l_1pool
11193,6.338194943964481,0.9200870990753174,5.311365006491542,shared_2l_1pool
11194,6.385924061760306,0.9262950625270605,5.348915932700038,shared_2l_1pool
11195,6.342862034216523,0.916405813768506,5.320176016539335,shared_2l_1pool
11196,6.34993682615459,0.9008049964904785,5.339838098734617,shared_2l_1pool
11197,6.352412048727274,0.9238808415830135,5.317852133885026,shared_2l_1pool
11198,6.3989178743213415,0.9424241725355387,5.351042840629816,shared_2l_1pool
11199,6.344368914142251,0.9267979767173529,5.310344975441694,shared_2l_1pool
11200,6.383255124092102,0.9110788814723492,5.3613020572811365,shared_2l_1pool
11201,6.382324965670705,0.9217329788953066,5.352895939722657,shared_2l_1pool
11202,6.326935952529311,0.8970180060714483,5.320498952642083,shared_2l_1pool
11203,6.376534001901746,0.9298550430685282,5.3383109625428915,shared_2l_1pool
11204,6.424605846405029,0.9401889983564615,5.379493115469813,shared_2l_1pool
11205,7.710308069363236,2.1368220914155245,5.444744834676385,shared_2l_1pool
11206,6.374137941747904,0.9381510317325592,5.32473879866302,shared_2l_1pool
11207,6.305992836132646,0.9135399013757706,5.282902158796787,shared_2l_1pool
11208,6.336344871670008,0.9288869332522154,5.298147909343243,shared_2l_1pool
11209,6.359208840876818,0.9100630413740873,5.340184085071087,shared_2l_1pool
11210,6.336892955005169,0.902809901162982,5.324279190972447,shared_2l_1pool
11211,6.386759923771024,0.9205809328705072,5.358861060813069,shared_2l_1pool
11212,6.368319969624281,0.9241148363798857,5.336699075996876,shared_2l_1pool
11213,6.399570032954216,0.9127380326390266,5.379840033128858,shared_2l_1pool
11214,6.3119069673120975,0.9262268431484699,5.277791991829872,shared_2l_1pool
11215,6.339048035442829,0.9067559149116278,5.3260240238159895,shared_2l_1pool
11216,6.349536823108792,0.893475953489542,5.342262098565698,shared_2l_1pool
11217,6.365141831338406,0.9302969556301832,5.324562080204487,shared_2l_1pool
11218,6.310363998636603,0.909287016838789,5.2887978963553905,shared_2l_1pool
11219,6.376646924763918,0.9334080386906862,5.332339089363813,shared_2l_1pool
11220,6.329410010948777,0.9247360285371542,5.296431016176939,shared_2l_1pool
11221,7.6588590163737535,2.1324108820408583,5.398102104663849,shared_2l_1pool
11222,6.3335830345749855,0.9335270151495934,5.290505941957235,shared_2l_1pool
11223,6.329658208414912,0.9187539108097553,5.302611971274018,shared_2l_1pool
11224,6.391352973878384,0.9350110776722431,5.347163882106543,shared_2l_1pool
11225,6.344687193632126,0.9229499846696854,5.313459085300565,shared_2l_1pool
11226,6.28904509358108,0.9104060009121895,5.269106011837721,shared_2l_1pool
11227,6.3594121020287275,0.897631049156189,5.354149034246802,shared_2l_1pool
11228,6.3481980469077826,0.9127389639616013,5.325628910213709,shared_2l_1pool
11229,6.288100965321064,0.9177960455417633,5.260443082079291,shared_2l_1pool
11230,6.315861828625202,0.9358229581266642,5.2721870597451925,shared_2l_1pool
11231,6.33131992071867,0.9168470278382301,5.30773401260376,shared_2l_1pool
11232,6.374547025188804,0.8955560624599457,5.370274884626269,shared_2l_1pool
11233,6.353964097797871,0.9110509417951107,5.334679968655109,shared_2l_1pool
11234,6.2829251401126385,0.8861271198838949,5.290336906909943,shared_2l_1pool
11235,6.336720893159509,0.9066599886864424,5.321111995726824,shared_2l_1pool
11236,6.262786919251084,0.908590154722333,5.246495828032494,shared_2l_1pool
11237,7.659162860363722,2.123650163412094,5.407524993643165,shared_2l_1pool
11238,6.432229187339544,0.94373500905931,5.3788588847965,shared_2l_1pool
11239,6.406550062820315,0.9167690295726061,5.379297072067857,shared_2l_1pool
11240,6.355628138408065,0.8874128106981516,5.3522661328315735,shared_2l_1pool
11241,6.389134097844362,0.9271551389247179,5.35174086689949,shared_2l_1pool
11242,6.3934470526874065,0.9263590909540653,5.356776993721724,shared_2l_1pool
11243,6.370223825797439,0.9189429692924023,5.338852060958743,shared_2l_1pool
11244,6.422439124435186,0.9442309383302927,5.365587072446942,shared_2l_1pool
