step,decode_step_ms,plan_ms,forward_ms,strategy
9743,5.19157201051712,0.5416038911789656,4.539646208286285,shared_2l_dec_tail
9744,5.1827398128807545,0.5318219773471355,4.540466004982591,shared_2l_dec_tail
9745,5.241641076281667,0.5363849923014641,4.594121128320694,shared_2l_dec_tail
9746,5.269934888929129,0.5496281664818525,4.609138937667012,shared_2l_dec_tail
9747,5.225499859079719,0.548764131963253,4.567581927403808,shared_2l_dec_tail
9748,5.263715051114559,0.5327118560671806,4.615819081664085,shared_2l_dec_tail
9749,5.953873973339796,1.122721005231142,4.706801846623421,shared_2l_dec_tail
9750,5.305162165313959,0.5523171275854111,4.64133289642632,shared_2l_dec_tail
9751,5.234654061496258,0.5610419902950525,4.565957933664322,shared_2l_dec_tail
9752,5.151565885171294,0.5398120265454054,4.503258969634771,shared_2l_dec_tail
9753,5.257041892036796,0.5498609971255064,4.599159117788076,shared_2l_dec_tail
9754,5.175843834877014,0.5360208451747894,4.53080702573061,shared_2l_dec_tail
9755,5.227354122325778,0.5369558930397034,4.582472145557404,shared_2l_dec_tail
9756,5.533789983019233,0.5533229559659958,4.869034048169851,shared_2l_dec_tail
9757,5.229461006820202,0.5438411608338356,4.577578976750374,shared_2l_dec_tail
9758,5.2006959449499846,0.530662015080452,4.558495944365859,shared_2l_dec_tail
9759,5.2014789544045925,0.5476442165672779,4.544552881270647,shared_2l_dec_tail
9760,5.156376864761114,0.5397950299084187,4.506645957008004,shared_2l_dec_tail
9761,5.232710158452392,0.5401407834142447,4.583835136145353,shared_2l_dec_tail
9762,5.270888097584248,0.5391640588641167,4.620838910341263,shared_2l_dec_tail
9763,5.257907090708613,0.5452700424939394,4.604531917721033,shared_2l_dec_tail
9764,5.276448093354702,0.5547879263758659,4.6038629952818155,shared_2l_dec_tail
9765,5.994995124638081,1.1343988589942455,4.726764978840947,shared_2l_dec_tail
9766,5.2732068579643965,0.54785399697721,4.615151090547442,shared_2l_dec_tail
9767,5.163973197340965,0.5417289212346077,4.51370794326067,shared_2l_dec_tail
9768,5.212083924561739,0.5428350996226072,4.558335989713669,shared_2l_dec_tail
9769,5.2346279844641685,0.5552819930016994,4.56837797537446,shared_2l_dec_tail
9770,5.194858182221651,0.5464029964059591,4.538299981504679,shared_2l_dec_tail
9771,5.191646050661802,0.5389940924942493,4.544832976534963,shared_2l_dec_tail
9772,5.1992961671203375,0.5370071157813072,4.554428858682513,shared_2l_dec_tail
9773,5.24625601246953,0.542457913979888,4.595159087330103,shared_2l_dec_tail
9774,5.153220146894455,0.5398138891905546,4.504392156377435,shared_2l_dec_tail
9775,5.237604025751352,0.5469229072332382,4.5822421088814735,shared_2l_dec_tail
9776,5.156520055606961,0.5321060307323933,4.513856954872608,shared_2l_dec_tail
9777,5.269730929285288,0.5390339065343142,4.6226829290390015,shared_2l_dec_tail
9778,5.145757924765348,0.5446120630949736,4.492614883929491,shared_2l_dec_tail
9779,5.257949931547046,0.5423219408839941,4.607537994161248,shared_2l_dec_tail
9780,5.164175992831588,0.5318811163306236,4.519985057413578,shared_2l_dec_tail
9781,6.001689936965704,1.1324579827487469,4.7450680285692215,shared_2l_dec_tail
9782,5.272726994007826,0.5461731925606728,4.615832818672061,shared_2l_dec_tail
9783,5.2637699991464615,0.5553390365093946,4.598494851961732,shared_2l_dec_tail
9784,5.248372908681631,0.5417000502347946,4.596983082592487,shared_2l_dec_tail
9785,5.185057874768972,0.5405659321695566,4.5350540895015,shared_2l_dec_tail
9786,5.196554120630026,0.5308559630066156,4.554628161713481,shared_2l_dec_tail
9787,5.174604011699557,0.5339279305189848,4.531922051683068,shared_2l_dec_tail
9788,5.27500594034791,0.5491559859365225,4.616040037944913,shared_2l_dec_tail
9789,5.151104182004929,0.5381989758461714,4.50906902551651,shared_2l_dec_tail
9790,5.207767942920327,0.5283830687403679,4.570205928757787,shared_2l_dec_tail
9791,5.228755995631218,0.5347190890461206,4.585362039506435,shared_2l_dec_tail
9792,5.221631843596697,0.5369191057980061,4.575599916279316,shared_2l_dec_tail
9793,5.234596086665988,0.5457301158457994,4.581257002428174,shared_2l_dec_tail
9794,5.209759110584855,0.5351321306079626,4.5643609482795,shared_2l_dec_tail
9795,5.146813811734319,0.5303681828081608,4.510942846536636,shared_2l_dec_tail
9796,5.228682886809111,0.5417540669441223,4.579039989039302,shared_2l_dec_tail
9797,5.969916004687548,1.1265319772064686,4.720209166407585,shared_2l_dec_tail
9798,5.278340075165033,0.5445932038128376,4.622704815119505,shared_2l_dec_tail
9799,5.142874084413052,0.5478099919855595,4.487176891416311,shared_2l_dec_tail
9800,5.213090917095542,0.5325500387698412,4.566174931824207,shared_2l_dec_tail
9801,5.2778590470552444,0.531933968886733,4.637311911210418,shared_2l_dec_tail
9802,5.187148926779628,0.5397398490458727,4.5371269807219505,shared_2l_dec_tail
9803,5.241347011178732,0.548006035387516,4.583667032420635,shared_2l_dec_tail
9804,5.198510130867362,0.5414281040430069,4.546202020719647,shared_2l_dec_tail
9805,5.205716006457806,0.5410788580775261,4.5551389921456575,shared_2l_dec_tail
9806,5.284786922857165,0.5403799004852772,4.633846925571561,shared_2l_dec_tail
9807,5.13887801207602,0.5439268425107002,4.486612044274807,shared_2l_dec_tail
9808,5.242908140644431,0.5490749608725309,4.581941990181804,shared_2l_dec_tail
9809,5.137470085173845,0.5273078568279743,4.501389106735587,shared_2l_dec_tail
9810,5.186003865674138,0.5251159891486168,4.5513189397752285,shared_2l_dec_tail
9811,5.152749130502343,0.5303968209773302,4.513814114034176,shared_2l_dec_tail
9812,5.2461090963333845,0.5429729353636503,4.592956975102425,shared_2l_dec_tail
9813,5.97863201983273,1.117744017392397,4.7370679676532745,shared_2l_dec_tail
9814,5.237711127847433,0.5567120388150215,4.565275041386485,shared_2l_dec_tail
9815,5.1460592076182365,0.5324780941009521,4.505224991589785,shared_2l_dec_tail
9816,5.203425884246826,0.5337719339877367,4.557640058919787,shared_2l_dec_tail
9817,5.276884883642197,0.5417219363152981,4.62414207868278,shared_2l_dec_tail
9818,5.212362855672836,0.5449659656733274,4.560703178867698,shared_2l_dec_tail
9819,5.246005952358246,0.5379950162023306,4.595302976667881,shared_2l_dec_tail
9820,5.211054114624858,0.5361030343919992,4.565016133710742,shared_2l_dec_tail
9821,5.240240134298801,0.5355258472263813,4.5950941275805235,shared_2l_dec_tail
9822,5.223456071689725,0.5501010455191135,4.564359085634351,shared_2l_dec_tail
9823,5.1707199309021235,0.5394259933382273,4.517816007137299,shared_2l_dec_tail
9824,5.231890827417374,0.5312960129231215,4.591704113408923,shared_2l_dec_tail
9825,5.162948044016957,0.5346410907804966,4.51926002278924,shared_2l_dec_tail
9826,5.220141960307956,0.5355800967663527,4.575013881549239,shared_2l_dec_tail
9827,5.147477146238089,0.5474227946251631,4.492355976253748,shared_2l_dec_tail
9828,5.227705929428339,0.5447710864245892,4.566841991618276,shared_2l_dec_tail
9829,6.305402144789696,1.4027890283614397,4.778773058205843,shared_2l_dec_tail
9830,5.329168867319822,0.558007974177599,4.660487873479724,shared_2l_dec_tail
9831,5.260007921606302,0.5530170165002346,4.598167026415467,shared_2l_dec_tail
9832,5.1879489328712225,0.5438621155917645,4.535167012363672,shared_2l_dec_tail
9833,5.250365938991308,0.5349679850041866,4.606558941304684,shared_2l_dec_tail
9834,5.1777048502117395,0.5272140260785818,4.5421188697218895,shared_2l_dec_tail
9835,5.190151976421475,0.5460360553115606,4.5360957738012075,shared_2l_dec_tail
9836,5.280736135318875,0.5398821085691452,4.632887896150351,shared_2l_dec_tail
9837,5.166911985725164,0.5421529058367014,4.515375010669231,shared_2l_dec_tail
9838,5.22902887314558,0.5318729672580957,4.58843307569623,shared_2l_dec_tail
9839,5.187436006963253,0.5528349429368973,4.52481210231781,shared_2l_dec_tail
9840,5.262251943349838,0.546641880646348,4.605049034580588,shared_2l_dec_tail
9841,5.210896022617817,0.5538500845432281,4.546151030808687,shared_2l_dec_tail
9842,5.217583850026131,0.5391910672187805,4.568920936435461,shared_2l_dec_tail
9843,5.2124070934951305,0.5369710270315409,4.568679025396705,shared_2l_dec_tail
9844,5.170883145183325,0.5482628475874662,4.512784071266651,shared_2l_dec_tail
9845,5.985968047752976,1.1407751590013504,4.719828953966498,shared_2l_dec_tail
9846,5.324790021404624,0.5680529866367579,4.6389109920710325,shared_2l_dec_tail
9847,5.219628103077412,0.5501210689544678,4.559994908049703,shared_2l_dec_tail
9848,5.196840036660433,0.5444150883704424,4.54181688837707,shared_2l_dec_tail
9849,5.22508705034852,0.5563730373978615,4.5615260023623705,shared_2l_dec_tail
9850,5.333384964615107,0.5492598284035921,4.667364992201328,shared_2l_dec_tail
9851,5.26640797033906,0.5497990641742945,4.607651848345995,shared_2l_dec_tail
9852,5.19111892208457,0.5424758419394493,4.53857216052711,shared_2l_dec_tail
9853,5.25874993763864,0.5577199626713991,4.590204916894436,shared_2l_dec_tail
9854,5.227182060480118,0.5477850791066885,4.569196840748191,shared_2l_dec_tail
9855,5.185588030144572,0.5417170468717813,4.533285973593593,shared_2l_dec_tail
9856,5.2687430288642645,0.5493569187819958,4.607242066413164,shared_2l_dec_tail
9857,5.15557499602437,0.5541068967431784,4.49315900914371,shared_2l_dec_tail
9858,5.296821938827634,0.5619889125227928,4.62386617437005,shared_2l_dec_tail
9859,5.147997988387942,0.5463161505758762,4.493189975619316,shared_2l_dec_tail
9860,5.256460979580879,0.5388699937611818,4.60807210765779,shared_2l_dec_tail
9861,5.972458980977535,1.130926888436079,4.715349990874529,shared_2l_dec_tail
9862,5.325485020875931,0.5494570359587669,4.66581410728395,shared_2l_dec_tail
9863,5.256291013211012,0.5531948991119862,4.593208897858858,shared_2l_dec_tail
9864,5.240759113803506,0.5455219652503729,4.583418136462569,shared_2l_dec_tail
9865,5.169218173250556,0.5437571089714766,4.516491899266839,shared_2l_dec_tail
9866,5.229288944974542,0.544185983017087,4.577310057356954,shared_2l_dec_tail
9867,5.253006936982274,0.5506761372089386,4.594996804371476,shared_2l_dec_tail
9868,5.228318041190505,0.5505289882421494,4.566720919683576,shared_2l_dec_tail
9869,5.1598381251096725,0.5396699998527765,4.512588959187269,shared_2l_dec_tail
9870,5.216254154220223,0.5327879916876554,4.57359105348587,shared_2l_dec_tail
9871,5.210500909015536,0.5504388827830553,4.551192978397012,shared_2l_dec_tail
9872,5.1910728216171265,0.5382660310715437,4.544090013951063,shared_2l_dec_tail
9873,5.241872975602746,0.548369949683547,4.583396017551422,shared_2l_dec_tail
9874,5.211886949837208,0.5279919132590294,4.574344027787447,shared_2l_dec_tail
9875,5.228149937465787,0.5370869766920805,4.583301022648811,shared_2l_dec_tail
9876,5.150199867784977,0.5463231354951859,4.49486100114882,shared_2l_dec_tail
9877,6.005926989018917,1.1359460186213255,4.747556988149881,shared_2l_dec_tail
9878,5.30626205727458,0.5517350509762764,4.643948981538415,shared_2l_dec_tail
9879,5.161223001778126,0.5454148631542921,4.5063369907438755,shared_2l_dec_tail
9880,5.254687974229455,0.5406409036368132,4.603489069268107,shared_2l_dec_tail
9881,5.238163052126765,0.551931094378233,4.578478867188096,shared_2l_dec_tail
9882,5.234283162280917,0.5451450124382973,4.583412082865834,shared_2l_dec_tail
9883,5.167244002223015,0.5377959460020065,4.521588096395135,shared_2l_dec_tail
9884,5.237851059064269,0.5391158629208803,4.587935050949454,shared_2l_dec_tail
9885,5.27180009521544,0.5544309969991446,4.607595968991518,shared_2l_dec_tail
9886,5.22197806276381,0.5528870970010757,4.559472901746631,shared_2l_dec_tail
9887,5.143519956618547,0.5540738347917795,4.482122138142586,shared_2l_dec_tail
9888,5.17486990429461,0.5276899319142103,4.538852954283357,shared_2l_dec_tail
9889,5.258674034848809,0.530923018231988,4.618844948709011,shared_2l_dec_tail
9890,5.217777099460363,0.5474148783832788,4.5601821038872,shared_2l_dec_tail
9891,5.169257987290621,0.5457031074911356,4.515229957178235,shared_2l_dec_tail
9892,5.230734124779701,0.5418101791292429,4.5790039002895355,shared_2l_dec_tail
9893,5.921392934396863,1.1064731515944004,4.689809866249561,shared_2l_dec_tail
9894,5.245043896138668,0.5476011428982019,4.587752977386117,shared_2l_dec_tail
9895,5.158965941518545,0.5325269885361195,4.515722161158919,shared_2l_dec_tail
9896,5.16899093054235,0.545659800991416,4.512816201895475,shared_2l_dec_tail
9897,5.210226168856025,0.5465869326144457,4.5539941638708115,shared_2l_dec_tail
9898,5.16973901540041,0.5453801713883877,4.513993859291077,shared_2l_dec_tail
9899,5.244225962087512,0.5322529468685389,4.6025230549275875,shared_2l_dec_tail
9900,5.256265867501497,0.5454320926219225,4.59979590959847,shared_2l_dec_tail
9901,5.197723861783743,0.5576650146394968,4.522124072536826,shared_2l_dec_tail
9902,5.257586948573589,0.5502419080585241,4.597545135766268,shared_2l_dec_tail
9903,5.160425091162324,0.5298980977386236,4.5225799549371,shared_2l_dec_tail
9904,5.225529195740819,0.5321130156517029,4.583765985444188,shared_2l_dec_tail
9905,5.242235027253628,0.5411359015852213,4.595563048496842,shared_2l_dec_tail
9906,5.1876630168408155,0.5461438558995724,4.532543011009693,shared_2l_dec_tail
9907,5.201277090236545,0.5334580782800913,4.560418892651796,shared_2l_dec_tail
9908,5.162770859897137,0.5397149361670017,4.512973129749298,shared_2l_dec_tail
9909,5.965451942756772,1.13537791185081,4.7070300206542015,shared_2l_dec_tail
9910,5.269201006740332,0.5412669852375984,4.618348088115454,shared_2l_dec_tail
9911,5.240721860900521,0.5414329934865236,4.5898540411144495,shared_2l_dec_tail
9912,5.190765019506216,0.5527869798243046,4.522681003436446,shared_2l_dec_tail
9913,5.2790341433137655,0.5533408839255571,4.617555998265743,shared_2l_dec_tail
9914,5.191875854507089,0.5427438300102949,4.538533044978976,shared_2l_dec_tail
9915,5.249854875728488,0.5575979594141245,4.583482863381505,shared_2l_dec_tail
9916,5.210371920838952,0.5531799979507923,4.549781791865826,shared_2l_dec_tail
9917,5.241823149845004,0.5393910687416792,4.595235921442509,shared_2l_dec_tail
9918,5.181130021810532,0.535234110429883,4.537951899692416,shared_2l_dec_tail
9919,5.133218830451369,0.5343130324035883,4.49333805590868,shared_2l_dec_tail
9920,5.200179992243648,0.5364262033253908,4.555746912956238,shared_2l_dec_tail
9921,5.247508874163032,0.5475108046084642,4.588674055412412,shared_2l_dec_tail
9922,5.202233092859387,0.5433529149740934,4.550311015918851,shared_2l_dec_tail
9923,5.244830157607794,0.5358848720788956,4.6022620517760515,shared_2l_dec_tail
9924,5.253639072179794,0.5511599592864513,4.592715995386243,shared_2l_dec_tail
9925,5.892873974516988,1.1220169253647327,4.653591895475984,shared_2l_dec_tail
9926,5.286608124151826,0.5804081447422504,4.595933947712183,shared_2l_dec_tail
9927,5.1800699438899755,0.560948858037591,4.5113591477274895,shared_2l_dec_tail
9928,5.254216026514769,0.5472719203680754,4.598658066242933,shared_2l_dec_tail
9929,5.24298008531332,0.5415889900177717,4.593380028381944,shared_2l_dec_tail
9930,5.253005074337125,0.5530510097742081,4.590107826516032,shared_2l_dec_tail
9931,5.252938950434327,0.5459520034492016,4.597455030307174,shared_2l_dec_tail
9932,5.208360962569714,0.5471610929816961,4.551969934254885,shared_2l_dec_tail
9933,5.269940011203289,0.5472810007631779,4.613691009581089,shared_2l_dec_tail
9934,5.218317033722997,0.5410858429968357,4.567239200696349,shared_2l_dec_tail
9935,5.175529979169369,0.5408080760389566,4.526935983449221,shared_2l_dec_tail
9936,5.2349199540913105,0.5335770547389984,4.591197008267045,shared_2l_dec_tail
9937,5.180047824978828,0.5400599911808968,4.53199609182775,shared_2l_dec_tail
9938,5.232152063399553,0.5431270692497492,4.579833941534162,shared_2l_dec_tail
9939,5.183139117434621,0.5463750567287207,4.52780700288713,shared_2l_dec_tail
9940,5.273931194096804,0.5596969276666641,4.604140063747764,shared_2l_dec_tail
9941,5.958792986348271,1.1242448817938566,4.709679167717695,shared_2l_dec_tail
9942,5.2797929383814335,0.5427228752523661,4.6250170562416315,shared_2l_dec_tail
9943,5.239668069407344,0.5453540943562984,4.58488380536437,shared_2l_dec_tail
9944,5.250848131254315,0.553538091480732,4.586461000144482,shared_2l_dec_tail
9945,5.174190970137715,0.5551248323172331,4.51200595125556,shared_2l_dec_tail
9946,5.246948916465044,0.5325090605765581,4.606050904840231,shared_2l_dec_tail
9947,5.178935127332807,0.535501167178154,4.535487852990627,shared_2l_dec_tail
9948,5.258678924292326,0.5519138649106026,4.5968040358275175,shared_2l_dec_tail
9949,5.146533949300647,0.5391768645495176,4.498074064031243,shared_2l_dec_tail
9950,5.228294059634209,0.5382471717894077,4.581016954034567,shared_2l_dec_tail
9951,5.146395182237029,0.5357610061764717,4.503148142248392,shared_2l_dec_tail
9952,5.222907988354564,0.5378590431064367,4.5758208725601435,shared_2l_dec_tail
9953,5.193433025851846,0.5466870497912169,4.537669941782951,shared_2l_dec_tail
9954,5.157507956027985,0.5429040174931288,4.501768853515387,shared_2l_dec_tail
9955,5.3147561848163605,0.5700821056962013,4.635713994503021,shared_2l_dec_tail
9956,5.18974382430315,0.5607691127806902,4.516485845670104,shared_2l_dec_tail
9957,6.003409158438444,1.1346170213073492,4.744681995362043,shared_2l_dec_tail
9958,5.284442100673914,0.5642781034111977,4.609144991263747,shared_2l_dec_tail
9959,5.259617930278182,0.5571730434894562,4.5912128407508135,shared_2l_dec_tail
9960,5.169171141460538,0.5463580600917339,4.514684900641441,shared_2l_dec_tail
9961,5.257713841274381,0.547145027667284,4.600598942488432,shared_2l_dec_tail
9962,5.178268998861313,0.5559539422392845,4.514615051448345,shared_2l_dec_tail
9963,5.277399905025959,0.5499348044395447,4.61889011785388,shared_2l_dec_tail
9964,5.217653000727296,0.5482689011842012,4.558976041153073,shared_2l_dec_tail
9965,5.203437060117722,0.5399440415203571,4.555129911750555,shared_2l_dec_tail
9966,5.2199168130755424,0.5381109658628702,4.572511883452535,shared_2l_dec_tail
9967,5.2457379642874,0.5446479190140963,4.59325616247952,shared_2l_dec_tail
9968,5.192372016608715,0.544888898730278,4.540410125628114,shared_2l_dec_tail
9969,5.242499988526106,0.5356068722903728,4.598075989633799,shared_2l_dec_tail
9970,5.150072043761611,0.5397980567067862,4.501607967540622,shared_2l_dec_tail
9971,5.219623912125826,0.5508398171514273,4.557539010420442,shared_2l_dec_tail
9972,5.2112319972366095,0.5478549282997847,4.55472688190639,shared_2l_dec_tail
9973,5.960749927908182,1.135445898398757,4.701774101704359,shared_2l_dec_tail
9974,5.2913769613951445,0.5616059061139822,4.619237035512924,shared_2l_dec_tail
9975,5.2295110654085875,0.5460570100694895,4.575136117637157,shared_2l_dec_tail
9976,5.267102969810367,0.5456390790641308,4.610786912962794,shared_2l_dec_tail
9977,5.1970400381833315,0.5492831114679575,4.537903005257249,shared_2l_dec_tail
9978,5.278369877487421,0.5523681174963713,4.616157850250602,shared_2l_dec_tail
9979,5.247846012935042,0.546119874343276,4.592736950144172,shared_2l_dec_tail
9980,5.192562937736511,0.5369279533624649,4.546253010630608,shared_2l_dec_tail
9981,5.293719004839659,0.5566410254687071,4.628335824236274,shared_2l_dec_tail
9982,5.2253371104598045,0.5458849482238293,4.567663185298443,shared_2l_dec_tail
9983,5.235917866230011,0.535246916115284,4.591095028445125,shared_2l_dec_tail
9984,5.196562968194485,0.5442560650408268,4.54108789563179,shared_2l_dec_tail
9985,5.241948878392577,0.5515820812433958,4.581735003739595,shared_2l_dec_tail
9986,5.201062187552452,0.5481319967657328,4.542761016637087,shared_2l_dec_tail
9987,5.237333010882139,0.5422220565378666,4.5869729947298765,shared_2l_dec_tail
9988,5.192796932533383,0.5343370139598846,4.549290984869003,shared_2l_dec_tail
9989,5.983373150229454,1.1359290219843388,4.721174947917461,shared_2l_dec_tail
9990,5.251130787655711,0.5525508895516396,4.587473114952445,shared_2l_dec_tail
9991,5.184323992580175,0.5568049382418394,4.519273992627859,shared_2l_dec_tail
9992,5.256247008219361,0.5489438772201538,4.598846193403006,shared_2l_dec_tail
9993,5.153052043169737,0.5395100452005863,4.505197983235121,shared_2l_dec_tail
9994,5.174529971554875,0.5350180435925722,4.53046103939414,shared_2l_dec_tail
9995,5.219389917328954,0.5401100497692823,4.572744946926832,shared_2l_dec_tail
9996,5.249887937679887,0.5472088232636452,4.587155068293214,shared_2l_dec_tail
9997,5.179241066798568,0.5432181060314178,4.527740878984332,shared_2l_dec_tail
9998,5.219711922109127,0.5385109689086676,4.5723929069936275,shared_2l_dec_tail
9999,5.1609419751912355,0.5364820826798677,4.517722874879837,shared_2l_dec_tail
10000,5.23103610612452,0.5487320013344288,4.575324943289161,shared_2l_dec_tail
10001,5.249497015029192,0.5450951866805553,4.58952784538269,shared_2l_dec_tail
10002,5.160658853128552,0.5367519333958626,4.513306077569723,shared_2l_dec_tail
10003,5.224431864917278,0.5357249174267054,4.58172895014286,shared_2l_dec_tail
10004,5.244995001703501,0.5502728745341301,4.5837711077183485,shared_2l_dec_tail
10005,5.9655229561030865,1.124087953940034,4.716597031801939,shared_2l_dec_tail
10006,5.292836111038923,0.5621048621833324,4.61339601315558,shared_2l_dec_tail
10007,5.156278843060136,0.5374690517783165,4.509923048317432,shared_2l_dec_tail
10008,5.276173120364547,0.5434178747236729,4.620834020897746,shared_2l_dec_tail
10009,5.158037878572941,0.555114122107625,4.495305009186268,shared_2l_dec_tail
10010,5.244516069069505,0.5443161353468895,4.5860989484936,shared_2l_dec_tail
10011,5.200603045523167,0.5775680765509605,4.509472055360675,shared_2l_dec_tail
10012,5.283001810312271,0.5629868246614933,4.608890041708946,shared_2l_dec_tail
10013,5.156954051926732,0.5467010196298361,4.501545801758766,shared_2l_dec_tail
10014,5.21558802574873,0.5466958973556757,4.560802131891251,shared_2l_dec_tail
10015,5.25083183310926,0.5484388675540686,4.587971139699221,shared_2l_dec_tail
10016,5.203513894230127,0.5348499398678541,4.559743916615844,shared_2l_dec_tail
10017,5.25303091853857,0.5397640634328127,4.603501874953508,shared_2l_dec_tail
10018,5.225074011832476,0.5371798761188984,4.5801689848303795,shared_2l_dec_tail
10019,5.229065893217921,0.5539059638977051,4.568753065541387,shared_2l_dec_tail
10020,5.239599151536822,0.5406779237091541,4.587891977280378,shared_2l_dec_tail
10021,5.944252945482731,1.1359259951859713,4.685918102040887,shared_2l_dec_tail
10022,5.275803850963712,0.5472640041261911,4.617285914719105,shared_2l_dec_tail
10023,5.189280025660992,0.5404078401625156,4.538633162155747,shared_2l_dec_tail
10024,5.2475999109447,0.5494661163538694,4.589571850374341,shared_2l_dec_tail
10025,5.187449045479298,0.5500938277691603,4.530573030933738,shared_2l_dec_tail
10026,5.251662107184529,0.5352010484784842,4.607031820341945,shared_2l_dec_tail
10027,5.167656810954213,0.5365710239857435,4.523018142208457,shared_2l_dec_tail
10028,5.2183689549565315,0.546097056940198,4.562655929476023,shared_2l_dec_tail
10029,5.1878378726542,0.5518929101526737,4.52609988860786,shared_2l_dec_tail
10030,5.219616927206516,0.5511150229722261,4.558233078569174,shared_2l_dec_tail
10031,5.162457935512066,0.5356648471206427,4.519333131611347,shared_2l_dec_tail
10032,5.644296994432807,0.5424609407782555,4.991687135770917,shared_2l_dec_tail
10033,5.163426976650953,0.5476681981235743,4.5065919402986765,shared_2l_dec_tail
10034,5.215104902163148,0.5366459954530001,4.5667041558772326,shared_2l_dec_tail
10035,5.225225118920207,0.5396660417318344,4.578081890940666,shared_2l_dec_tail
10036,5.192004842683673,0.5442260298877954,4.5388981234282255,shared_2l_dec_tail
10037,6.004571914672852,1.1428999714553356,4.736477974802256,shared_2l_dec_tail
10038,5.254779011011124,0.5660289898514748,4.581349901854992,shared_2l_dec_tail
10039,5.240274127572775,0.5475799553096294,4.582889843732119,shared_2l_dec_tail
10040,5.170104093849659,0.5474709905683994,4.515081876888871,shared_2l_dec_tail
10041,5.224205087870359,0.5463659763336182,4.569023847579956,shared_2l_dec_tail
10042,5.329488078132272,0.5500270053744316,4.666436929255724,shared_2l_dec_tail
10043,5.393503000959754,0.6370500195771456,4.632384981960058,shared_2l_dec_tail
10044,5.444464040920138,0.67515904083848,4.651936003938317,shared_2l_dec_tail
10045,5.431947065517306,0.6597081664949656,4.659205907955766,shared_2l_dec_tail
10046,5.301658995449543,0.6252629682421684,4.566174931824207,shared_2l_dec_tail
10047,5.345881916582584,0.6222429219633341,4.608042072504759,shared_2l_dec_tail
10048,5.253372946754098,0.5955859087407589,4.544774070382118,shared_2l_dec_tail
10049,5.2859720308333635,0.5747429095208645,4.6025661285966635,shared_2l_dec_tail
10050,5.215557990595698,0.5805850960314274,4.525143885985017,shared_2l_dec_tail
10051,5.192547105252743,0.559916952624917,4.522962961345911,shared_2l_dec_tail
10052,5.2317120134830475,0.5526042077690363,4.562276881188154,shared_2l_dec_tail
10053,5.9375339187681675,1.1357711628079414,4.678031895309687,shared_2l_dec_tail
10054,5.238033132627606,0.5603479221463203,4.569513024762273,shared_2l_dec_tail
10055,5.244072061032057,0.542317982763052,4.592817975208163,shared_2l_dec_tail
10056,5.269163986667991,0.563167966902256,4.591409116983414,shared_2l_dec_tail
10057,5.241983104497194,0.5491150077432394,4.584497073665261,shared_2l_dec_tail
10058,5.124816903844476,0.5417640786617994,4.4735458213835955,shared_2l_dec_tail
10059,5.210374016314745,0.5405819974839687,4.561167908832431,shared_2l_dec_tail
10060,5.238400073722005,0.5488898605108261,4.580446984618902,shared_2l_dec_tail
10061,5.169725976884365,0.5437179934233427,4.517578054219484,shared_2l_dec_tail
10062,5.219415063038468,0.5402120295912027,4.569083917886019,shared_2l_dec_tail
10063,5.159081192687154,0.5354271270334721,4.514780826866627,shared_2l_dec_tail
10064,5.190189927816391,0.5414211191236973,4.538978915661573,shared_2l_dec_tail
10065,5.254363873973489,0.5500500556081533,4.5941658318042755,shared_2l_dec_tail
10066,5.241193808615208,0.5468488670885563,4.585072165355086,shared_2l_dec_tail
10067,5.2683670073747635,0.5472509656101465,4.61293407715857,shared_2l_dec_tail
10068,5.214817123487592,0.5381300579756498,4.567651078104973,shared_2l_dec_tail
10069,5.956844892352819,1.1420249938964844,4.692804999649525,shared_2l_dec_tail
10070,5.287783220410347,0.5615751724690199,4.615017911419272,shared_2l_dec_tail
10071,5.156772909685969,0.5534810479730368,4.492061911150813,shared_2l_dec_tail
10072,5.283144069835544,0.5469359457492828,4.626545123755932,shared_2l_dec_tail
10073,5.264054983854294,0.5396350752562284,4.614655859768391,shared_2l_dec_tail
10074,5.228579044342041,0.5430139135569334,4.577909130603075,shared_2l_dec_tail
10075,5.230715032666922,0.552712008357048,4.569513024762273,shared_2l_dec_tail
10076,5.24733797647059,0.5404090043157339,4.5971989165991545,shared_2l_dec_tail
10077,5.214382195845246,0.5395670887082815,4.5664990320801735,shared_2l_dec_tail
10078,5.277966847643256,0.5529921036213636,4.616386955603957,shared_2l_dec_tail
10079,5.215490004047751,0.5473601631820202,4.559786058962345,shared_2l_dec_tail
10080,5.253172945231199,0.5341959185898304,4.605224123224616,shared_2l_dec_tail
10081,5.157215055078268,0.5338902119547129,4.516268847510219,shared_2l_dec_tail
10082,5.221444182097912,0.537307932972908,4.574171965941787,shared_2l_dec_tail
10083,5.246489075943828,0.5500640254467726,4.587817937135696,shared_2l_dec_tail
10084,5.1565938629209995,0.5516048986464739,4.495783941820264,shared_2l_dec_tail
10085,5.97934820689261,1.1270989198237658,4.727465100586414,shared_2l_dec_tail
10086,5.286440020427108,0.5484949797391891,4.624368157237768,shared_2l_dec_tail
10087,5.203245207667351,0.5487918388098478,4.547448130324483,shared_2l_dec_tail
10088,5.25787309743464,0.5489529576152563,4.599242005497217,shared_2l_dec_tail
10089,5.218734964728355,0.5513620562851429,4.552024882286787,shared_2l_dec_tail
10090,5.264324834570289,0.5369018763303757,4.615354118868709,shared_2l_dec_tail
