step,decode_step_ms,plan_ms,forward_ms,strategy
10297,6.773807806894183,0.746940029785037,5.911708110943437,
10298,6.833518855273724,0.7573808543384075,5.954755004495382,
10299,6.822146009653807,0.7715341635048389,5.928870057687163,
10300,6.750709842890501,0.7617687806487083,5.8708160649985075,
10301,6.782628130167723,0.7640891708433628,5.897921044379473,
10302,6.782878888770938,0.7561971433460712,5.9064538218081,
10303,6.801564013585448,0.7657788228243589,5.918201990425587,
10304,6.787813967093825,0.7631939370185137,5.902226082980633,
10305,6.810127990320325,0.7707918994128704,5.9250229969620705,
10306,6.818072870373726,0.7615659851580858,5.935717141255736,
10307,6.810682825744152,0.7537701167166233,5.932774860411882,
10308,6.747334031388164,0.7435779552906752,5.8862080331891775,
10309,6.78817112930119,0.7427909877151251,5.9059979394078255,
10310,6.790556944906712,0.7453018333762884,5.918957991525531,
10311,6.805117009207606,0.7601820398122072,5.927616031840444,
10312,6.754470057785511,0.7575200870633125,5.878866882994771,
10313,6.7402999848127365,0.7495030295103788,5.87511109188199,
10314,6.755220936611295,0.7541470695286989,5.8854189701378345,
10315,6.7557350266724825,0.7402780465781689,5.90201118029654,
10316,6.710640154778957,0.7345390040427446,5.859080934897065,
10317,6.743425037711859,0.7486389949917793,5.877520889043808,
10318,6.74772821366787,0.7394170388579369,5.890978965908289,
10319,6.789186038076878,0.7468049880117178,5.917075090110302,
10320,6.722596008330584,0.742719043046236,5.859514931216836,
10321,6.718758028000593,0.74817705899477,5.854605929926038,
10322,6.747513078153133,0.740906922146678,5.887259030714631,
10323,6.7405919544398785,0.7425670046359301,5.882875993847847,
10324,6.7433270160108805,0.7303068414330482,5.89379807934165,
10325,6.79804990068078,0.7265191525220871,5.9353809338063,
10326,6.763022160157561,0.7357511203736067,5.911181913688779,
10327,6.726807914674282,0.7191670592874289,5.892754066735506,
10328,6.710272980853915,0.7117539644241333,5.882302997633815,
10329,6.760827032849193,0.7232781499624252,5.92071283608675,
10330,6.777968956157565,0.7425679359585047,5.920459982007742,
10331,6.746569182723761,0.7247051689773798,5.909232888370752,
10332,6.731395144015551,0.7168229203671217,5.89825795032084,
10333,6.744348909705877,0.732396962121129,5.892540095373988,
10334,6.763468962162733,0.7309280335903168,5.908796796575189,
10335,6.755521986633539,0.73011196218431,5.910145118832588,
10336,6.787430960685015,0.7692379876971245,5.9013389982283115,
10337,6.739689037203789,0.7371590472757816,5.889130989089608,
10338,6.796343019232154,0.7471439894288778,5.932475905865431,
10339,6.774869980290532,0.730105908587575,5.928856087848544,
10340,6.729050073772669,0.7356130518019199,5.87901403196156,
10341,6.6190119832754135,0.724156154319644,5.762421991676092,
10342,6.631356896832585,0.7199179381132126,5.795045057311654,
10343,6.635613972321153,0.7307881023734808,5.791533971205354,
10344,6.593023892492056,0.7194881327450275,5.759455030784011,
10345,6.632487056776881,0.7290120702236891,5.7893909979611635,
10346,6.63041090592742,0.7286740001291037,5.789873888716102,
10347,6.628524046391249,0.7214569486677647,5.792028037831187,
10348,6.565449992194772,0.7194099016487598,5.732571007683873,
10349,6.607650080695748,0.7068619597703218,5.781084997579455,
10350,6.6498080268502235,0.73486496694386,5.800554063171148,
10351,6.638149963691831,0.7243240252137184,5.795182893052697,
10352,6.573613965883851,0.7147300057113171,5.7449000887572765,
10353,6.59884000197053,0.7190860342234373,5.768452072516084,
10354,6.6219528671354055,0.7102519739419222,5.799741018563509,
10355,6.6075308714061975,0.7146841380745173,5.781364860013127,
10356,6.572439102455974,0.7125118281692266,5.744375986978412,
10357,6.751780863851309,0.7185291033238173,5.906925071030855,
10358,6.7416171077638865,0.731644919142127,5.896094022318721,
10359,6.761263124644756,0.7248369511216879,5.92661602422595,
10360,6.714507006108761,0.7175239734351635,5.878322059288621,
10361,6.694512907415628,0.6996251177042723,5.885345861315727,
10362,6.703353952616453,0.7041469216346741,5.887391045689583,
10363,6.731347879394889,0.701777869835496,5.909567000344396,
10364,6.694603944197297,0.699999975040555,5.878859898075461,
10365,6.705234060063958,0.7061830256134272,5.886790109798312,
10366,6.717283045873046,0.699564116075635,5.904007935896516,
10367,6.709640147164464,0.7167418953031301,5.883316043764353,
10368,6.69793295674026,0.7049289997667074,5.881307180970907,
10369,6.7153379786759615,0.7088850252330303,5.894726840779185,
10370,6.713506067171693,0.6934050470590591,5.901319906115532,
10371,6.705234991386533,0.692322850227356,5.902621196582913,
10372,6.651888135820627,0.685286009684205,5.857198033481836,
10373,6.71260803937912,0.6902280729264021,5.899365991353989,
10374,6.726603023707867,0.6886590272188187,5.921869073063135,
10375,6.741703953593969,0.6816629320383072,5.951951025053859,
10376,6.6811381839215755,0.6938220467418432,5.8772629126906395,
10377,6.710322108119726,0.6849970668554306,5.914145847782493,
10378,6.711090914905071,0.679992837831378,5.916037131100893,
10379,6.720941048115492,0.6879768334329128,5.912217078730464,
10380,6.6984479781240225,0.702952966094017,5.882330937311053,
10381,6.717663956806064,0.6942390464246273,5.915665999054909,
10382,6.695267977192998,0.6863710004836321,5.898938048630953,
10383,6.720382021740079,0.6828668992966413,5.9292849618941545,
10384,6.684710970148444,0.6876869592815638,5.884157028049231,
10385,6.733054993674159,0.6976500153541565,5.921099800616503,
10386,6.70065195299685,0.6993480492383242,5.8864939492195845,
10387,6.740201031789184,0.7168368902057409,5.913319997489452,
10388,6.733447080478072,0.7131469901651144,5.902177887037396,
10389,6.736935116350651,0.7022880017757416,5.908007966354489,
10390,6.7890670616179705,0.7156550418585539,5.956275155767798,
10391,6.735756061971188,0.704541802406311,5.918876035138965,
10392,6.721181096509099,0.6971580442041159,5.902817007154226,
10393,6.719283061102033,0.697774114087224,5.909530911594629,
10394,6.739669945091009,0.6966569926589727,5.923769902437925,
10395,6.751340813934803,0.6921009626239538,5.938493879511952,
10396,6.735485978424549,0.6995878648012877,5.921208998188376,
10397,6.756999064236879,0.6927428767085075,5.95011911354959,
10398,6.7269098944962025,0.7045809179544449,5.911154905334115,
10399,6.724863080307841,0.6968139205127954,5.917137023061514,
10400,6.717733107507229,0.6925349589437246,5.90940797701478,
10401,6.737873191013932,0.6816640961915255,5.946289980784059,
10402,6.748812971636653,0.6997338496148586,5.935301072895527,
10403,6.766354897990823,0.6890189833939075,5.965739954262972,
10404,6.684000138193369,0.6864210590720177,5.888009909540415,
10405,6.642010062932968,0.6741140969097614,5.843683844432235,
10406,6.628150120377541,0.6845209281891584,5.832143127918243,
10407,6.639227969571948,0.6766801234334707,5.850083893164992,
10408,6.592249032109976,0.687961932271719,5.792347947135568,
10409,6.654566852375865,0.6871211808174849,5.850123008713126,
10410,6.670129019767046,0.6986451335251331,5.859623895958066,
10411,6.6508089657872915,0.6932870019227266,5.846149055287242,
10412,6.593097001314163,0.687918858602643,5.795040167868137,
10413,6.627819966524839,0.6820559501647949,5.836071912199259,
10414,6.630315911024809,0.6824301090091467,5.83752803504467,
10415,6.6152820363640785,0.6796140223741531,5.826805019751191,
10416,6.600069813430309,0.682224053889513,5.805058870464563,
10417,6.580336019396782,0.6793879438191652,5.7898880913853645,
10418,6.622966146096587,0.7020861376076937,5.811349954456091,
10419,6.615818943828344,0.6953459233045578,5.809414898976684,
10420,6.5791308879852295,0.6859330460429192,5.786607041954994,
10421,6.710448069497943,0.6798559334129095,5.905488971620798,
10422,6.688149878755212,0.6853139493614435,5.8920609299093485,
10423,6.697020027786493,0.6852159276604652,5.90255600400269,
10424,6.665067980065942,0.6751748733222485,5.876709008589387,
10425,6.7236218601465225,0.6850920617580414,5.926648853346705,
10426,6.723043043166399,0.7061341311782598,5.905031925067306,
10427,6.735016126185656,0.6869519129395485,5.940600065514445,
10428,6.678947014734149,0.6843078881502151,5.885727005079389,
10429,6.721386918798089,0.6913391407579184,5.919258808717132,
10430,6.710974033921957,0.6804629229009151,5.921419942751527,
10431,6.717006908729672,0.6725678686052561,5.937271052971482,
10432,6.640698062255979,0.6815060041844845,5.849775858223438,
10433,6.719204830005765,0.6768589373677969,5.9336170088499784,
10434,6.7145139910280704,0.6731871981173754,5.9256888926029205,
10435,6.7269008141011,0.6794158834964037,5.936805158853531,
10436,6.669466849416494,0.6820999551564455,5.876811919733882,
10437,6.692240945994854,0.6910969968885183,5.87770901620388,
10438,6.684431107714772,0.6730859167873859,5.90364309027791,
10439,6.721612997353077,0.6942118052393198,5.9175321366637945,
10440,6.667447043582797,0.6825530435889959,5.8772810734808445,
10441,6.711550056934357,0.6726030260324478,5.930529907345772,
10442,6.704728119075298,0.6892660167068243,5.905952071771026,
10443,6.679688114672899,0.6867710035294294,5.886008031666279,
10444,6.654283031821251,0.6730780005455017,5.873015150427818,
10445,6.69981399551034,0.6893179379403591,5.90326520614326,
10446,6.668825866654515,0.6712749600410461,5.890296073630452,
10447,6.670925999060273,0.6828820332884789,5.877814022824168,
10448,6.6210199147462845,0.6728640291839838,5.839642137289047,
10449,6.669165100902319,0.6875849794596434,5.875390954315662,
10450,6.670416099950671,0.682600075379014,5.8723269030451775,
10451,6.6607308108359575,0.6778889801353216,5.876437062397599,
10452,6.62609189748764,0.6700060330331326,5.847966996952891,
10453,6.6559771075844765,0.6707319989800453,5.86486398242414,
10454,6.656407145783305,0.6752458866685629,5.870540160685778,
10455,6.667503854259849,0.683697871863842,5.876009119674563,
10456,6.661676103249192,0.677773030474782,5.866554100066423,
10457,6.682109087705612,0.6819379050284624,5.886014085263014,
10458,6.678578210994601,0.6840589921921492,5.88315399363637,
10459,6.671154871582985,0.6833469960838556,5.875040078535676,
10460,6.629289127886295,0.6730370223522186,5.8461150620132685,
10461,6.710045039653778,0.6828559562563896,5.918435053899884,
10462,6.692477967590094,0.6816580425947905,5.898537114262581,
10463,6.7108869552612305,0.6783590652048588,5.923513090237975,
10464,6.674645002931356,0.6895361002534628,5.864165024831891,
10465,6.7056091502308846,0.6851879879832268,5.911151180043817,
10466,6.700147874653339,0.6753609050065279,5.912396125495434,
10467,6.70395721681416,0.6815909873694181,5.911556072533131,
10468,6.647593807429075,0.6818741094321012,5.855713039636612,
10469,6.97468314319849,0.669203931465745,6.182132055982947,
10470,6.98777218349278,0.6760451942682266,6.202520802617073,
10471,6.982388207688928,0.676305964589119,6.196252070367336,
10472,6.934893084689975,0.6739930249750614,6.147070089355111,
10473,7.032309891656041,0.7031688001006842,6.216581212356687,
10474,6.977612851187587,0.6781970150768757,6.189299048855901,
10475,6.995548959821463,0.685316976159811,6.194442976266146,
10476,7.015256909653544,0.7001420017331839,6.196922855451703,
10477,6.992416922003031,0.691551947966218,6.189742125570774,
10478,7.0112410467118025,0.6832408253103495,6.218401016667485,
10479,6.993971997871995,0.68669393658638,6.1981461476534605,
10480,6.966029992327094,0.6870189681649208,6.1666041146963835,
10481,7.001914782449603,0.6903349421918392,6.2049871776252985,
10482,6.987624103203416,0.6740780081599951,6.203551078215241,
10483,6.949626142159104,0.6719250231981277,6.1666090041399,
10484,6.9302169140428305,0.679355813190341,6.13680318929255,
10485,6.710985908284783,0.6737608928233385,5.911021027714014,
10486,6.663264939561486,0.681611942127347,5.8738000225275755,
10487,6.695288931950927,0.677427975460887,5.912176100537181,
10488,6.681854836642742,0.6890629883855581,5.88338915258646,
10489,6.661833031103015,0.6800692062824965,5.873659858480096,
10490,6.660548970103264,0.6839751731604338,5.8655389584600925,
10491,6.644152803346515,0.6696910131722689,5.866761086508632,
10492,6.608263123780489,0.684309983626008,5.815387004986405,
10493,6.659813923761249,0.6778829265385866,5.871379049494863,
10494,6.668603979051113,0.6868040654808283,5.86308678612113,
10495,6.659450940787792,0.6842769216746092,5.8680560905486345,
10496,6.599369924515486,0.6764049176126719,5.815376061946154,
10497,6.685161031782627,0.6703410763293505,5.906861973926425,
10498,6.672777002677321,0.6771348416805267,5.880223121494055,
10499,6.660402985289693,0.6855479441583157,5.865965038537979,
10500,6.630985997617245,0.6834419909864664,5.838887067511678,
10501,6.644682958722115,0.6810489576309919,5.841734120622277,
10502,6.648652954027057,0.6804410368204117,5.855572875589132,
10503,6.648910930380225,0.6889421492815018,5.852629896253347,
10504,6.644867127761245,0.6826920434832573,5.846488056704402,
10505,6.67915609665215,0.6975610740482807,5.87294390425086,
10506,6.703902967274189,0.6720260716974735,5.918644834309816,
10507,6.691240938380361,0.694911926984787,5.885090911760926,
10508,6.687022978439927,0.684934901073575,5.89157803915441,
10509,6.7064769100397825,0.6722689140588045,5.926948040723801,
10510,6.709201959893107,0.6911430973559618,5.905849859118462,
10511,6.6765109077095985,0.6769699975848198,5.891714943572879,
10512,6.702892016619444,0.7027778774499893,5.891607142984867,
10513,6.673130905255675,0.6818969268351793,5.878414027392864,
10514,6.71020895242691,0.6847870536148548,5.914561916142702,
10515,6.684993859380484,0.6882851012051105,5.884795915335417,
10516,6.653516087681055,0.6830079946666956,5.862028105184436,
10517,6.6891920287162066,0.6795998197048903,5.888298153877258,
10518,6.715479074046016,0.6859949789941311,5.917627830058336,
10519,6.720350123941898,0.6816079840064049,5.930389044806361,
10520,6.670644972473383,0.7051248103380203,5.855637136846781,
10521,6.663353880867362,0.6792100612074137,5.876119947060943,
10522,6.700827972963452,0.672436086460948,5.919172894209623,
10523,6.65062596090138,0.678519019857049,5.8650251012295485,
10524,6.674502044916153,0.680816825479269,5.8869600761681795,
10525,6.682628998532891,0.6707299035042524,5.903915036469698,
10526,6.698800018057227,0.6831779610365629,5.908215185627341,
10527,6.689462112262845,0.6982709746807814,5.882384022697806,
10528,6.663715001195669,0.6923789624124765,5.857355892658234,
10529,6.655886070802808,0.6775648798793554,5.871345987543464,
10530,6.688830908387899,0.6815248634666204,5.8967350050807,
10531,6.663080770522356,0.6774170324206352,5.871359026059508,
10532,6.647757021710277,0.669968081638217,5.871176021173596,
10533,6.607468938454986,0.6820738781243563,5.80618204548955,
10534,6.608051946386695,0.6792990025132895,5.813145078718662,
10535,6.598987150937319,0.6746561266481876,5.818737903609872,
10536,6.573112914338708,0.6745180580765009,5.788623122498393,
10537,6.591868121176958,0.6705080159008503,5.8144680224359035,
10538,6.609934847801924,0.6833621300756931,5.817197961732745,
10539,6.601862842217088,0.6778710521757603,5.81673881970346,
10540,6.570389959961176,0.6725459825247526,5.785805871710181,
10541,6.600696127861738,0.6766919977962971,5.816696910187602,
10542,6.602246081456542,0.6669249851256609,5.826367996633053,
10543,6.5937580075114965,0.6786820013076067,5.804260028526187,
10544,6.616208935156465,0.696453033015132,5.808627000078559,
10545,6.607691058889031,0.6737448275089264,5.820780992507935,
10546,6.598395062610507,0.6686870474368334,5.820852937176824,
10547,6.5984169486910105,0.6645550020039082,5.823028041049838,
10548,6.573922000825405,0.6828850600868464,5.781545070931315,
10549,6.6334588918834925,0.6647140253335238,5.845054984092712,
10550,6.666358793154359,0.6662679370492697,5.889214109629393,
10551,6.659454898908734,0.6794699002057314,5.874478025361896,
10552,6.645970977842808,0.6837442051619291,5.851642927154899,
10553,6.609358126297593,0.6608469411730766,5.838437937200069,
10554,6.629836978390813,0.6682360544800758,5.853330017998815,
10555,6.625961046665907,0.6633149459958076,5.855155177414417,
10556,6.6017890349030495,0.6700661033391953,5.822425941005349,
10557,6.6099450923502445,0.6779159884899855,5.822301842272282,
10558,6.662307074293494,0.6658348720520735,5.886191036552191,
10559,6.649340968579054,0.684468075633049,5.8573230635374784,
10560,6.64237211458385,0.6725781131535769,5.862569902092218,
10561,6.624147994443774,0.6669119466096163,5.850434070453048,
10562,6.654178956523538,0.6762221455574036,5.8683049865067005,
10563,6.660472834482789,0.6794598884880543,5.871327128261328,
10564,6.651504198089242,0.6741080433130264,5.864928010851145,
10565,6.731213070452213,0.6995371077209711,5.910548847168684,
10566,6.7359330132603645,0.7133199833333492,5.912502994760871,
10567,6.699725054204464,0.6921410094946623,5.899925949051976,
10568,6.694883108139038,0.7051490247249603,5.881783086806536,
10569,6.685768021270633,0.6752519402652979,5.9031720738857985,
10570,6.7004188895225525,0.6737129297107458,5.913089029490948,
10571,6.713799899443984,0.6681480444967747,5.935169057920575,
10572,6.669454043731093,0.6845039315521717,5.875843111425638,
10573,6.706760032102466,0.7043899968266487,5.891375942155719,
10574,6.686015985906124,0.6763269193470478,5.900954129174352,
10575,6.714316084980965,0.6861039437353611,5.921113071963191,
10576,6.667586043477058,0.6759450770914555,5.883745849132538,
10577,6.6603191662579775,0.6716910284012556,5.8818841353058815,
10578,6.665060995146632,0.6763089913874865,5.879534874111414,
10579,6.677879951894283,0.6840589921921492,5.886649014428258,
10580,6.674311123788357,0.6717580836266279,5.893880035728216,
10581,6.687199929729104,0.6756780203431845,5.88155398145318,
10582,6.6834609024226665,0.6753969937562943,5.898911971598864,
10583,6.677419878542423,0.6721420213580132,5.898723844438791,
10584,6.662825820967555,0.6712561007589102,5.878370953723788,
10585,6.683474872261286,0.6825849413871765,5.895084934309125,
10586,6.686958950012922,0.6771038752049208,5.896944086998701,
10587,6.679035956040025,0.6707888096570969,5.902318051084876,
10588,6.678486010059714,0.6798938848078251,5.888634128496051,
10589,6.702037062495947,0.6862080190330744,5.898147122934461,
10590,6.69936602935195,0.6761718541383743,5.913475062698126,
10591,6.684495136141777,0.6809351034462452,5.898274015635252,
10592,6.676020100712776,0.6714100018143654,5.897535942494869,
10593,6.691661896184087,0.6869491189718246,5.898123839870095,
10594,6.684970110654831,0.6772088818252087,5.899630952626467,
10595,6.66714389808476,0.6731380708515644,5.884842947125435,
10596,6.6408938728272915,0.6720300298184156,5.860849982127547,
10597,6.545213982462883,0.6705760024487972,5.750693846493959,
10598,6.549773970618844,0.6783760618418455,5.75059000402689,
10599,6.540375994518399,0.6788310129195452,5.7547688484191895,
10600,6.496998947113752,0.6749678868800402,5.711279110983014,
10601,6.544200936332345,0.6767029408365488,5.761206848546863,
10602,6.542599061504006,0.676215160638094,5.760029889643192,
10603,6.5589300356805325,0.6756759248673916,5.776378093287349,
10604,6.522614974528551,0.6750971078872681,5.737589905038476,
10605,6.525613833218813,0.668311957269907,5.751125048846006,
10606,6.572467973455787,0.6946150679141283,5.771036026999354,
10607,6.5665768925100565,0.6790938787162304,5.76943694613874,
10608,6.627762923017144,0.7552378810942173,5.748623050749302,
10609,6.671474082395434,0.786354998126626,5.759530002251267,
10610,6.666226079687476,0.7791309617459774,5.766519112512469,
10611,6.619494874030352,0.751337967813015,5.758092040196061,
10612,6.561958929523826,0.7194760255515575,5.72368991561234,
10613,6.762085948139429,0.7159528322517872,5.922161042690277,
10614,6.704682018607855,0.7029171101748943,5.891311913728714,
10615,6.690494948998094,0.696829054504633,5.883669015020132,
10616,6.692484021186829,0.6947480142116547,5.885428050532937,
10617,6.694178795441985,0.6886008195579052,5.897795083001256,
10618,6.713616196066141,0.6985648069530725,5.904394201934338,
10619,6.718240911141038,0.7063769735395908,5.900955060496926,
10620,6.669783033430576,0.681102043017745,5.869438871741295,
10621,6.689734058454633,0.6900671869516373,5.890365922823548,
10622,6.672024028375745,0.6876739207655191,5.876190960407257,
10623,6.690567824989557,0.6801900453865528,5.903472891077399,
10624,6.666120840236545,0.6812529172748327,5.8767469599843025,
10625,6.7042040172964334,0.6809898186475039,5.91496005654335,
10626,6.711802212521434,0.6854559760540724,5.918793147429824,
10627,6.693569011986256,0.6713520269840956,5.913518136367202,
10628,6.695705931633711,0.7029571570456028,5.8848438784480095,
10629,6.711957976222038,0.6849300116300583,5.898789037019014,
10630,6.72029796987772,0.6904159672558308,5.91835705563426,
10631,6.713844137266278,0.6956320721656084,5.909667117521167,
10632,6.676302989944816,0.6844149902462959,5.88218099437654,
10633,6.713000126183033,0.6766289006918669,5.927663994953036,
10634,6.691185990348458,0.6880420260131359,5.891722859814763,
10635,6.686681183055043,0.6794591899961233,5.900492891669273,
10636,6.681963801383972,0.684048980474472,5.890551954507828,
10637,6.693765055388212,0.6802019197493792,5.90634997934103,
10638,6.678377045318484,0.6816498935222626,5.888681160286069,
10639,6.797445937991142,0.6718980148434639,5.888630170375109,
10640,6.727647967636585,0.7227130699902773,5.880608921870589,
10641,6.685071857646108,0.6855889223515987,5.885566119104624,
10642,6.677932105958462,0.6866410840302706,5.88358985260129,
10643,6.671542068943381,0.6819381378591061,5.8837467804551125,
10644,6.6347389947623014,0.674674054607749,5.844127153977752,
10645,6.674458039924502,0.6839910056442022,5.871389992535114,
10646,6.664755055680871,0.6795790977776051,5.8776941150426865,
10647,6.67168409563601,0.668402062729001,5.895659094676375,
10648,6.654536118730903,0.6844359450042248,5.861879093572497,
10649,6.651345174759626,0.6759858224540949,5.861993180587888,
10650,6.67881709523499,0.6715850904583931,5.901966942474246,
10651,6.681852042675018,0.6711799651384354,5.906187929213047,
10652,6.681859027594328,0.6852590013295412,5.885405000299215,
10653,6.688982015475631,0.6810780614614487,5.890673957765102,
10654,6.749407853931189,0.7156459614634514,5.92334009706974,
10655,6.700268015265465,0.693249050527811,5.8982588816434145,
10656,6.723790196701884,0.6865060422569513,5.927933845669031,
10657,6.6718440502882,0.6839849520474672,5.875309929251671,
10658,6.725469836965203,0.6821989081799984,5.9241559356451035,
10659,6.746990140527487,0.6993890274316072,5.939082941040397,
10660,6.696484051644802,0.6786820013076067,5.908085964620113,
10661,6.635144120082259,0.6756437942385674,5.839785095304251,
10662,6.6349811386317015,0.6813330110162497,5.84471900947392,
10663,6.648218026384711,0.6770708132535219,5.860271165147424,
10664,6.6228380892425776,0.69067208096385,5.824952851980925,
10665,6.626557093113661,0.682624988257885,5.836287047713995,
10666,6.65164296515286,0.6844510789960623,5.8555209543555975,
10667,6.6506569273769855,0.6880559958517551,5.855056922882795,
10668,6.617774022743106,0.6946488283574581,5.811496172100306,
10669,6.619560997933149,0.6836650427430868,5.825755884870887,
10670,6.62413309328258,0.6844589952379465,5.831830203533173,
10671,6.627436960116029,0.6775609217584133,5.842064972966909,
10672,6.59604393877089,0.6801278796046972,5.80561300739646,
10673,6.611948134377599,0.6855891551822424,5.817682947963476,
10674,6.626402027904987,0.6801469717174768,5.837405100464821,
10675,6.627409951761365,0.6807090248912573,5.827004089951515,
10676,6.6063180565834045,0.6912960670888424,5.805629072710872,
10677,6.700979080051184,0.6788820028305054,5.8980530593544245,
10678,6.718228105455637,0.686833169311285,5.922962911427021,
10679,6.697467993944883,0.6876219995319843,5.902861012145877,
10680,6.672301096841693,0.6763560231775045,5.887444829568267,
10681,6.687132176011801,0.682581914588809,5.896142916753888,
10682,6.685313070192933,0.6800850387662649,5.898497067391872,
10683,6.697872886434197,0.6681310478597879,5.913079017773271,
10684,6.676497170701623,0.6785709410905838,5.890130065381527,
10685,6.71680411323905,0.6821290589869022,5.926787154749036,
10686,6.739921867847443,0.6738810334354639,5.959254922345281,
10687,6.735192844644189,0.6669049616903067,5.962548078969121,
10688,6.700376980006695,0.6850641220808029,5.906273843720555,
10689,6.688799941912293,0.6733110640197992,5.907867103815079,
10690,6.713197100907564,0.6695948541164398,5.928067024797201,
10691,6.698203040286899,0.6773339118808508,5.912577034905553,
10692,6.704158848151565,0.6750850006937981,5.920711904764175,
10693,6.7049190402030945,0.684679951518774,5.894053028896451,
10694,6.69662794098258,0.6840301211923361,5.900569958612323,
10695,6.697437958791852,0.6833099760115147,5.907336948439479,
10696,6.668401183560491,0.6899368017911911,5.871077999472618,
10697,6.657295860350132,0.6679100915789604,5.881411023437977,
10698,6.6899498924613,0.6878888234496117,5.894836038351059,
10699,6.685908883810043,0.6912201642990112,5.888500018045306,
10700,6.631142925471067,0.6765099242329597,5.8475881814956665,
10701,6.654482102021575,0.6771590560674667,5.871566012501717,
10702,6.6800229251384735,0.6876280531287193,5.886605009436607,
10703,6.6404808312654495,0.669294036924839,5.864073988050222,
10704,6.630507996305823,0.6823861040174961,5.839425837621093,
10705,6.638407940044999,0.6770540494471788,5.849174922332168,
10706,6.68967398814857,0.687215942889452,5.893634865060449,
10707,6.648538867011666,0.6731098983436823,5.869291955605149,
10708,6.648557959124446,0.678780023008585,5.855014082044363,
10709,6.718405056744814,0.6757560186088085,5.921084899455309,
10710,6.668518064543605,0.6814950611442327,5.880516953766346,
10711,6.680540041998029,0.6741511169821024,5.898736882954836,
10712,6.642583059147,0.6759450770914555,5.8567768428474665,
10713,6.662386003881693,0.6776489317417145,5.870262160897255,
10714,6.701713893562555,0.6942709442228079,5.8990109246224165,
10715,6.679754005745053,0.6764240097254515,5.893136141821742,
10716,6.654561031609774,0.6829998455941677,5.863345228135586,
10717,6.6886290442198515,0.6816938985139132,5.9003750793635845,
10718,6.71276799403131,0.6846741307526827,5.918852984905243,
10719,6.683996878564358,0.6763278506696224,5.904137156903744,
10720,6.676697172224522,0.682454789057374,5.885488120839,
10721,6.687151035293937,0.6752079352736473,5.902674049139023,
10722,6.723775994032621,0.6747301667928696,5.931589985266328,
10723,6.693039089441299,0.6921349558979273,5.887642037123442,
10724,6.6795009188354015,0.6896660197526217,5.882377037778497,
10725,6.859524874016643,0.6724500562995672,6.061316002160311,
10726,6.881347158923745,0.674254959449172,6.096682045608759,
10727,6.8793268874287605,0.6886981427669525,6.0814248863607645,
10728,6.791410967707634,0.6946888752281666,5.987187149003148,
10729,6.8616708740592,0.6776959635317326,6.076578050851822,
10730,6.858282024040818,0.6959920283406973,6.05561793781817,
10731,6.826926022768021,0.6855910178273916,6.034343969076872,
10732,6.827516946941614,0.6707229185849428,6.04899600148201,
10733,6.872985977679491,0.6775250658392906,6.086821900680661,
10734,6.910800933837891,0.689640874043107,6.11312105320394,
10735,6.871103076264262,0.6879488937556744,6.076432066038251,
10736,6.885805865749717,0.6811819039285183,6.089523201808333,
10737,6.8410050589591265,0.6770119071006775,6.055390927940607,
10738,6.862721173092723,0.683019170537591,6.066528847441077,
10739,6.868049036711454,0.6874848622828722,6.072326097637415,
10740,6.864165887236595,0.6805360317230225,6.068038055673242,
10741,6.7086610943078995,0.6721450481563807,5.915751913562417,
10742,6.772329099476337,0.6954248528927565,5.96618396230042,
10743,6.708766100928187,0.6864380557090044,5.915322806686163,
10744,6.696386961266398,0.6787909660488367,5.907336017116904,
10745,6.683389190584421,0.683874823153019,5.883461097255349,
10746,6.707536056637764,0.682795187458396,5.918337963521481,
10747,6.70933211222291,0.6901919841766357,5.911584012210369,
10748,6.698268000036478,0.6857539992779493,5.905756028369069,
10749,6.675828946754336,0.6920848973095417,5.878087133169174,
10750,6.6869358997792006,0.678615877404809,5.901046097278595,
10751,6.729795131832361,0.6760249380022287,5.947147961705923,
10752,6.667949957773089,0.6834180094301701,5.8765660505741835,
10753,6.699929945170879,0.6889221258461475,5.892785964533687,
10754,6.735889939591289,0.6901400629431009,5.930643994361162,
10755,6.673155119642615,0.6748349405825138,5.887994077056646,
10756,6.694682175293565,0.6893309764564037,5.895585985854268,
10757,6.691707065328956,0.6821798160672188,5.8801681734621525,
10758,6.710117915645242,0.6780840922147036,5.920527968555689,
10759,6.675354903563857,0.6918539293110371,5.872411886230111,
10760,6.70320400968194,0.6995440926402807,5.895253969356418,
10761,6.693816976621747,0.6744770798832178,5.909418920055032,
10762,6.72964402474463,0.7071369327604771,5.914825946092606,
10763,6.688802968710661,0.6852180231362581,5.896185990422964,
10764,6.707997992634773,0.6831970531493425,5.90832787565887,
10765,6.69813109561801,0.6866250187158585,5.90142491273582,
10766,6.7250230349600315,0.6903039757162333,5.925056990236044,
10767,6.719681899994612,0.6978479214012623,5.909166065976024,
10768,6.697619101032615,0.6882247980684042,5.896003218367696,
10769,6.711497902870178,0.6931568495929241,5.899101961404085,
10770,6.733131827786565,0.7019389886409044,5.921049974858761,
10771,6.692003924399614,0.6913139950484037,5.894300062209368,
10772,6.698725977912545,0.6885060574859381,5.900571122765541,
10773,6.763142999261618,0.6878320127725601,5.95412403345108,
10774,6.78299693390727,0.7064559031277895,5.9673169162124395,
10775,6.771259009838104,0.6924031767994165,5.9702477883547544,
10776,6.7356720101088285,0.6800917908549309,5.937001202255487,
