step,decode_step_ms,plan_ms,forward_ms,strategy
9027,5.199717823415995,0.47485879622399807,4.615168087184429,shared_2l_dec_tail
9028,5.1550110802054405,0.4766550846397877,4.569436889141798,shared_2l_dec_tail
9029,5.92655804939568,1.0603978298604488,4.740193020552397,shared_2l_dec_tail
9030,5.2422028966248035,0.48625306226313114,4.643670981749892,shared_2l_dec_tail
9031,5.1515300292521715,0.492217019200325,4.548489116132259,shared_2l_dec_tail
9032,5.179542116820812,0.48577506095170975,4.583612084388733,shared_2l_dec_tail
9033,5.187069997191429,0.4842318594455719,4.591639153659344,shared_2l_dec_tail
9034,5.159015068784356,0.47360616736114025,4.574361024424434,shared_2l_dec_tail
9035,5.218622041866183,0.4782599862664938,4.630591021850705,shared_2l_dec_tail
9036,5.221150116994977,0.49030594527721405,4.6207651030272245,shared_2l_dec_tail
9037,5.155265796929598,0.48448098823428154,4.56152786500752,shared_2l_dec_tail
9038,5.192739889025688,0.48025394789874554,4.602256929501891,shared_2l_dec_tail
9039,5.15823089517653,0.47354097478091717,4.577770130708814,shared_2l_dec_tail
9040,5.181304877623916,0.4612118937075138,4.610480973497033,shared_2l_dec_tail
9041,5.187914008274674,0.4646759480237961,4.615373909473419,shared_2l_dec_tail
9042,5.113719031214714,0.47833495773375034,4.527834011241794,shared_2l_dec_tail
9043,5.191711941733956,0.4881948698312044,4.596218001097441,shared_2l_dec_tail
9044,5.1903268322348595,0.47854194417595863,4.6028438955545425,shared_2l_dec_tail
9045,5.9228441677987576,1.0647110175341368,4.732053028419614,shared_2l_dec_tail
9046,5.1968160551041365,0.48580183647572994,4.600604064762592,shared_2l_dec_tail
9047,5.232036113739014,0.47815078869462013,4.644869128242135,shared_2l_dec_tail
9048,5.1407590508461,0.48415595665574074,4.54603903926909,shared_2l_dec_tail
9049,5.219272105023265,0.48166606575250626,4.628736991435289,shared_2l_dec_tail
9050,5.12557290494442,0.4817778244614601,4.534249193966389,shared_2l_dec_tail
9051,5.214681848883629,0.47175888903439045,4.632232012227178,shared_2l_dec_tail
9052,5.211982876062393,0.4759009461849928,4.625653149560094,shared_2l_dec_tail
9053,5.16192801296711,0.47421781346201897,4.577308194711804,shared_2l_dec_tail
9054,5.173105979338288,0.47900318168103695,4.585428861901164,shared_2l_dec_tail
9055,5.195538979023695,0.4751700907945633,4.61084209382534,shared_2l_dec_tail
9056,5.1413539331406355,0.46765804290771484,4.564556060358882,shared_2l_dec_tail
9057,5.178003804758191,0.4705030005425215,4.600628046318889,shared_2l_dec_tail
9058,5.2224621176719666,0.47473818995058537,4.637715872377157,shared_2l_dec_tail
9059,5.170291988179088,0.48214406706392765,4.579487023875117,shared_2l_dec_tail
9060,5.194393917918205,0.47999294474720955,4.604544024914503,shared_2l_dec_tail
9061,6.008250871673226,1.0664199944585562,4.809892037883401,shared_2l_dec_tail
9062,5.288310116156936,0.48355991020798683,4.693286027759314,shared_2l_dec_tail
9063,5.411557853221893,0.483660027384758,4.815205000340939,shared_2l_dec_tail
9064,5.257131066173315,0.49640191718935966,4.650606075301766,shared_2l_dec_tail
9065,5.296747898682952,0.47961901873350143,4.701838130131364,shared_2l_dec_tail
9066,5.312465131282806,0.481677008792758,4.719178890809417,shared_2l_dec_tail
9067,5.244066938757896,0.4808148369193077,4.6549830585718155,shared_2l_dec_tail
9068,5.23522007279098,0.4799659363925457,4.642335930839181,shared_2l_dec_tail
9069,5.315651185810566,0.4683290608227253,4.7386030200868845,shared_2l_dec_tail
9070,5.242140032351017,0.4705300088971853,4.661127924919128,shared_2l_dec_tail
9071,5.269576096907258,0.4802390467375517,4.682320868596435,shared_2l_dec_tail
9072,5.2934379782527685,0.47862203791737556,4.705756902694702,shared_2l_dec_tail
9073,5.327948136255145,0.47257798723876476,4.74473787471652,shared_2l_dec_tail
9074,5.246507003903389,0.4806860815733671,4.656478995457292,shared_2l_dec_tail
9075,5.2968470845371485,0.4840109031647444,4.704268183559179,shared_2l_dec_tail
9076,5.266243824735284,0.47570792958140373,4.680850077420473,shared_2l_dec_tail
9077,5.914316978305578,1.0552050080150366,4.73259505815804,shared_2l_dec_tail
9078,5.223957123234868,0.4773519467562437,4.637149162590504,shared_2l_dec_tail
9079,5.132406018674374,0.48347911797463894,4.540632013231516,shared_2l_dec_tail
9080,5.15670096501708,0.4783729091286659,4.570314893499017,shared_2l_dec_tail
9081,5.188157083466649,0.483781099319458,4.595184000208974,shared_2l_dec_tail
9082,5.1111518405377865,0.47140312381088734,4.531490849331021,shared_2l_dec_tail
9083,5.12745906598866,0.46861800365149975,4.551168065518141,shared_2l_dec_tail
9084,5.158375948667526,0.47250278294086456,4.577886080369353,shared_2l_dec_tail
9085,5.179380998015404,0.47417799942195415,4.597540013492107,shared_2l_dec_tail
9086,5.143697839230299,0.4799931775778532,4.557363921776414,shared_2l_dec_tail
9087,5.182679975405335,0.4856819286942482,4.587812116369605,shared_2l_dec_tail
9088,5.132466088980436,0.47173607163131237,4.55218181014061,shared_2l_dec_tail
9089,5.126572912558913,0.4716459661722183,4.54749702475965,shared_2l_dec_tail
9090,5.123379873111844,0.46775699593126774,4.545259987935424,shared_2l_dec_tail
9091,5.163539899513125,0.4719700664281845,4.582897061482072,shared_2l_dec_tail
9092,5.114332074299455,0.47956197522580624,4.528726916760206,shared_2l_dec_tail
9093,6.333771161735058,1.4172268565744162,4.783694166690111,shared_2l_dec_tail
9094,5.229664966464043,0.49329991452395916,4.625606117770076,shared_2l_dec_tail
9095,5.2185459062457085,0.48308493569493294,4.6267269644886255,shared_2l_dec_tail
9096,5.216364050284028,0.493211904540658,4.611891927197576,shared_2l_dec_tail
9097,5.161515204235911,0.49264589324593544,4.55960794351995,shared_2l_dec_tail
9098,5.190607160329819,0.48517598770558834,4.5896361116319895,shared_2l_dec_tail
9099,5.220870021730661,0.47315284609794617,4.640322178602219,shared_2l_dec_tail
9100,5.182448076084256,0.480433227494359,4.594152793288231,shared_2l_dec_tail
9101,5.221004830673337,0.4754068795591593,4.637209000065923,shared_2l_dec_tail
9102,5.150436889380217,0.4802749026566744,4.562233109027147,shared_2l_dec_tail
9103,5.16531802713871,0.48666284419596195,4.574608989059925,shared_2l_dec_tail
9104,5.209801020100713,0.47946604900062084,4.620004910975695,shared_2l_dec_tail
9105,5.206141853705049,0.47245481982827187,4.624185152351856,shared_2l_dec_tail
9106,5.182927940040827,0.47963205724954605,4.5940629206597805,shared_2l_dec_tail
9107,5.212019896134734,0.4831859841942787,4.619943909347057,shared_2l_dec_tail
9108,5.146603100001812,0.48352801240980625,4.554722923785448,shared_2l_dec_tail
9109,5.918189883232117,1.0586630087345839,4.730521002784371,shared_2l_dec_tail
9110,5.2016491536051035,0.48651196993887424,4.605245077982545,shared_2l_dec_tail
9111,5.123865092173219,0.4735770635306835,4.539970075711608,shared_2l_dec_tail
9112,5.126066971570253,0.472579849883914,4.544991999864578,shared_2l_dec_tail
9113,5.163756897673011,0.47638313844799995,4.57901181653142,shared_2l_dec_tail
9114,5.214394070208073,0.4909480921924114,4.613705910742283,shared_2l_dec_tail
9115,5.130012985318899,0.48032798804342747,4.541829926893115,shared_2l_dec_tail
9116,5.182929104194045,0.4781170282512903,4.5955178793519735,shared_2l_dec_tail
9117,5.12405508197844,0.4748229403048754,4.53942408785224,shared_2l_dec_tail
9118,5.169562995433807,0.48168585635721684,4.57932404242456,shared_2l_dec_tail
9119,5.1690139807760715,0.4725910257548094,4.586725030094385,shared_2l_dec_tail
9120,5.126227857545018,0.4797170404344797,4.537591012194753,shared_2l_dec_tail
9121,5.107374861836433,0.4809149540960789,4.518484929576516,shared_2l_dec_tail
9122,5.188854178413749,0.47849095426499844,4.596649901941419,shared_2l_dec_tail
9123,5.168517120182514,0.4744241014122963,4.584448877722025,shared_2l_dec_tail
9124,5.141353001818061,0.46929786913096905,4.562938120216131,shared_2l_dec_tail
9125,5.906047997996211,1.0513430461287498,4.7305121552199125,shared_2l_dec_tail
9126,5.204740911722183,0.47704996541142464,4.619556944817305,shared_2l_dec_tail
9127,5.148490890860558,0.4802541807293892,4.558266839012504,shared_2l_dec_tail
9128,5.1749530248343945,0.48872106708586216,4.577836021780968,shared_2l_dec_tail
9129,5.160561064258218,0.48133288510143757,4.570775898173451,shared_2l_dec_tail
9130,5.181299056857824,0.4781489260494709,4.592757904902101,shared_2l_dec_tail
9131,5.211738171055913,0.4772818647325039,4.6247870195657015,shared_2l_dec_tail
9132,5.1282348576933146,0.4756888374686241,4.544778959825635,shared_2l_dec_tail
9133,5.133050959557295,0.4794471897184849,4.543887916952372,shared_2l_dec_tail
9134,5.218995036557317,0.4879441112279892,4.62227500975132,shared_2l_dec_tail
9135,5.173051031306386,0.47676009126007557,4.588067997246981,shared_2l_dec_tail
9136,5.18585997633636,0.4728720523416996,4.600896965712309,shared_2l_dec_tail
9137,5.199541803449392,0.48719090409576893,4.602581029757857,shared_2l_dec_tail
9138,5.290250992402434,0.5233059637248516,4.6485899947583675,shared_2l_dec_tail
9139,5.2459880243986845,0.5716520827263594,4.555249121040106,shared_2l_dec_tail
9140,5.260584177449346,0.5440290551632643,4.606656963005662,shared_2l_dec_tail
9141,5.934454035013914,1.0848857928067446,4.726664163172245,shared_2l_dec_tail
9142,5.267889006063342,0.5202838219702244,4.63412213139236,shared_2l_dec_tail
9143,5.208974936977029,0.5128278862684965,4.58673108369112,shared_2l_dec_tail
9144,5.181621992960572,0.512510072439909,4.558807937428355,shared_2l_dec_tail
9145,5.176119972020388,0.5101240240037441,4.557743901386857,shared_2l_dec_tail
9146,5.217802943661809,0.49144099466502666,4.616206977516413,shared_2l_dec_tail
9147,5.191273055970669,0.48236316069960594,4.6013828832656145,shared_2l_dec_tail
9148,5.21455192938447,0.48757600598037243,4.618815146386623,shared_2l_dec_tail
9149,5.158836022019386,0.4833370912820101,4.565910901874304,shared_2l_dec_tail
9150,5.214176839217544,0.48864400014281273,4.614959005266428,shared_2l_dec_tail
9151,5.152124911546707,0.4737568087875843,4.567406140267849,shared_2l_dec_tail
9152,5.198050057515502,0.4792220424860716,4.6092430129647255,shared_2l_dec_tail
9153,5.19807799719274,0.47934800386428833,4.607317969202995,shared_2l_dec_tail
9154,5.20173110999167,0.4810451064258814,4.607423907145858,shared_2l_dec_tail
9155,5.154841812327504,0.47438801266252995,4.571438999846578,shared_2l_dec_tail
9156,5.17129385843873,0.47689303755760193,4.586386028677225,shared_2l_dec_tail
9157,6.076545920222998,1.0605109855532646,4.889991134405136,shared_2l_dec_tail
9158,5.215503973886371,0.48068095929920673,4.62430389598012,shared_2l_dec_tail
9159,5.185671150684357,0.47951890155673027,4.598147002980113,shared_2l_dec_tail
9160,5.141454050317407,0.4915890749543905,4.541184986010194,shared_2l_dec_tail
9161,5.18179195933044,0.4794960841536522,4.59343078546226,shared_2l_dec_tail
9162,5.20934397354722,0.4725970793515444,4.627396119758487,shared_2l_dec_tail
9163,5.144466180354357,0.47343107871711254,4.560359986498952,shared_2l_dec_tail
9164,5.14209596440196,0.4709949716925621,4.562285030260682,shared_2l_dec_tail
9165,5.204039858654141,0.4822679329663515,4.610869102180004,shared_2l_dec_tail
9166,5.1785120740532875,0.48597902059555054,4.582887981086969,shared_2l_dec_tail
9167,5.166305927559733,0.46937400475144386,4.588111070916057,shared_2l_dec_tail
9168,5.125242983922362,0.4736219998449087,4.54354309476912,shared_2l_dec_tail
9169,5.119977053254843,0.4716289695352316,4.5398802030831575,shared_2l_dec_tail
9170,5.147244082763791,0.46682008542120457,4.569904878735542,shared_2l_dec_tail
9171,5.177502054721117,0.48631499521434307,4.582623019814491,shared_2l_dec_tail
9172,5.23435091599822,0.48752082511782646,4.637381061911583,shared_2l_dec_tail
9173,5.890106083825231,1.0604870039969683,4.705626051872969,shared_2l_dec_tail
9174,5.201647989451885,0.4831911064684391,4.610742907971144,shared_2l_dec_tail
9175,5.191033007577062,0.48746890388429165,4.597064107656479,shared_2l_dec_tail
9176,5.177865037694573,0.4861720371991396,4.582611145451665,shared_2l_dec_tail
9177,5.120149813592434,0.4792371764779091,4.530480829998851,shared_2l_dec_tail
9178,5.237790057435632,0.49259793013334274,4.633906064555049,shared_2l_dec_tail
9179,5.130735924467444,0.4791750106960535,4.541710019111633,shared_2l_dec_tail
9180,5.205794936046004,0.48682885244488716,4.609971074387431,shared_2l_dec_tail
9181,5.22893201559782,0.4879860207438469,4.631642950698733,shared_2l_dec_tail
9182,5.151557037606835,0.47913193702697754,4.564874107018113,shared_2l_dec_tail
9183,5.136224906891584,0.48905215226113796,4.535466898232698,shared_2l_dec_tail
9184,5.237798905000091,0.48844004049897194,4.63683414272964,shared_2l_dec_tail
9185,5.1386370323598385,0.48431288450956345,4.545392002910376,shared_2l_dec_tail
9186,5.178211024031043,0.48591592349112034,4.584071924909949,shared_2l_dec_tail
9187,5.187580129131675,0.4816870205104351,4.597711842507124,shared_2l_dec_tail
9188,5.172984907403588,0.4849429242312908,4.578904015943408,shared_2l_dec_tail
9189,5.991630023345351,1.0647100862115622,4.801529925316572,shared_2l_dec_tail
9190,5.356600042432547,0.49732206389307976,4.743196070194244,shared_2l_dec_tail
9191,5.240309052169323,0.4817890003323555,4.649477079510689,shared_2l_dec_tail
9192,5.2917650900781155,0.47540501691401005,4.706925014033914,shared_2l_dec_tail
9193,5.310714012011886,0.48852921463549137,4.71235578879714,shared_2l_dec_tail
9194,5.295824958011508,0.4829999525099993,4.7057271003723145,shared_2l_dec_tail
9195,5.2299711387604475,0.4751489032059908,4.646321060135961,shared_2l_dec_tail
9196,5.329163977876306,0.47430582344532013,4.743718076497316,shared_2l_dec_tail
9197,5.3305120673030615,0.48812711611390114,4.733444890007377,shared_2l_dec_tail
9198,5.2638419438153505,0.4706720355898142,4.682169994339347,shared_2l_dec_tail
9199,5.267486907541752,0.4992559552192688,4.65911696664989,shared_2l_dec_tail
9200,5.326495040208101,0.4928500857204199,4.728029947727919,shared_2l_dec_tail
9201,5.316572031006217,0.4797740839421749,4.728676052764058,shared_2l_dec_tail
9202,5.305771017447114,0.4848719108849764,4.712362075224519,shared_2l_dec_tail
9203,5.297946976497769,0.49148593097925186,4.698687000200152,shared_2l_dec_tail
9204,5.299193086102605,0.4759631119668484,4.713549977168441,shared_2l_dec_tail
9205,5.90047100558877,1.0702901054173708,4.704335005953908,shared_2l_dec_tail
9206,5.2205470856279135,0.4884840454906225,4.622375126928091,shared_2l_dec_tail
9207,5.17975096590817,0.4831659607589245,4.585433984175324,shared_2l_dec_tail
9208,5.240750964730978,0.4855638835579157,4.6461650636047125,shared_2l_dec_tail
9209,5.223629996180534,0.4849799443036318,4.629679024219513,shared_2l_dec_tail
9210,5.188093055039644,0.472088111564517,4.608857911080122,shared_2l_dec_tail
9211,5.210662959143519,0.47461711801588535,4.628256894648075,shared_2l_dec_tail
9212,5.201560910791159,0.4873040597885847,4.605219000950456,shared_2l_dec_tail
9213,5.24177891202271,0.4924219101667404,4.640292143449187,shared_2l_dec_tail
9214,5.1892229821532965,0.480076065286994,4.5999279245734215,shared_2l_dec_tail
9215,5.176451988518238,0.4737391136586666,4.593702964484692,shared_2l_dec_tail
9216,5.210794974118471,0.4714289680123329,4.630042007192969,shared_2l_dec_tail
9217,5.2108620293438435,0.47908700071275234,4.623718094080687,shared_2l_dec_tail
9218,5.200379993766546,0.4738180432468653,4.617667058482766,shared_2l_dec_tail
9219,5.172349978238344,0.47168717719614506,4.583209985867143,shared_2l_dec_tail
9220,5.201124120503664,0.4690801724791527,4.622813779860735,shared_2l_dec_tail
9221,5.949692102149129,1.07049779035151,4.752545151859522,shared_2l_dec_tail
9222,5.270123016089201,0.47887605614960194,4.681329010054469,shared_2l_dec_tail
9223,5.176502047106624,0.4853568971157074,4.582432098686695,shared_2l_dec_tail
9224,5.238868063315749,0.4857010208070278,4.642321029677987,shared_2l_dec_tail
9225,5.202275002375245,0.4873201251029968,4.605637863278389,shared_2l_dec_tail
9226,5.210330942645669,0.4722860176116228,4.624058958142996,shared_2l_dec_tail
9227,5.263193976134062,0.4906211979687214,4.659757949411869,shared_2l_dec_tail
9228,5.207753041759133,0.49675488844513893,4.597064107656479,shared_2l_dec_tail
9229,5.247507011517882,0.5024790298193693,4.635176854208112,shared_2l_dec_tail
9230,5.245554028078914,0.4821720067411661,4.655251977965236,shared_2l_dec_tail
9231,5.199820967391133,0.48290519043803215,4.608392948284745,shared_2l_dec_tail
9232,5.248889094218612,0.4865969531238079,4.6543460339307785,shared_2l_dec_tail
9233,5.24750305339694,0.48812711611390114,4.648617003113031,shared_2l_dec_tail
9234,5.197959020733833,0.47507300041615963,4.614194855093956,shared_2l_dec_tail
9235,5.164158064872026,0.469607999548316,4.587334115058184,shared_2l_dec_tail
9236,5.186025984585285,0.47939387150108814,4.597933031618595,shared_2l_dec_tail
9237,5.965240998193622,1.069539925083518,4.7695140819996595,shared_2l_dec_tail
9238,5.251522874459624,0.5012019537389278,4.640652099624276,shared_2l_dec_tail
9239,5.192574113607407,0.49094995483756065,4.592596087604761,shared_2l_dec_tail
9240,5.200034007430077,0.4776539281010628,4.612659104168415,shared_2l_dec_tail
9241,5.251255817711353,0.4825280047953129,4.66058193705976,shared_2l_dec_tail
9242,5.233042174950242,0.4959939979016781,4.627336980774999,shared_2l_dec_tail
9243,5.239424062892795,0.4831859841942787,4.647603025659919,shared_2l_dec_tail
9244,5.167715018615127,0.47834916040301323,4.581372952088714,shared_2l_dec_tail
9245,5.188515176996589,0.48283208161592484,4.595114849507809,shared_2l_dec_tail
9246,5.229918984696269,0.48748706467449665,4.630193114280701,shared_2l_dec_tail
9247,5.194659810513258,0.49223401583731174,4.592918092384934,shared_2l_dec_tail
9248,5.162524059414864,0.4830670077353716,4.562604008242488,shared_2l_dec_tail
9249,5.169754149392247,0.4726450424641371,4.587810020893812,shared_2l_dec_tail
9250,5.152407102286816,0.4778520669788122,4.565594019368291,shared_2l_dec_tail
9251,5.209940951317549,0.4762869793921709,4.624401917681098,shared_2l_dec_tail
9252,5.174337886273861,0.48106396570801735,4.582738038152456,shared_2l_dec_tail
9253,5.906536942347884,1.0536699555814266,4.729183856397867,shared_2l_dec_tail
9254,5.238197045400739,0.5047349259257317,4.624841036275029,shared_2l_dec_tail
9255,5.231552990153432,0.48148888163268566,4.6302450355142355,shared_2l_dec_tail
9256,5.209214054048061,0.47482503578066826,4.624600056558847,shared_2l_dec_tail
9257,5.237790988758206,0.4819980822503567,4.645054927095771,shared_2l_dec_tail
9258,5.211981944739819,0.4867231473326683,4.6142819337546825,shared_2l_dec_tail
9259,5.21841598674655,0.4856828600168228,4.624813096597791,shared_2l_dec_tail
9260,5.221080966293812,0.4702459555119276,4.6421680599451065,shared_2l_dec_tail
9261,5.18268602900207,0.474453903734684,4.597930004820228,shared_2l_dec_tail
9262,5.198387894779444,0.48197689466178417,4.60466300137341,shared_2l_dec_tail
9263,5.226395092904568,0.4894889425486326,4.627434071153402,shared_2l_dec_tail
9264,5.1670679822564125,0.48262299969792366,4.57634381018579,shared_2l_dec_tail
9265,5.231304094195366,0.4787249490618706,4.642751067876816,shared_2l_dec_tail
9266,5.237851059064269,0.4733388777822256,4.654156975448132,shared_2l_dec_tail
9267,5.175990052521229,0.4822341725230217,4.585588816553354,shared_2l_dec_tail
9268,5.233776988461614,0.48816786147654057,4.639282124117017,shared_2l_dec_tail
9269,5.94891095533967,1.080719055607915,4.736955976113677,shared_2l_dec_tail
9270,5.270681111142039,0.4837978631258011,4.6771010383963585,shared_2l_dec_tail
9271,5.198685918003321,0.4748108331114054,4.6158661134541035,shared_2l_dec_tail
9272,5.187285132706165,0.47392607666552067,4.603460896760225,shared_2l_dec_tail
9273,5.258024903014302,0.4835908766835928,4.666283959522843,shared_2l_dec_tail
9274,5.199691979214549,0.48236316069960594,4.608824849128723,shared_2l_dec_tail
9275,5.2135419100522995,0.47074095346033573,4.633777076378465,shared_2l_dec_tail
9276,5.2504821214824915,0.4782630130648613,4.662919091060758,shared_2l_dec_tail
9277,5.239281104877591,0.4819529131054878,4.6497981529682875,shared_2l_dec_tail
9278,5.1736668683588505,0.4884579684585333,4.578145919367671,shared_2l_dec_tail
9279,5.207437789067626,0.47081708908081055,4.62972791865468,shared_2l_dec_tail
9280,5.222714971750975,0.47533283941447735,4.639514023438096,shared_2l_dec_tail
9281,5.216679070144892,0.4713779781013727,4.635590827092528,shared_2l_dec_tail
9282,5.259786965325475,0.48339483328163624,4.668612033128738,shared_2l_dec_tail
9283,5.206577014178038,0.4722208250313997,4.624475026503205,shared_2l_dec_tail
9284,5.234844051301479,0.4803440533578396,4.643251886591315,shared_2l_dec_tail
9285,5.94807812012732,1.0531789157539606,4.772440996021032,shared_2l_dec_tail
9286,5.264088977128267,0.48330891877412796,4.671710077673197,shared_2l_dec_tail
9287,5.217269994318485,0.5043661221861839,4.6005998738110065,shared_2l_dec_tail
9288,5.21434098482132,0.4975630436092615,4.605521913617849,shared_2l_dec_tail
9289,5.19807985983789,0.4846039228141308,4.60365298204124,shared_2l_dec_tail
9290,5.254194140434265,0.48734480515122414,4.657569108530879,shared_2l_dec_tail
9291,5.165127106010914,0.48552616499364376,4.571620840579271,shared_2l_dec_tail
9292,5.181842017918825,0.4911830183118582,4.582359921187162,shared_2l_dec_tail
9293,5.224163876846433,0.48744003288447857,4.628150956705213,shared_2l_dec_tail
9294,5.166690098121762,0.47535402700304985,4.582565976306796,shared_2l_dec_tail
9295,5.2111700642853975,0.47037401236593723,4.632605938240886,shared_2l_dec_tail
9296,5.1643571350723505,0.49260701052844524,4.561905050650239,shared_2l_dec_tail
9297,5.166237009689212,0.4875489976257086,4.570252960547805,shared_2l_dec_tail
9298,5.211160983890295,0.4873268771916628,4.614786012098193,shared_2l_dec_tail
9299,5.235190037637949,0.4849350079894066,4.640870960429311,shared_2l_dec_tail
9300,5.190384807065129,0.4792250692844391,4.60081803612411,shared_2l_dec_tail
9301,6.003328133374453,1.0963799431920052,4.782920004799962,shared_2l_dec_tail
9302,5.243751918897033,0.5051381886005402,4.6286198776215315,shared_2l_dec_tail
9303,5.260123871266842,0.49244705587625504,4.649544134736061,shared_2l_dec_tail
9304,5.188073962926865,0.488900113850832,4.589037969708443,shared_2l_dec_tail
9305,5.199255887418985,0.4828150849789381,4.609076073393226,shared_2l_dec_tail
9306,5.198501981794834,0.4900998901575804,4.596709972247481,shared_2l_dec_tail
9307,5.2704899571835995,0.49463589675724506,4.665940999984741,shared_2l_dec_tail
9308,5.20004378631711,0.48349518328905106,4.600377986207604,shared_2l_dec_tail
9309,5.257622106000781,0.4804651252925396,4.667437868192792,shared_2l_dec_tail
9310,5.175652913749218,0.47827791422605515,4.58893901668489,shared_2l_dec_tail
9311,5.1802839152514935,0.48314500600099564,4.588030045852065,shared_2l_dec_tail
9312,5.241659004241228,0.49517699517309666,4.6370800118893385,shared_2l_dec_tail
9313,5.182289052754641,0.47476706095039845,4.597693914547563,shared_2l_dec_tail
9314,5.179318133741617,0.4757510032504797,4.5936270616948605,shared_2l_dec_tail
9315,5.2573170978575945,0.4761829040944576,4.670233931392431,shared_2l_dec_tail
9316,5.193077959120274,0.4919408820569515,4.5905569568276405,shared_2l_dec_tail
9317,6.065966095775366,1.068041892722249,4.863949026912451,shared_2l_dec_tail
9318,5.374890053644776,0.4957360215485096,4.761717049404979,shared_2l_dec_tail
9319,5.39574702270329,0.49228197894990444,4.792175954207778,shared_2l_dec_tail
9320,5.33783296123147,0.49785105511546135,4.727395949885249,shared_2l_dec_tail
9321,5.365235963836312,0.49306685104966164,4.754839930683374,shared_2l_dec_tail
9322,5.357012152671814,0.5187010392546654,4.72960015758872,shared_2l_dec_tail
9323,5.898635135963559,0.5168670322746038,5.268934881314635,shared_2l_dec_tail
9324,5.345508921891451,0.50200498662889,4.724797094240785,shared_2l_dec_tail
9325,5.337991984561086,0.48864702694118023,4.738220013678074,shared_2l_dec_tail
9326,5.3358671721071005,0.48411102034151554,4.741864977404475,shared_2l_dec_tail
9327,5.401988048106432,0.4924321547150612,4.8000807873904705,shared_2l_dec_tail
9328,5.322061013430357,0.47656591050326824,4.737473092973232,shared_2l_dec_tail
9329,5.381325026974082,0.48792012967169285,4.784303950145841,shared_2l_dec_tail
9330,5.312073044478893,0.4929979331791401,4.710081964731216,shared_2l_dec_tail
9331,5.297272931784391,0.47566602006554604,4.713102011010051,shared_2l_dec_tail
9332,5.277105141431093,0.4785379860550165,4.690020112320781,shared_2l_dec_tail
9333,5.940784001722932,1.0541090741753578,4.760467913001776,shared_2l_dec_tail
9334,5.272039910778403,0.5005730781704187,4.660022910684347,shared_2l_dec_tail
9335,5.175983067601919,0.4792618565261364,4.58668009378016,shared_2l_dec_tail
9336,5.244712112471461,0.47860993072390556,4.655366064980626,shared_2l_dec_tail
9337,5.236197961494327,0.4791689570993185,4.6466439962387085,shared_2l_dec_tail
9338,5.24281500838697,0.4938191268593073,4.638881888240576,shared_2l_dec_tail
9339,5.183560075238347,0.48603396862745285,4.589505027979612,shared_2l_dec_tail
9340,5.183662986382842,0.4790110979229212,4.592791898176074,shared_2l_dec_tail
9341,5.246521905064583,0.4824248608201742,4.654214018955827,shared_2l_dec_tail
9342,5.192730110138655,0.4879639018326998,4.596502985805273,shared_2l_dec_tail
9343,5.229809088632464,0.4912388976663351,4.6280319802463055,shared_2l_dec_tail
9344,5.248304922133684,0.48706517554819584,4.652193980291486,shared_2l_dec_tail
9345,5.1854129415005445,0.48698578029870987,4.588229116052389,shared_2l_dec_tail
9346,5.2452730014920235,0.48175686970353127,4.648582078516483,shared_2l_dec_tail
9347,5.236509954556823,0.4841350018978119,4.64325794018805,shared_2l_dec_tail
9348,5.2370179910212755,0.4847240634262562,4.632715135812759,shared_2l_dec_tail
9349,5.924365948885679,1.07533298432827,4.725018981844187,shared_2l_dec_tail
9350,5.2629990968853235,0.4891569260507822,4.663038998842239,shared_2l_dec_tail
9351,5.258943885564804,0.48727006651461124,4.660745849832892,shared_2l_dec_tail
9352,5.231518065556884,0.4909809213131666,4.630835028365254,shared_2l_dec_tail
9353,5.271390080451965,0.4820551257580519,4.679400008171797,shared_2l_dec_tail
9354,5.199835170060396,0.47866883687675,4.609881201758981,shared_2l_dec_tail
9355,5.239089950919151,0.48192916437983513,4.645489854738116,shared_2l_dec_tail
9356,5.247076973319054,0.48070098273456097,4.657031036913395,shared_2l_dec_tail
9357,5.211783107370138,0.4797009751200676,4.621692933142185,shared_2l_dec_tail
9358,5.261496873572469,0.47940085642039776,4.671480972319841,shared_2l_dec_tail
9359,5.165650974959135,0.4757398273795843,4.581149201840162,shared_2l_dec_tail
9360,5.2001201547682285,0.4844979848712683,4.607493057847023,shared_2l_dec_tail
9361,5.245804786682129,0.4871159326285124,4.6430721413344145,shared_2l_dec_tail
9362,5.246362881734967,0.47952192835509777,4.658963065594435,shared_2l_dec_tail
9363,5.166906164959073,0.47790794633328915,4.57951589487493,shared_2l_dec_tail
9364,5.185239017009735,0.47737988643348217,4.599847132340074,shared_2l_dec_tail
9365,5.950515856966376,1.0722880251705647,4.752224078401923,shared_2l_dec_tail
9366,5.267779808491468,0.5024508573114872,4.653331125155091,shared_2l_dec_tail
9367,5.21503109484911,0.4929141141474247,4.6104928478598595,shared_2l_dec_tail
9368,5.273555871099234,0.49058604054152966,4.672747803851962,shared_2l_dec_tail
9369,5.174930905923247,0.479287002235651,4.5862828847020864,shared_2l_dec_tail
9370,5.247226217761636,0.5014999769628048,4.636671161279082,shared_2l_dec_tail
9371,5.168288014829159,0.49183890223503113,4.568055970594287,shared_2l_dec_tail
9372,5.218887934461236,0.48080598935484886,4.630626877769828,shared_2l_dec_tail
9373,5.236821016296744,0.4870970733463764,4.640789935365319,shared_2l_dec_tail
