step,decode_step_ms,plan_ms,forward_ms,strategy
7081,5.075856810435653,0.42453804053366184,4.5453261118382215,shared_2l_dec_tail
7082,5.033581983298063,0.4228241741657257,4.50441800057888,shared_2l_dec_tail
7083,5.001530982553959,0.41951611638069153,4.478147951886058,shared_2l_dec_tail
7084,5.084841977804899,0.41742902249097824,4.560757894068956,shared_2l_dec_tail
7085,5.040793912485242,0.42088120244443417,4.51351678930223,shared_2l_dec_tail
7086,5.084223113954067,0.41388790123164654,4.561188165098429,shared_2l_dec_tail
7087,5.006120074540377,0.418270006775856,4.480499075725675,shared_2l_dec_tail
7088,5.053522996604443,0.41955290362238884,4.526379052549601,shared_2l_dec_tail
7089,5.0478370394557714,0.426124082878232,4.517012974247336,shared_2l_dec_tail
7090,4.99431393109262,0.4316261038184166,4.456159891560674,shared_2l_dec_tail
7091,5.104123847559094,0.4252518992871046,4.57163411192596,shared_2l_dec_tail
7092,5.063447868451476,0.42977998964488506,4.525552038103342,shared_2l_dec_tail
7093,5.645895143970847,0.8757039904594421,4.650166025385261,shared_2l_dec_tail
7094,5.0809672102332115,0.4255669191479683,4.54738293774426,shared_2l_dec_tail
7095,5.036418093368411,0.4217799287289381,4.506614059209824,shared_2l_dec_tail
7096,5.118757952004671,0.4275110550224781,4.584532929584384,shared_2l_dec_tail
7097,5.011874018236995,0.4290298093110323,4.47568204253912,shared_2l_dec_tail
7098,5.097422981634736,0.43003889732062817,4.561407957226038,shared_2l_dec_tail
7099,5.020306911319494,0.42847287841141224,4.485173150897026,shared_2l_dec_tail
7100,5.095537984743714,0.4317089915275574,4.555179970338941,shared_2l_dec_tail
7101,5.049410043284297,0.42576692067086697,4.512115148827434,shared_2l_dec_tail
7102,5.065034842118621,0.42246398515999317,4.531440092250705,shared_2l_dec_tail
7103,5.001809913665056,0.4215140361338854,4.4684570748358965,shared_2l_dec_tail
7104,5.070323823019862,0.4248169716447592,4.537281114608049,shared_2l_dec_tail
7105,5.078537156805396,0.4177158698439598,4.553755046799779,shared_2l_dec_tail
7106,5.042169941589236,0.4177941009402275,4.515532869845629,shared_2l_dec_tail
7107,5.080030066892505,0.41972100734710693,4.554324084892869,shared_2l_dec_tail
7108,5.026391940191388,0.42224000208079815,4.497485933825374,shared_2l_dec_tail
7109,5.637465976178646,0.8761598728597164,4.645679146051407,shared_2l_dec_tail
7110,5.131066078320146,0.4308498464524746,4.590372089296579,shared_2l_dec_tail
7111,5.052565131336451,0.4189989995211363,4.5266118831932545,shared_2l_dec_tail
7112,5.048086168244481,0.42614294216036797,4.513496998697519,shared_2l_dec_tail
7113,5.068939179182053,0.41913287714123726,4.543310962617397,shared_2l_dec_tail
7114,4.9953770358115435,0.4254300147294998,4.462285898625851,shared_2l_dec_tail
7115,5.0634799990803,0.43020397424697876,4.525884985923767,shared_2l_dec_tail
7116,4.998493939638138,0.42101903818547726,4.468141123652458,shared_2l_dec_tail
7117,5.017722956836224,0.4275040701031685,4.484385019168258,shared_2l_dec_tail
7118,5.06373611278832,0.4299529828131199,4.526413977146149,shared_2l_dec_tail
7119,5.103320814669132,0.4274069797247648,4.569170065224171,shared_2l_dec_tail
7120,5.0708758644759655,0.4285350441932678,4.535711137577891,shared_2l_dec_tail
7121,5.115351872518659,0.43323193676769733,4.57569700665772,shared_2l_dec_tail
7122,5.103932926431298,0.4309418145567179,4.566306015476584,shared_2l_dec_tail
7123,4.976482829079032,0.4154359921813011,4.449822008609772,shared_2l_dec_tail
7124,5.0835320726037025,0.4255319945514202,4.553006961941719,shared_2l_dec_tail
7125,5.682199029251933,0.8688690140843391,4.694097908213735,shared_2l_dec_tail
7126,5.105796968564391,0.4324209876358509,4.565924871712923,shared_2l_dec_tail
7127,5.001720041036606,0.4311359953135252,4.462330136448145,shared_2l_dec_tail
7128,5.073580192402005,0.4291180521249771,4.537130938842893,shared_2l_dec_tail
7129,4.982996033504605,0.4229270853102207,4.453514935448766,shared_2l_dec_tail
7130,5.024223821237683,0.42508612386882305,4.4913929887115955,shared_2l_dec_tail
7131,5.005818093195558,0.428228173404932,4.47140890173614,shared_2l_dec_tail
7132,5.026280879974365,0.42362394742667675,4.490999039262533,shared_2l_dec_tail
7133,5.042698932811618,0.4281050059944391,4.511727020144463,shared_2l_dec_tail
7134,4.987494088709354,0.4282081499695778,4.455254878848791,shared_2l_dec_tail
7135,5.055875983089209,0.4226360470056534,4.526474978774786,shared_2l_dec_tail
7136,4.982674960047007,0.420047203078866,4.457745933905244,shared_2l_dec_tail
7137,5.065138917416334,0.42297993786633015,4.535473184660077,shared_2l_dec_tail
7138,5.0147520378232,0.4264591261744499,4.481470910832286,shared_2l_dec_tail
7139,4.964726977050304,0.42881001718342304,4.429865162819624,shared_2l_dec_tail
7140,5.064314929768443,0.4219289403408766,4.536038031801581,shared_2l_dec_tail
7141,5.647229962050915,0.8747379761189222,4.653168143704534,shared_2l_dec_tail
7142,5.031372886151075,0.4370100796222687,4.487629979848862,shared_2l_dec_tail
7143,5.033654859289527,0.4288179334253073,4.497817950323224,shared_2l_dec_tail
7144,5.0782018806785345,0.42731198482215405,4.547014832496643,shared_2l_dec_tail
7145,5.054116016253829,0.4220600239932537,4.52577113173902,shared_2l_dec_tail
7146,4.971494898200035,0.41636498644948006,4.442552104592323,shared_2l_dec_tail
7147,4.9781808629632,0.4184250719845295,4.449066007509828,shared_2l_dec_tail
7148,5.022094119340181,0.42158295400440693,4.491667030379176,shared_2l_dec_tail
7149,5.087733035907149,0.43027312494814396,4.54891799017787,shared_2l_dec_tail
7150,5.0585048738867044,0.4142369143664837,4.537190077826381,shared_2l_dec_tail
7151,4.993007984012365,0.422733835875988,4.464645171537995,shared_2l_dec_tail
7152,5.062378011643887,0.4207089077681303,4.533371888101101,shared_2l_dec_tail
7153,5.044790916144848,0.41866395622491837,4.52051404863596,shared_2l_dec_tail
7154,4.96484013274312,0.4211531486362219,4.436912946403027,shared_2l_dec_tail
7155,5.057317204773426,0.41707814671099186,4.534622887149453,shared_2l_dec_tail
7156,5.073773907497525,0.41986117139458656,4.547322867438197,shared_2l_dec_tail
7157,5.660634022206068,0.8944259025156498,4.647215129807591,shared_2l_dec_tail
7158,5.020915996283293,0.4284039605408907,4.4836250599473715,shared_2l_dec_tail
7159,5.082522053271532,0.42432895861566067,4.550260957330465,shared_2l_dec_tail
7160,5.070519866421819,0.4163570702075958,4.547292832285166,shared_2l_dec_tail
7161,4.996403120458126,0.42714388109743595,4.4631981290876865,shared_2l_dec_tail
7162,5.056560039520264,0.41928794234991074,4.528830060735345,shared_2l_dec_tail
7163,5.050762090831995,0.42767799459397793,4.517048131674528,shared_2l_dec_tail
7164,5.054745124652982,0.41838502511382103,4.5296140015125275,shared_2l_dec_tail
7165,5.064717028290033,0.4262940492480993,4.533199826255441,shared_2l_dec_tail
7166,4.969583125784993,0.4258980043232441,4.437959985807538,shared_2l_dec_tail
7167,5.043819081038237,0.4309830255806446,4.506588913500309,shared_2l_dec_tail
7168,4.964489955455065,0.4252358339726925,4.433379974216223,shared_2l_dec_tail
7169,5.034067900851369,0.42762490920722485,4.499736940488219,shared_2l_dec_tail
7170,4.975232994183898,0.42721093632280827,4.4408931862562895,shared_2l_dec_tail
7171,4.981305915862322,0.43240608647465706,4.440530901774764,shared_2l_dec_tail
7172,5.064202938228846,0.4247210454195738,4.532999824732542,shared_2l_dec_tail
7173,5.6417828891426325,0.8778260089457035,4.642854910343885,shared_2l_dec_tail
7174,5.093712126836181,0.4292770754545927,4.556181840598583,shared_2l_dec_tail
7175,4.991569090634584,0.4198919050395489,4.463650053367019,shared_2l_dec_tail
7176,5.054530221968889,0.4266370087862015,4.5199040323495865,shared_2l_dec_tail
7177,4.981622099876404,0.4216870293021202,4.453788977116346,shared_2l_dec_tail
7178,4.998876014724374,0.4243801813572645,4.465852864086628,shared_2l_dec_tail
7179,5.089574959129095,0.42951502837240696,4.552721977233887,shared_2l_dec_tail
7180,4.9797899555414915,0.4276800900697708,4.445045022293925,shared_2l_dec_tail
7181,5.012960871681571,0.4300069995224476,4.477234790101647,shared_2l_dec_tail
7182,5.019105970859528,0.4304461181163788,4.479714902117848,shared_2l_dec_tail
7183,5.084177944809198,0.4266980104148388,4.549945937469602,shared_2l_dec_tail
7184,5.007078172639012,0.4328012000769377,4.467629827558994,shared_2l_dec_tail
7185,5.081230076029897,0.4349870141595602,4.537214990705252,shared_2l_dec_tail
7186,5.004856968298554,0.4353579133749008,4.461541073396802,shared_2l_dec_tail
7187,5.063951946794987,0.4301250446587801,4.528220975771546,shared_2l_dec_tail
7188,5.03874383866787,0.42625609785318375,4.505594959482551,shared_2l_dec_tail
7189,5.666187033057213,0.871777068823576,4.6756938099861145,shared_2l_dec_tail
7190,5.066213896498084,0.4405779764056206,4.518448142334819,shared_2l_dec_tail
7191,5.120796151459217,0.4295581020414829,4.584423964843154,shared_2l_dec_tail
7192,5.086948862299323,0.42853597551584244,4.552644211798906,shared_2l_dec_tail
7193,5.089884158223867,0.4289450589567423,4.548270022496581,shared_2l_dec_tail
7194,5.065998062491417,0.42533688247203827,4.528922960162163,shared_2l_dec_tail
7195,5.036413902416825,0.4317769780755043,4.496164154261351,shared_2l_dec_tail
7196,5.099687026813626,0.4286759067326784,4.561753012239933,shared_2l_dec_tail
7197,5.029989872127771,0.4261948633939028,4.495334113016725,shared_2l_dec_tail
7198,5.089802900329232,0.42310403659939766,4.557554144412279,shared_2l_dec_tail
7199,5.019715055823326,0.4239322151988745,4.487808793783188,shared_2l_dec_tail
7200,5.081870825961232,0.4252989310771227,4.547968041151762,shared_2l_dec_tail
7201,5.084752105176449,0.4265441093593836,4.552908940240741,shared_2l_dec_tail
7202,5.0289800856262445,0.428132014349103,4.492117092013359,shared_2l_dec_tail
7203,5.071747815236449,0.4388249944895506,4.526231903582811,shared_2l_dec_tail
7204,5.054265959188342,0.4388608504086733,4.507269011810422,shared_2l_dec_tail
7205,5.628373008221388,0.8663870394229889,4.641426960006356,shared_2l_dec_tail
7206,5.111919017508626,0.42773899622261524,4.576294915750623,shared_2l_dec_tail
7207,5.097772926092148,0.42627518996596336,4.565340932458639,shared_2l_dec_tail
7208,5.013909889385104,0.429101986810565,4.478315124288201,shared_2l_dec_tail
7209,5.080892937257886,0.42511988431215286,4.547649994492531,shared_2l_dec_tail
7210,5.084338132292032,0.4324770998209715,4.545718897134066,shared_2l_dec_tail
7211,5.006345920264721,0.43503614142537117,4.465769045054913,shared_2l_dec_tail
7212,5.087696947157383,0.43671298772096634,4.544833209365606,shared_2l_dec_tail
7213,5.040295887738466,0.4296128172427416,4.502580035477877,shared_2l_dec_tail
7214,5.073189968243241,0.43069012463092804,4.535322077572346,shared_2l_dec_tail
7215,5.0970029551535845,0.4199431277811527,4.570123972371221,shared_2l_dec_tail
7216,5.032673943787813,0.4225850570946932,4.503563046455383,shared_2l_dec_tail
7217,5.076701054349542,0.4223140422254801,4.548861877992749,shared_2l_dec_tail
7218,5.084122996777296,0.4216758534312248,4.554638173431158,shared_2l_dec_tail
7219,4.995686002075672,0.4270270001143217,4.462475888431072,shared_2l_dec_tail
7220,5.045102909207344,0.41819503530859947,4.5203890185803175,shared_2l_dec_tail
7221,5.653412081301212,0.8848130237311125,4.6517690643668175,shared_2l_dec_tail
7222,5.087251076474786,0.4299401771277189,4.549975972622633,shared_2l_dec_tail
7223,5.0628939643502235,0.4280421417206526,4.52749989926815,shared_2l_dec_tail
7224,5.067121936008334,0.42213592678308487,4.537486005574465,shared_2l_dec_tail
7225,5.062778014689684,0.4246609751135111,4.532128805294633,shared_2l_dec_tail
7226,5.013033980503678,0.42345491237938404,4.48207906447351,shared_2l_dec_tail
7227,5.0826899241656065,0.42327516712248325,4.553162958472967,shared_2l_dec_tail
7228,5.0518319476395845,0.4275101236999035,4.51795500703156,shared_2l_dec_tail
7229,5.055016139522195,0.42837182991206646,4.518511006608605,shared_2l_dec_tail
7230,5.06556686013937,0.42790896259248257,4.529581870883703,shared_2l_dec_tail
7231,5.028025014325976,0.4290409851819277,4.4916358310729265,shared_2l_dec_tail
7232,5.047330167144537,0.42573106475174427,4.51352191157639,shared_2l_dec_tail
7233,5.014774156734347,0.43377699330449104,4.473970970138907,shared_2l_dec_tail
7234,4.999649943783879,0.4329909570515156,4.461508942767978,shared_2l_dec_tail
7235,5.013640969991684,0.4343551117926836,4.474206827580929,shared_2l_dec_tail
7236,5.086824996396899,0.4310391377657652,4.548272816464305,shared_2l_dec_tail
7237,5.662380950525403,0.86995679885149,4.671795992180705,shared_2l_dec_tail
7238,5.105480086058378,0.44253701344132423,4.555618856102228,shared_2l_dec_tail
7239,5.159726133570075,0.43729692697525024,4.615030018612742,shared_2l_dec_tail
7240,5.077751819044352,0.43641403317451477,4.533519968390465,shared_2l_dec_tail
7241,5.0008101388812065,0.4301941953599453,4.46321489289403,shared_2l_dec_tail
7242,5.033566849306226,0.4386261571198702,4.488326841965318,shared_2l_dec_tail
7243,5.037683993577957,0.4221680574119091,4.498063120990992,shared_2l_dec_tail
7244,5.10560697875917,0.43030502274632454,4.568429896607995,shared_2l_dec_tail
7245,5.053279921412468,0.42486004531383514,4.52055805362761,shared_2l_dec_tail
7246,5.080090137198567,0.41908002458512783,4.551460966467857,shared_2l_dec_tail
7247,5.025848979130387,0.42196200229227543,4.498304100707173,shared_2l_dec_tail
7248,5.088335135951638,0.42250589467585087,4.556938074529171,shared_2l_dec_tail
7249,4.99348109588027,0.42190286330878735,4.465410020202398,shared_2l_dec_tail
7250,5.016139941290021,0.4255599342286587,4.485216923058033,shared_2l_dec_tail
7251,5.017474992200732,0.423128018155694,4.4873422011733055,shared_2l_dec_tail
7252,5.105235846713185,0.4233561921864748,4.574502818286419,shared_2l_dec_tail
7253,5.6744778994470835,0.8751649875193834,4.678444936871529,shared_2l_dec_tail
7254,5.104935960844159,0.42579183354973793,4.571655066683888,shared_2l_dec_tail
7255,5.06308488547802,0.4256430547684431,4.532152088358998,shared_2l_dec_tail
7256,5.018807016313076,0.42425189167261124,4.485763143748045,shared_2l_dec_tail
7257,5.070860031992197,0.4314449615776539,4.531733924522996,shared_2l_dec_tail
7258,5.041626049205661,0.4199040122330189,4.515560111030936,shared_2l_dec_tail
7259,4.9979230388998985,0.4346040077507496,4.455439047887921,shared_2l_dec_tail
7260,5.017572082579136,0.4330780357122421,4.475977970287204,shared_2l_dec_tail
7261,5.069534992799163,0.4323120228946209,4.530061036348343,shared_2l_dec_tail
7262,5.0526880659163,0.4279881250113249,4.5181638561189175,shared_2l_dec_tail
7263,5.002735182642937,0.43699005618691444,4.459945950657129,shared_2l_dec_tail
7264,5.065657896921039,0.4325350746512413,4.524818854406476,shared_2l_dec_tail
7265,5.069178994745016,0.43335394002497196,4.528285935521126,shared_2l_dec_tail
7266,5.0333288963884115,0.42555900290608406,4.499261965975165,shared_2l_dec_tail
7267,5.010263994336128,0.4309038631618023,4.471183987334371,shared_2l_dec_tail
7268,5.000692093744874,0.43304101563990116,4.459463059902191,shared_2l_dec_tail
7269,5.6853371206671,0.8718851022422314,4.68691298738122,shared_2l_dec_tail
7270,5.108741112053394,0.4335918929427862,4.567052936181426,shared_2l_dec_tail
7271,5.099574103951454,0.44362200424075127,4.547627875581384,shared_2l_dec_tail
7272,5.062969867140055,0.4343611653894186,4.520729882642627,shared_2l_dec_tail
7273,5.0931330770254135,0.4389681853353977,4.5515489764511585,shared_2l_dec_tail
7274,5.057304864749312,0.42614596895873547,4.523304058238864,shared_2l_dec_tail
7275,5.005012033507228,0.425620935857296,4.471733933314681,shared_2l_dec_tail
7276,4.982291953638196,0.4246730823069811,4.450582899153233,shared_2l_dec_tail
7277,5.017483839765191,0.42790197767317295,4.48218802921474,shared_2l_dec_tail
7278,5.099162925034761,0.42300811037421227,4.568391013890505,shared_2l_dec_tail
7279,5.055149085819721,0.4290610086172819,4.518828121945262,shared_2l_dec_tail
7280,5.074160173535347,0.42045116424560547,4.5449878089129925,shared_2l_dec_tail
7281,5.013483110815287,0.42550102807581425,4.480490926653147,shared_2l_dec_tail
7282,4.9832218792289495,0.4288479685783386,4.447417100891471,shared_2l_dec_tail
7283,5.015352042391896,0.4188599996268749,4.488633014261723,shared_2l_dec_tail
7284,5.007426952943206,0.42437599040567875,4.475862020626664,shared_2l_dec_tail
7285,5.659257061779499,0.872147036716342,4.660769132897258,shared_2l_dec_tail
7286,5.044740857556462,0.4313918761909008,4.504959098994732,shared_2l_dec_tail
7287,5.080878036096692,0.42426702566444874,4.550996003672481,shared_2l_dec_tail
7288,5.00850984826684,0.427075894549489,4.4742070604115725,shared_2l_dec_tail
7289,5.060297902673483,0.4331548698246479,4.52062813565135,shared_2l_dec_tail
7290,4.976720083504915,0.43234601616859436,4.437436116859317,shared_2l_dec_tail
7291,5.072530824691057,0.42319600470364094,4.543684888631105,shared_2l_dec_tail
7292,5.061503034085035,0.4265131428837776,4.527590004727244,shared_2l_dec_tail
7293,4.979673074558377,0.42863981798291206,4.443099023774266,shared_2l_dec_tail
7294,5.070089129731059,0.42940396815538406,4.532713908702135,shared_2l_dec_tail
7295,4.9784230068326,0.4234688822180033,4.449211061000824,shared_2l_dec_tail
7296,4.980569006875157,0.4221969284117222,4.4518630020320415,shared_2l_dec_tail
7297,5.103362025693059,0.4210521001368761,4.57535800524056,shared_2l_dec_tail
7298,5.099730798974633,0.43057696893811226,4.561968147754669,shared_2l_dec_tail
7299,5.001820856705308,0.42906589806079865,4.467033082619309,shared_2l_dec_tail
7300,5.076967179775238,0.43647619895637035,4.531628917902708,shared_2l_dec_tail
7301,5.675127962604165,0.8784420788288116,4.6772039495408535,shared_2l_dec_tail
7302,5.125890951603651,0.4265350289642811,4.590438911691308,shared_2l_dec_tail
7303,5.028356099501252,0.4410170949995518,4.478215938434005,shared_2l_dec_tail
7304,5.073279840871692,0.43243798427283764,4.534271080046892,shared_2l_dec_tail
7305,5.087732104584575,0.439806142821908,4.541178001090884,shared_2l_dec_tail
7306,4.9962440971285105,0.4344440530985594,4.454917972907424,shared_2l_dec_tail
7307,5.063503980636597,0.43362099677324295,4.5218272134661674,shared_2l_dec_tail
7308,5.056028952822089,0.42427703738212585,4.524786956608295,shared_2l_dec_tail
7309,4.977559903636575,0.433929031714797,4.437345080077648,shared_2l_dec_tail
7310,5.013073096051812,0.42453501373529434,4.481354961171746,shared_2l_dec_tail
7311,5.000927019864321,0.4282069858163595,4.4662849977612495,shared_2l_dec_tail
7312,5.079938098788261,0.4238029941916466,4.551466088742018,shared_2l_dec_tail
7313,4.989286884665489,0.4250400234013796,4.45757107809186,shared_2l_dec_tail
7314,5.04094478674233,0.42251008562743664,4.5063309371471405,shared_2l_dec_tail
7315,5.057387053966522,0.4200441762804985,4.531129961833358,shared_2l_dec_tail
7316,5.042813951149583,0.42498717084527016,4.511382896453142,shared_2l_dec_tail
7317,5.644094897434115,0.8855960331857204,4.636748926714063,shared_2l_dec_tail
7318,5.157458828762174,0.43304404243826866,4.6118488535285,shared_2l_dec_tail
7319,5.017712013795972,0.4234949592500925,4.484246950596571,shared_2l_dec_tail
7320,5.064408993348479,0.4336419515311718,4.523778101429343,shared_2l_dec_tail
7321,5.057101137936115,0.4222260322421789,4.526685923337936,shared_2l_dec_tail
7322,4.988542990759015,0.42668404057621956,4.454250913113356,shared_2l_dec_tail
7323,4.994475981220603,0.4242889117449522,4.463264020159841,shared_2l_dec_tail
7324,5.114341853186488,0.4244660958647728,4.58224187605083,shared_2l_dec_tail
7325,5.063347052782774,0.42585982009768486,4.531188169494271,shared_2l_dec_tail
7326,4.996827803552151,0.42684609070420265,4.463230026885867,shared_2l_dec_tail
7327,5.062790121883154,0.43165916576981544,4.523915937170386,shared_2l_dec_tail
7328,5.008315201848745,0.421029981225729,4.4797000009566545,shared_2l_dec_tail
7329,5.0965899135917425,0.42499182745814323,4.564506001770496,shared_2l_dec_tail
7330,5.053021013736725,0.4307120107114315,4.514534957706928,shared_2l_dec_tail
7331,5.017051938921213,0.4403369966894388,4.468647064641118,shared_2l_dec_tail
7332,5.113555118441582,0.4368419758975506,4.56885015591979,shared_2l_dec_tail
7333,5.684240022674203,0.8829210419207811,4.680413054302335,shared_2l_dec_tail
7334,5.077220965176821,0.43912394903600216,4.529522964730859,shared_2l_dec_tail
7335,5.051739979535341,0.43234601616859436,4.512721905484796,shared_2l_dec_tail
7336,5.003605969250202,0.4341970197856426,4.462742013856769,shared_2l_dec_tail
7337,5.083321128040552,0.44233817607164383,4.533661995083094,shared_2l_dec_tail
7338,5.021002842113376,0.4411879926919937,4.471002845093608,shared_2l_dec_tail
7339,5.108788143843412,0.4374259151518345,4.563037073239684,shared_2l_dec_tail
7340,5.0543860998004675,0.4369800444692373,4.509137012064457,shared_2l_dec_tail
7341,5.09919598698616,0.43655000627040863,4.5522230211645365,shared_2l_dec_tail
7342,5.05649414844811,0.42874598875641823,4.519779933616519,shared_2l_dec_tail
7343,4.989270120859146,0.4234570078551769,4.4548180885612965,shared_2l_dec_tail
7344,5.078095942735672,0.4275569226592779,4.543585004284978,shared_2l_dec_tail
7345,5.01243001781404,0.4320419393479824,4.473101114854217,shared_2l_dec_tail
7346,5.089228041470051,0.431843101978302,4.549396922811866,shared_2l_dec_tail
7347,5.048112943768501,0.42818114161491394,4.51529398560524,shared_2l_dec_tail
7348,5.079524125903845,0.4255739040672779,4.546845098957419,shared_2l_dec_tail
7349,5.680639995262027,0.8956040255725384,4.656079923734069,shared_2l_dec_tail
7350,5.125428084284067,0.4361160099506378,4.581135930493474,shared_2l_dec_tail
7351,5.06756198592484,0.4244111478328705,4.536445019766688,shared_2l_dec_tail
7352,4.9840351566672325,0.42702979408204556,4.450211999937892,shared_2l_dec_tail
7353,5.046968115493655,0.4356089048087597,4.505332093685865,shared_2l_dec_tail
7354,5.013788118958473,0.4266591276973486,4.479401977732778,shared_2l_dec_tail
7355,5.0542620010674,0.42855297215282917,4.518405068665743,shared_2l_dec_tail
7356,5.052803084254265,0.42911386117339134,4.517309134826064,shared_2l_dec_tail
7357,5.035676993429661,0.42683607898652554,4.503533011302352,shared_2l_dec_tail
7358,5.00632799230516,0.4278810229152441,4.470217972993851,shared_2l_dec_tail
7359,5.0071291625499725,0.4230018239468336,4.476739093661308,shared_2l_dec_tail
7360,5.093785002827644,0.4291690420359373,4.557478940114379,shared_2l_dec_tail
7361,5.031472072005272,0.4426289815455675,4.482981050387025,shared_2l_dec_tail
7362,5.06932195276022,0.4309748765081167,4.530922044068575,shared_2l_dec_tail
7363,5.085668060928583,0.44184690341353416,4.5379940420389175,shared_2l_dec_tail
7364,5.012122914195061,0.4379618912935257,4.4675960671156645,shared_2l_dec_tail
7365,5.68577996455133,0.8849338628351688,4.680391168221831,shared_2l_dec_tail
7366,5.031547974795103,0.4420129116624594,4.481317009776831,shared_2l_dec_tail
7367,5.0721499137580395,0.43458095751702785,4.530815174803138,shared_2l_dec_tail
7368,5.010869121178985,0.43463590554893017,4.469346022233367,shared_2l_dec_tail
7369,5.083355121314526,0.441133975982666,4.5343011151999235,shared_2l_dec_tail
7370,5.017600953578949,0.4390161484479904,4.469587001949549,shared_2l_dec_tail
7371,5.039683077484369,0.44570607133209705,4.488417878746986,shared_2l_dec_tail
7372,5.089851096272469,0.4341991152614355,4.549473058432341,shared_2l_dec_tail
7373,5.01378090120852,0.4370070528239012,4.469400970265269,shared_2l_dec_tail
7374,4.981247941032052,0.4356210120022297,4.440986085683107,shared_2l_dec_tail
7375,5.020993994548917,0.44205295853316784,4.4726599007844925,shared_2l_dec_tail
7376,5.0202119164168835,0.4355038981884718,4.472671076655388,shared_2l_dec_tail
7377,5.001481855288148,0.43256301432847977,4.45780111476779,shared_2l_dec_tail
7378,5.008565029129386,0.4216718953102827,4.479513969272375,shared_2l_dec_tail
7379,5.070061190053821,0.43207500129938126,4.532738123089075,shared_2l_dec_tail
7380,5.017168819904327,0.4263941664248705,4.484403878450394,shared_2l_dec_tail
7381,5.689122946932912,0.8984759915620089,4.671586910262704,shared_2l_dec_tail
7382,5.130035104230046,0.4425831139087677,4.5794108882546425,shared_2l_dec_tail
7383,5.0681468565016985,0.4363390617072582,4.523999989032745,shared_2l_dec_tail
7384,5.1095501985400915,0.43122307397425175,4.570204997435212,shared_2l_dec_tail
7385,5.023000994697213,0.42866310104727745,4.487256985157728,shared_2l_dec_tail
7386,5.086355842649937,0.4291131626814604,4.550957819446921,shared_2l_dec_tail
7387,4.973775940015912,0.4284200258553028,4.439387004822493,shared_2l_dec_tail
7388,5.038050934672356,0.4251131322234869,4.505168879404664,shared_2l_dec_tail
7389,5.044098012149334,0.4349048249423504,4.5019760727882385,shared_2l_dec_tail
7390,5.113817052915692,0.42364909313619137,4.581711022183299,shared_2l_dec_tail
7391,5.0502310041338205,0.42329984717071056,4.52043698169291,shared_2l_dec_tail
7392,4.999303026124835,0.42898207902908325,4.4644479639828205,shared_2l_dec_tail
7393,5.117195891216397,0.4354049451649189,4.575572907924652,shared_2l_dec_tail
7394,5.105021176859736,0.4396431613713503,4.558217013254762,shared_2l_dec_tail
7395,5.014399997889996,0.44298218563199043,4.462765995413065,shared_2l_dec_tail
7396,5.1263070199638605,0.4429980181157589,4.576979903504252,shared_2l_dec_tail
7397,5.658273119479418,0.8761039935052395,4.662318853661418,shared_2l_dec_tail
7398,5.115992855280638,0.43810182251036167,4.568682983517647,shared_2l_dec_tail
7399,5.023588892072439,0.4422969650477171,4.4738780707120895,shared_2l_dec_tail
7400,5.119576817378402,0.4472769796848297,4.566367017105222,shared_2l_dec_tail
7401,5.087612895295024,0.44142501428723335,4.540164954960346,shared_2l_dec_tail
7402,4.998816875740886,0.4310719668865204,4.455619025975466,shared_2l_dec_tail
7403,5.106763914227486,0.43270993046462536,4.5608109794557095,shared_2l_dec_tail
7404,5.041624186560512,0.4294950049370527,4.505797056481242,shared_2l_dec_tail
7405,4.984491039067507,0.44004200026392937,4.438888980075717,shared_2l_dec_tail
7406,5.090065998956561,0.43187220580875874,4.551755962893367,shared_2l_dec_tail
7407,5.066978046670556,0.4365078639239073,4.523118957877159,shared_2l_dec_tail
7408,5.066778976470232,0.4296461120247841,4.530157893896103,shared_2l_dec_tail
7409,5.019536009058356,0.43283007107675076,4.481087904423475,shared_2l_dec_tail
7410,5.105024902150035,0.4353111144155264,4.564011935144663,shared_2l_dec_tail
7411,5.048390943557024,0.4293699748814106,4.512291168794036,shared_2l_dec_tail
7412,5.119869019836187,0.44024200178682804,4.57228603772819,shared_2l_dec_tail
7413,5.711187841370702,0.9141128975898027,4.677048185840249,shared_2l_dec_tail
7414,5.036154063418508,0.43564196676015854,4.49338392354548,shared_2l_dec_tail
7415,5.04957209341228,0.43306988663971424,4.509184043854475,shared_2l_dec_tail
7416,5.046067060902715,0.42965495958924294,4.509801045060158,shared_2l_dec_tail
7417,5.1194538827985525,0.44314609840512276,4.56905085593462,shared_2l_dec_tail
7418,5.0367319490760565,0.44178892858326435,4.488422069698572,shared_2l_dec_tail
7419,5.107091041281819,0.44981506653130054,4.549421137198806,shared_2l_dec_tail
7420,5.0012830179184675,0.43415999971330166,4.460670985281467,shared_2l_dec_tail
7421,5.060110939666629,0.43712789192795753,4.517937079071999,shared_2l_dec_tail
7422,4.998156102374196,0.4392650444060564,4.451534943655133,shared_2l_dec_tail
7423,5.097314948216081,0.4390350077301264,4.55291592516005,shared_2l_dec_tail
7424,5.0437909085303545,0.4381779581308365,4.494419088587165,shared_2l_dec_tail
7425,5.103229079395533,0.43296394869685173,4.563831025734544,shared_2l_dec_tail
7426,5.087463883683085,0.43050991371273994,4.5490269549191,shared_2l_dec_tail
7427,4.986346932128072,0.4284200258553028,4.452296067029238,shared_2l_dec_tail
7428,5.107126198709011,0.43632579036056995,4.563390044495463,shared_2l_dec_tail
