step,decode_step_ms,plan_ms,forward_ms,strategy
8018,5.100678885355592,0.44990493915975094,4.5444590505212545,shared_2l_dec_tail
8019,5.0702448934316635,0.44210394844412804,4.521394846960902,shared_2l_dec_tail
8020,5.087254103273153,0.4448830150067806,4.534230101853609,shared_2l_dec_tail
8021,5.696268985047936,0.8992468938231468,4.676062148064375,shared_2l_dec_tail
8022,5.11250807903707,0.45290496200323105,4.546548938378692,shared_2l_dec_tail
8023,5.000135861337185,0.45070797204971313,4.442304838448763,shared_2l_dec_tail
8024,5.058825947344303,0.44932891614735126,4.50220494531095,shared_2l_dec_tail
8025,5.002385936677456,0.4494250752031803,4.445041995495558,shared_2l_dec_tail
8026,5.062246927991509,0.4496239125728607,4.503629170358181,shared_2l_dec_tail
8027,5.105758085846901,0.44346111826598644,4.555368795990944,shared_2l_dec_tail
8028,5.048444028943777,0.44931285083293915,4.4911380391567945,shared_2l_dec_tail
8029,5.0815618596971035,0.44839316979050636,4.527766024693847,shared_2l_dec_tail
8030,5.043972050771117,0.44861482456326485,4.489784128963947,shared_2l_dec_tail
8031,5.0719128921628,0.449970830231905,4.5139610301703215,shared_2l_dec_tail
8032,5.067743128165603,0.4577110521495342,4.502366995438933,shared_2l_dec_tail
8033,5.100416950881481,0.4652098286896944,4.5292070135474205,shared_2l_dec_tail
8034,5.019939038902521,0.4514849279075861,4.461327102035284,shared_2l_dec_tail
8035,5.081413080915809,0.45313197188079357,4.521589959040284,shared_2l_dec_tail
8036,5.02793095074594,0.4514530301094055,4.471163963899016,shared_2l_dec_tail
8037,5.679631140083075,0.9042201563715935,4.654878983274102,shared_2l_dec_tail
8038,5.171583034098148,0.4583729896694422,4.605039022862911,shared_2l_dec_tail
8039,5.185173125937581,0.4638440441340208,4.604619927704334,shared_2l_dec_tail
8040,5.140538094565272,0.44724391773343086,4.586179042235017,shared_2l_dec_tail
8041,5.128870019689202,0.44636218808591366,4.574310965836048,shared_2l_dec_tail
8042,5.104660056531429,0.44937897473573685,4.547646036371589,shared_2l_dec_tail
8043,5.189008079469204,0.44595589861273766,4.634313052520156,shared_2l_dec_tail
8044,5.069484002888203,0.4547701682895422,4.5082648284733295,shared_2l_dec_tail
8045,5.114013096317649,0.45556086115539074,4.551137099042535,shared_2l_dec_tail
8046,5.15828188508749,0.4595438949763775,4.591136006638408,shared_2l_dec_tail
8047,5.153740989044309,0.45087607577443123,4.595364909619093,shared_2l_dec_tail
8048,5.117601016536355,0.447611091658473,4.563615890219808,shared_2l_dec_tail
8049,5.152496043592691,0.4452290013432503,4.600919084623456,shared_2l_dec_tail
8050,5.105610936880112,0.45178388245403767,4.5458541717380285,shared_2l_dec_tail
8051,5.210760049521923,0.44906605035066605,4.654886899515986,shared_2l_dec_tail
8052,5.081755109131336,0.45661209151148796,4.518698900938034,shared_2l_dec_tail
8053,5.71458088234067,0.9072769898921251,4.685648949816823,shared_2l_dec_tail
8054,5.125046009197831,0.47425110824406147,4.542560083791614,shared_2l_dec_tail
8055,5.04613621160388,0.4620370455086231,4.476308822631836,shared_2l_dec_tail
8056,5.099792033433914,0.4571520257741213,4.5367099810391665,shared_2l_dec_tail
8057,5.061062052845955,0.453827902674675,4.498880123719573,shared_2l_dec_tail
8058,5.125151947140694,0.46199304051697254,4.552815109491348,shared_2l_dec_tail
8059,5.050648935139179,0.4560758825391531,4.486663965508342,shared_2l_dec_tail
8060,5.092980107292533,0.4554998595267534,4.530951147899032,shared_2l_dec_tail
8061,5.044374149292707,0.44613401405513287,4.490902880206704,shared_2l_dec_tail
8062,5.089276935905218,0.4531771410256624,4.529160913079977,shared_2l_dec_tail
8063,5.018255906179547,0.4551790188997984,4.456079797819257,shared_2l_dec_tail
8064,5.050827050581574,0.44642086140811443,4.500173963606358,shared_2l_dec_tail
8065,5.043993005529046,0.4463109653443098,4.4903799425810575,shared_2l_dec_tail
8066,5.041930126026273,0.4491847939789295,4.484421107918024,shared_2l_dec_tail
8067,5.0061659421771765,0.4467470571398735,4.45257592946291,shared_2l_dec_tail
8068,5.006165010854602,0.4595750942826271,4.441620782017708,shared_2l_dec_tail
8069,5.682779010385275,0.8940149564296007,4.6670029405504465,shared_2l_dec_tail
8070,5.0993370823562145,0.4528199788182974,4.538963083177805,shared_2l_dec_tail
8071,5.07960794493556,0.4493480082601309,4.522586008533835,shared_2l_dec_tail
8072,5.1000898238271475,0.44749118387699127,4.545613890513778,shared_2l_dec_tail
8073,5.00486814416945,0.45187515206635,4.446828970685601,shared_2l_dec_tail
8074,5.0926238764077425,0.454847002401948,4.529706900939345,shared_2l_dec_tail
8075,5.053858971223235,0.45366096310317516,4.492252133786678,shared_2l_dec_tail
8076,5.067620892077684,0.4592849873006344,4.502083174884319,shared_2l_dec_tail
8077,5.134648876264691,0.46320585533976555,4.559500142931938,shared_2l_dec_tail
8078,5.017515039071441,0.4523228853940964,4.458473064005375,shared_2l_dec_tail
8079,5.087564932182431,0.4534129984676838,4.527603974565864,shared_2l_dec_tail
8080,5.085978889837861,0.44848816469311714,4.532684804871678,shared_2l_dec_tail
8081,5.0261979922652245,0.4544798284769058,4.465517122298479,shared_2l_dec_tail
8082,5.084428004920483,0.45183603651821613,4.525817930698395,shared_2l_dec_tail
8083,5.01441303640604,0.4507380072027445,4.45829494856298,shared_2l_dec_tail
8084,5.09173097088933,0.4469039849936962,4.538698820397258,shared_2l_dec_tail
8085,5.7082208804786205,0.9152500424534082,4.6668031718581915,shared_2l_dec_tail
8086,5.091611063107848,0.45676599256694317,4.525384167209268,shared_2l_dec_tail
8087,5.0703000742942095,0.4516090266406536,4.51279291883111,shared_2l_dec_tail
8088,5.05905388854444,0.450334046036005,4.500553011894226,shared_2l_dec_tail
8089,5.035809939727187,0.4518730565905571,4.477654816582799,shared_2l_dec_tail
8090,5.086845951154828,0.4457088652998209,4.534281091764569,shared_2l_dec_tail
8091,5.02422614954412,0.4449659027159214,4.471794003620744,shared_2l_dec_tail
8092,5.112493876367807,0.4480129573494196,4.557630978524685,shared_2l_dec_tail
8093,5.088207079097629,0.4572528414428234,4.524114076048136,shared_2l_dec_tail
8094,5.015193019062281,0.4671378992497921,4.442871082574129,shared_2l_dec_tail
8095,5.08460495620966,0.4561939276754856,4.5213159173727036,shared_2l_dec_tail
8096,5.00083900988102,0.4610600881278515,4.432553891092539,shared_2l_dec_tail
8097,5.080064991489053,0.46193599700927734,4.510191967710853,shared_2l_dec_tail
8098,5.0524938851594925,0.45782304368913174,4.486934980377555,shared_2l_dec_tail
8099,5.0011491402983665,0.44863810762763023,4.441222874447703,shared_2l_dec_tail
8100,5.09132188744843,0.4521601367741823,4.5274358708411455,shared_2l_dec_tail
8101,5.719226086512208,0.9091931860893965,4.688991932198405,shared_2l_dec_tail
8102,5.1519430708140135,0.46354602091014385,4.580779001116753,shared_2l_dec_tail
8103,5.046818871051073,0.4505871329456568,4.482258809730411,shared_2l_dec_tail
8104,5.118289962410927,0.44821202754974365,4.563287133350968,shared_2l_dec_tail
8105,5.082327872514725,0.4480478819459677,4.5283641666173935,shared_2l_dec_tail
8106,5.052407970651984,0.4435309674590826,4.501115996390581,shared_2l_dec_tail
8107,5.065918201580644,0.44924812391400337,4.5100790448486805,shared_2l_dec_tail
8108,5.1143779419362545,0.4436860326677561,4.5631821267306805,shared_2l_dec_tail
8109,5.0594808999449015,0.45119295828044415,4.501405172049999,shared_2l_dec_tail
8110,5.0024481024593115,0.45681395567953587,4.438987001776695,shared_2l_dec_tail
8111,5.10263186879456,0.45978580601513386,4.534553037956357,shared_2l_dec_tail
8112,5.055289948359132,0.45678019523620605,4.49078599922359,shared_2l_dec_tail
8113,5.047165788710117,0.4644629079848528,4.476408939808607,shared_2l_dec_tail
8114,5.071165040135384,0.45947590842843056,4.502075025811791,shared_2l_dec_tail
8115,5.033747060224414,0.46043889597058296,4.4680871069431305,shared_2l_dec_tail
8116,5.095941014587879,0.46194600872695446,4.521006019786,shared_2l_dec_tail
8117,5.68193499930203,0.8986410684883595,4.66312887147069,shared_2l_dec_tail
8118,5.115283187478781,0.46852719970047474,4.537821980193257,shared_2l_dec_tail
8119,5.034322151914239,0.4594000056385994,4.4694088865071535,shared_2l_dec_tail
8120,4.9903299659490585,0.45503792352974415,4.429447930306196,shared_2l_dec_tail
8121,5.077427951619029,0.46057114377617836,4.510103026404977,shared_2l_dec_tail
8122,5.083753960207105,0.4649069160223007,4.51239594258368,shared_2l_dec_tail
8123,5.096025997772813,0.44740806333720684,4.542025970295072,shared_2l_dec_tail
8124,5.103913135826588,0.45319809578359127,4.543366841971874,shared_2l_dec_tail
8125,5.0197618547827005,0.45112287625670433,4.460893105715513,shared_2l_dec_tail
8126,5.104671930894256,0.45261415652930737,4.5440769754350185,shared_2l_dec_tail
8127,4.994381917640567,0.44461688958108425,4.4422270730137825,shared_2l_dec_tail
8128,4.987478954717517,0.44629909098148346,4.435454029589891,shared_2l_dec_tail
8129,5.076298024505377,0.4499999340623617,4.519429057836533,shared_2l_dec_tail
8130,5.065928911790252,0.44792587868869305,4.509432008489966,shared_2l_dec_tail
8131,5.014047026634216,0.4659139085561037,4.440149990841746,shared_2l_dec_tail
8132,5.089934915304184,0.45472802594304085,4.528402118012309,shared_2l_dec_tail
8133,5.687962984666228,0.899844104424119,4.6686758287251,shared_2l_dec_tail
8134,5.095198983326554,0.453050946816802,4.533234052360058,shared_2l_dec_tail
8135,5.125893047079444,0.4518679343163967,4.56642615608871,shared_2l_dec_tail
8136,5.065782926976681,0.46134996227920055,4.499141126871109,shared_2l_dec_tail
8137,5.10685401968658,0.4563468974083662,4.543443908914924,shared_2l_dec_tail
8138,5.021737888455391,0.4615969955921173,4.451956134289503,shared_2l_dec_tail
8139,5.1022658590227365,0.4608661402016878,4.533860832452774,shared_2l_dec_tail
8140,5.059581017121673,0.45942398719489574,4.492185078561306,shared_2l_dec_tail
8141,5.083539057523012,0.45527005568146706,4.5260959304869175,shared_2l_dec_tail
8142,5.022411001846194,0.45082299038767815,4.465050064027309,shared_2l_dec_tail
8143,5.082110175862908,0.44649606570601463,4.528279881924391,shared_2l_dec_tail
8144,5.032802000641823,0.44667813926935196,4.478025948628783,shared_2l_dec_tail
8145,5.073444219306111,0.44890306890010834,4.51734010130167,shared_2l_dec_tail
8146,5.095388041809201,0.4445470403879881,4.54399804584682,shared_2l_dec_tail
8147,4.988380009308457,0.4477528855204582,4.433199996128678,shared_2l_dec_tail
8148,5.091547034680843,0.4474229644984007,4.536765161901712,shared_2l_dec_tail
8149,5.677058128640056,0.9073750115931034,4.650322021916509,shared_2l_dec_tail
8150,5.120434798300266,0.4541019443422556,4.557512002065778,shared_2l_dec_tail
8151,5.091455997899175,0.45228307135403156,4.532970953732729,shared_2l_dec_tail
8152,5.0145098939538,0.452705891802907,4.4543929398059845,shared_2l_dec_tail
8153,5.0987068098038435,0.4496451001614332,4.540533991530538,shared_2l_dec_tail
8154,5.107152974233031,0.4585909191519022,4.539771005511284,shared_2l_dec_tail
8155,5.012518959119916,0.45845890417695045,4.446275997906923,shared_2l_dec_tail
8156,5.112424958497286,0.46241888776421547,4.544029012322426,shared_2l_dec_tail
8157,5.026309052482247,0.4605420399457216,4.458897048607469,shared_2l_dec_tail
8158,5.077718058601022,0.4659791011363268,4.502749070525169,shared_2l_dec_tail
8159,5.072384839877486,0.45316899195313454,4.511886974796653,shared_2l_dec_tail
8160,5.056831985712051,0.45099412091076374,4.491143859922886,shared_2l_dec_tail
8161,5.021884106099606,0.4458960611373186,4.466226091608405,shared_2l_dec_tail
8162,5.070983897894621,0.44836592860519886,4.514093976467848,shared_2l_dec_tail
8163,4.997065989300609,0.4540469963103533,4.436217015609145,shared_2l_dec_tail
8164,5.080266855657101,0.44698407873511314,4.526429809629917,shared_2l_dec_tail
8165,6.024007918313146,1.150157069787383,4.752962850034237,shared_2l_dec_tail
8166,5.194883095100522,0.46141608618199825,4.623905057087541,shared_2l_dec_tail
8167,5.211475072428584,0.45185000635683537,4.651912953704596,shared_2l_dec_tail
8168,5.162074929103255,0.46872999519109726,4.5849180314689875,shared_2l_dec_tail
8169,5.14804502017796,0.45917113311588764,4.576864885166287,shared_2l_dec_tail
8170,5.1740920171141624,0.4566528368741274,4.610242089256644,shared_2l_dec_tail
8171,5.11964806355536,0.45094010420143604,4.561677807942033,shared_2l_dec_tail
8172,5.162583198398352,0.45269401744008064,4.604134010151029,shared_2l_dec_tail
8173,5.101411836221814,0.4432911518961191,4.5511850621551275,shared_2l_dec_tail
8174,5.166389048099518,0.46082609333097935,4.598272033035755,shared_2l_dec_tail
8175,5.150312092155218,0.4596840590238571,4.584204871207476,shared_2l_dec_tail
8176,5.080407951027155,0.46991906128823757,4.499183036386967,shared_2l_dec_tail
8177,5.158086074516177,0.4469191189855337,4.603666020557284,shared_2l_dec_tail
8178,5.144061055034399,0.45328098349273205,4.5853001065552235,shared_2l_dec_tail
8179,5.105955060571432,0.44857594184577465,4.550768993794918,shared_2l_dec_tail
8180,5.154235055670142,0.4534290637820959,4.593014949932694,shared_2l_dec_tail
8181,5.734022008255124,0.9307281579822302,4.680418875068426,shared_2l_dec_tail
8182,5.125619005411863,0.46219397336244583,4.554965067654848,shared_2l_dec_tail
8183,5.106779048219323,0.4571171011775732,4.542507929727435,shared_2l_dec_tail
8184,5.083458032459021,0.4584570415318012,4.517640918493271,shared_2l_dec_tail
8185,5.029810126870871,0.4625089932233095,4.460362950339913,shared_2l_dec_tail
8186,5.065911915153265,0.4606840666383505,4.497505957260728,shared_2l_dec_tail
8187,5.120686022564769,0.4580658860504627,4.552469123154879,shared_2l_dec_tail
8188,5.116309970617294,0.45372918248176575,4.556112922728062,shared_2l_dec_tail
8189,5.045868922024965,0.45266211964190006,4.481866955757141,shared_2l_dec_tail
8190,5.100764101371169,0.4514409229159355,4.542010137811303,shared_2l_dec_tail
8191,5.058767041191459,0.45302207581698895,4.496079869568348,shared_2l_dec_tail
8192,5.099945934489369,0.4499000497162342,4.543423885479569,shared_2l_dec_tail
8193,5.070656072348356,0.4533780738711357,4.510384984314442,shared_2l_dec_tail
8194,5.090791964903474,0.44342619366943836,4.539950983598828,shared_2l_dec_tail
8195,5.046953912824392,0.45398715883493423,4.485240904614329,shared_2l_dec_tail
8196,5.135920830070972,0.4529310390353203,4.574137972667813,shared_2l_dec_tail
8197,5.6892940774559975,0.9188947733491659,4.649626091122627,shared_2l_dec_tail
8198,5.124793155118823,0.45521906577050686,4.561195848509669,shared_2l_dec_tail
8199,5.039280978962779,0.4611089825630188,4.469607025384903,shared_2l_dec_tail
8200,5.107407923787832,0.46635791659355164,4.534465027973056,shared_2l_dec_tail
8201,5.041274009272456,0.46103494241833687,4.4751150999218225,shared_2l_dec_tail
8202,5.127607146278024,0.46091596595942974,4.558786982670426,shared_2l_dec_tail
8203,5.017047049477696,0.45964401215314865,4.451401066035032,shared_2l_dec_tail
8204,5.089326994493604,0.45463000424206257,4.522053990513086,shared_2l_dec_tail
8205,5.095025058835745,0.45263790525496006,4.534526960924268,shared_2l_dec_tail
8206,5.053163971751928,0.4463498480618,4.4978170190006495,shared_2l_dec_tail
8207,5.0926299300044775,0.4451798740774393,4.540060181170702,shared_2l_dec_tail
8208,5.137283122166991,0.45574805699288845,4.574242047965527,shared_2l_dec_tail
8209,5.107350880280137,0.45231496915221214,4.547857912257314,shared_2l_dec_tail
8210,5.081081995740533,0.45611895620822906,4.518040921539068,shared_2l_dec_tail
8211,5.081065930426121,0.4617150407284498,4.512412939220667,shared_2l_dec_tail
8212,5.045327125117183,0.4610000178217888,4.478360991925001,shared_2l_dec_tail
8213,5.691520869731903,0.9031239897012711,4.666605032980442,shared_2l_dec_tail
8214,5.142200039699674,0.45508495531976223,4.577533109113574,shared_2l_dec_tail
8215,5.0301142036914825,0.4605629947036505,4.463793942704797,shared_2l_dec_tail
8216,5.09235798381269,0.46119606122374535,4.523782059550285,shared_2l_dec_tail
8217,5.041989963501692,0.4568849690258503,4.47900197468698,shared_2l_dec_tail
8218,5.040815100073814,0.4576509818434715,4.475655034184456,shared_2l_dec_tail
8219,5.107420030981302,0.453840009868145,4.546630894765258,shared_2l_dec_tail
8220,5.0859840121120214,0.4565988201647997,4.526452161371708,shared_2l_dec_tail
8221,5.022163037210703,0.4467000253498554,4.465096862986684,shared_2l_dec_tail
8222,5.031265085563064,0.44799898751080036,4.4749348890036345,shared_2l_dec_tail
8223,5.092155886813998,0.44940016232430935,4.535346990451217,shared_2l_dec_tail
8224,5.0317831337451935,0.4504648968577385,4.474326968193054,shared_2l_dec_tail
8225,5.088048055768013,0.4520281217992306,4.52977791428566,shared_2l_dec_tail
8226,5.054563982412219,0.44943997636437416,4.499028902500868,shared_2l_dec_tail
8227,5.076085915789008,0.4471810534596443,4.522415809333324,shared_2l_dec_tail
8228,5.083766998723149,0.4483622033149004,4.52762795612216,shared_2l_dec_tail
8229,5.723191890865564,0.9119140449911356,4.690916044637561,shared_2l_dec_tail
8230,5.16880489885807,0.4591760225594044,4.600686952471733,shared_2l_dec_tail
8231,5.103259114548564,0.455670990049839,4.540410125628114,shared_2l_dec_tail
8232,5.052010994404554,0.46009989455342293,4.485317971557379,shared_2l_dec_tail
8233,5.114493891596794,0.45395083725452423,4.555047955363989,shared_2l_dec_tail
8234,5.0948429852724075,0.4583739209920168,4.528084071353078,shared_2l_dec_tail
8235,5.049261962994933,0.4610619507730007,4.48190001770854,shared_2l_dec_tail
8236,5.105147138237953,0.45349705033004284,4.544767085462809,shared_2l_dec_tail
8237,5.090289982035756,0.45626377686858177,4.526784177869558,shared_2l_dec_tail
8238,5.045837024226785,0.45269099064171314,4.486746853217483,shared_2l_dec_tail
8239,5.107522010803223,0.44744089245796204,4.55283815972507,shared_2l_dec_tail
8240,5.048399092629552,0.4492080770432949,4.49269893579185,shared_2l_dec_tail
8241,5.039689131081104,0.45893993228673935,4.47478611022234,shared_2l_dec_tail
8242,5.0895060412585735,0.4527941346168518,4.529462894424796,shared_2l_dec_tail
8243,5.123030859977007,0.44739595614373684,4.5667970553040504,shared_2l_dec_tail
8244,5.065350094810128,0.4550809971988201,4.50114393606782,shared_2l_dec_tail
8245,5.663470132276416,0.8996659889817238,4.644697066396475,shared_2l_dec_tail
8246,5.128169897943735,0.45474409125745296,4.565817071124911,shared_2l_dec_tail
8247,5.040935007855296,0.4493040032684803,4.482458112761378,shared_2l_dec_tail
8248,5.081229144707322,0.4554959014058113,4.520192043855786,shared_2l_dec_tail
8249,5.079141119495034,0.45358086936175823,4.52055805362761,shared_2l_dec_tail
8250,5.039263982325792,0.46107801608741283,4.471309017390013,shared_2l_dec_tail
8251,5.1074649672955275,0.46162516809999943,4.538134904578328,shared_2l_dec_tail
8252,5.063449963927269,0.4560360684990883,4.499591886997223,shared_2l_dec_tail
8253,5.082170944660902,0.451347092166543,4.526709904894233,shared_2l_dec_tail
8254,5.083835916593671,0.4501140210777521,4.526675911620259,shared_2l_dec_tail
8255,5.050810985267162,0.4532691091299057,4.492535023018718,shared_2l_dec_tail
8256,5.103330127894878,0.45136804692447186,4.545044153928757,shared_2l_dec_tail
8257,5.015762057155371,0.4517599008977413,4.456746159121394,shared_2l_dec_tail
8258,5.109056830406189,0.4526630509644747,4.54887910746038,shared_2l_dec_tail
8259,5.0236801616847515,0.4447528626769781,4.47057792916894,shared_2l_dec_tail
8260,5.115021951496601,0.46541308984160423,4.541856935247779,shared_2l_dec_tail
8261,5.6689761113375425,0.898200087249279,4.651618888601661,shared_2l_dec_tail
8262,5.137800006195903,0.45980210416018963,4.569920944049954,shared_2l_dec_tail
8263,5.021858029067516,0.45350100845098495,4.461701028048992,shared_2l_dec_tail
8264,5.10407006368041,0.4522239323705435,4.5437689404934645,shared_2l_dec_tail
8265,5.02957496792078,0.45521301217377186,4.46730013936758,shared_2l_dec_tail
8266,5.076142959296703,0.45420601963996887,4.514805972576141,shared_2l_dec_tail
8267,5.044108955189586,0.4619210958480835,4.473628010600805,shared_2l_dec_tail
8268,5.052576074376702,0.46171783469617367,4.4825871009379625,shared_2l_dec_tail
8269,5.087981000542641,0.4685141611844301,4.511694889515638,shared_2l_dec_tail
8270,5.026515806093812,0.45520905405282974,4.46474808268249,shared_2l_dec_tail
8271,5.099350120872259,0.4639900289475918,4.523842129856348,shared_2l_dec_tail
8272,5.078673828393221,0.4521920345723629,4.51874197460711,shared_2l_dec_tail
8273,5.101023009046912,0.4549650475382805,4.537499044090509,shared_2l_dec_tail
8274,5.03758410923183,0.454470980912447,4.471712047234178,shared_2l_dec_tail
8275,5.075224209576845,0.44672703370451927,4.521321039646864,shared_2l_dec_tail
8276,5.07010193541646,0.4481750074774027,4.515517968684435,shared_2l_dec_tail
8277,5.6473989970982075,0.9016499388962984,4.626238020136952,shared_2l_dec_tail
8278,5.10340416803956,0.46002096496522427,4.535238957032561,shared_2l_dec_tail
8279,5.034521920606494,0.4557711072266102,4.47039189748466,shared_2l_dec_tail
8280,5.105915945023298,0.45651313848793507,4.543274873867631,shared_2l_dec_tail
8281,5.014936905354261,0.450588995590806,4.457578063011169,shared_2l_dec_tail
8282,5.1193200051784515,0.45245210640132427,4.558797925710678,shared_2l_dec_tail
8283,5.100440001115203,0.4533580504357815,4.540674155578017,shared_2l_dec_tail
8284,5.059709073975682,0.46095577999949455,4.491783212870359,shared_2l_dec_tail
8285,5.047396989539266,0.4639299586415291,4.4762801844626665,shared_2l_dec_tail
8286,5.121638998389244,0.4587490111589432,4.555882187560201,shared_2l_dec_tail
8287,5.0241409335285425,0.4576940555125475,4.4595899526029825,shared_2l_dec_tail
8288,5.11279096826911,0.4595010541379452,4.54539991915226,shared_2l_dec_tail
8289,5.062039941549301,0.4531561862677336,4.499465925619006,shared_2l_dec_tail
8290,5.038434872403741,0.45178201980888844,4.479900002479553,shared_2l_dec_tail
8291,5.006968043744564,0.4494860768318176,4.450000124052167,shared_2l_dec_tail
8292,5.118364933878183,0.45678182505071163,4.552345024421811,shared_2l_dec_tail
8293,5.7986530009657145,0.905296066775918,4.772352986037731,shared_2l_dec_tail
8294,5.241069942712784,0.4564928822219372,4.673816962167621,shared_2l_dec_tail
8295,5.227819085121155,0.4564579576253891,4.663120023906231,shared_2l_dec_tail
8296,5.16355293802917,0.4591268952935934,4.59874514490366,shared_2l_dec_tail
8297,5.219283979386091,0.4690270870923996,4.643640015274286,shared_2l_dec_tail
8298,5.190619034692645,0.46652997843921185,4.616979975253344,shared_2l_dec_tail
8299,5.199618171900511,0.45548100024461746,4.636174067854881,shared_2l_dec_tail
8300,5.192124051973224,0.450249994173646,4.635591991245747,shared_2l_dec_tail
8301,5.181901855394244,0.45180204324424267,4.622862907126546,shared_2l_dec_tail
8302,5.214464850723743,0.46802894212305546,4.638816928490996,shared_2l_dec_tail
8303,5.170187912881374,0.45692315325140953,4.604652989655733,shared_2l_dec_tail
8304,5.206648027524352,0.4588658921420574,4.639485152438283,shared_2l_dec_tail
8305,5.166077055037022,0.44968794099986553,4.610002040863037,shared_2l_dec_tail
8306,5.129600875079632,0.4521410446614027,4.570536082610488,shared_2l_dec_tail
8307,5.160685162991285,0.4564851988106966,4.596887854859233,shared_2l_dec_tail
8308,5.253109149634838,0.4632540512830019,4.686016822233796,shared_2l_dec_tail
8309,5.700318841263652,0.8901681285351515,4.680119920521975,shared_2l_dec_tail
8310,5.113120889291167,0.47262897714972496,4.533710889518261,shared_2l_dec_tail
8311,5.084341857582331,0.4661879502236843,4.5109239872545,shared_2l_dec_tail
8312,5.11925807222724,0.4621800035238266,4.548602970317006,shared_2l_dec_tail
8313,5.034557078033686,0.4488411359488964,4.47966787032783,shared_2l_dec_tail
8314,5.099524976685643,0.45131007209420204,4.541700007393956,shared_2l_dec_tail
8315,5.0691168289631605,0.45199692249298096,4.5109400525689125,shared_2l_dec_tail
8316,5.088727921247482,0.449861865490675,4.527783021330833,shared_2l_dec_tail
8317,5.070353159680963,0.45355805195868015,4.508794983848929,shared_2l_dec_tail
8318,5.0873360596597195,0.4566058050841093,4.523065173998475,shared_2l_dec_tail
8319,5.065440898761153,0.46421890147030354,4.495269153267145,shared_2l_dec_tail
8320,5.063614109531045,0.45903190039098263,4.499383037909865,shared_2l_dec_tail
8321,5.060700001195073,0.4629911854863167,4.4913089368492365,shared_2l_dec_tail
8322,5.055877147242427,0.4654400981962681,4.483272088691592,shared_2l_dec_tail
8323,5.087869009003043,0.45991200022399426,4.521738039329648,shared_2l_dec_tail
8324,5.089386831969023,0.4598500672727823,4.521505907177925,shared_2l_dec_tail
8325,5.6647490710020065,0.889285933226347,4.656794015318155,shared_2l_dec_tail
8326,5.125392926856875,0.4565659910440445,4.561288980767131,shared_2l_dec_tail
8327,5.05494000390172,0.4627141170203686,4.485087934881449,shared_2l_dec_tail
8328,5.0730318762362,0.45463908463716507,4.5140578877180815,shared_2l_dec_tail
8329,5.149308126419783,0.45301299542188644,4.588011186569929,shared_2l_dec_tail
8330,5.095723085105419,0.45381789095699787,4.5337011106312275,shared_2l_dec_tail
8331,5.121065070852637,0.45310589484870434,4.560619127005339,shared_2l_dec_tail
8332,5.08153485134244,0.45597413554787636,4.520633025094867,shared_2l_dec_tail
8333,5.169516894966364,0.4611080512404442,4.598869942128658,shared_2l_dec_tail
8334,5.077456124126911,0.45613409020006657,4.514944041147828,shared_2l_dec_tail
8335,5.083200056105852,0.46999799087643623,4.50747087597847,shared_2l_dec_tail
8336,5.120438057929277,0.4638300742954016,4.54877014271915,shared_2l_dec_tail
8337,5.071599036455154,0.46164495870471,4.497217014431953,shared_2l_dec_tail
8338,5.080525996163487,0.4584738053381443,4.515156149864197,shared_2l_dec_tail
8339,5.0511411391198635,0.45269401744008064,4.491792991757393,shared_2l_dec_tail
8340,5.100185051560402,0.4504818934947252,4.543472081422806,shared_2l_dec_tail
8341,5.7182349264621735,0.9167420212179422,4.675714066252112,shared_2l_dec_tail
8342,5.0986940041184425,0.46877400018274784,4.522043978795409,shared_2l_dec_tail
8343,5.041806027293205,0.451723113656044,4.4826839584857225,shared_2l_dec_tail
8344,5.053000990301371,0.45359297655522823,4.49163606390357,shared_2l_dec_tail
8345,5.133452825248241,0.4603220149874687,4.565994953736663,shared_2l_dec_tail
8346,5.102555034682155,0.45434897765517235,4.539676010608673,shared_2l_dec_tail
8347,5.059529095888138,0.4482490476220846,4.50345198623836,shared_2l_dec_tail
8348,5.0917379558086395,0.46541611663997173,4.521362949162722,shared_2l_dec_tail
8349,5.085321143269539,0.46816212125122547,4.511189879849553,shared_2l_dec_tail
8350,5.023375153541565,0.46478607691824436,4.451795946806669,shared_2l_dec_tail
8351,5.120378918945789,0.4672990180552006,4.546899115666747,shared_2l_dec_tail
8352,5.005107959732413,0.45979698188602924,4.43871901370585,shared_2l_dec_tail
8353,5.054661072790623,0.4631839692592621,4.4863359071314335,shared_2l_dec_tail
8354,5.086505087092519,0.4546439740806818,4.523850046098232,shared_2l_dec_tail
8355,5.093805026262999,0.45152194797992706,4.53347316943109,shared_2l_dec_tail
8356,5.059888819232583,0.45626889914274216,4.494836088269949,shared_2l_dec_tail
8357,5.699164932593703,0.8969269692897797,4.68295207247138,shared_2l_dec_tail
8358,5.108064040541649,0.4613269120454788,4.537286004051566,shared_2l_dec_tail
8359,5.0713729579001665,0.4526639822870493,4.5113470405340195,shared_2l_dec_tail
8360,5.095630884170532,0.4543229006230831,4.532349994406104,shared_2l_dec_tail
8361,5.134325940161943,0.4517079796642065,4.57417406141758,shared_2l_dec_tail
8362,5.103128030896187,0.4490800201892853,4.54705604352057,shared_2l_dec_tail
8363,5.060586147010326,0.46037789434194565,4.494318971410394,shared_2l_dec_tail
8364,5.055469926446676,0.45616901479661465,4.491542000323534,shared_2l_dec_tail
