step,decode_step_ms,plan_ms,forward_ms,strategy
8303,6.128722103312612,1.2596060987561941,4.76596993394196,
8304,6.106110056862235,1.2578470632433891,4.743469879031181,
8305,6.104918895289302,1.2669540010392666,4.733846057206392,
8306,6.123941158875823,1.2624820228666067,4.755184054374695,
8307,6.133875111117959,1.2500309385359287,4.775182111188769,
8308,6.07900507748127,1.2519878800958395,4.722074139863253,
8309,6.3102529384195805,1.4116971287876368,4.779733018949628,
8310,6.123986095190048,1.2662438675761223,4.753194050863385,
8311,6.142331985756755,1.268237130716443,4.771159961819649,
8312,6.148951128125191,1.2704990804195404,4.77208592928946,
8313,6.130013847723603,1.2633318547159433,4.7637110110372305,
8314,6.149033084511757,1.2715570628643036,4.77339094504714,
8315,6.138022989034653,1.2743789702653885,4.7587871085852385,
8316,6.124160019680858,1.2786530423909426,4.740922013297677,
8317,6.148015148937702,1.2616359163075686,4.783648066222668,
8318,6.132347043603659,1.2671290896832943,4.75918990559876,
8319,6.100370083004236,1.2696718331426382,4.7267291229218245,
8320,6.105642067268491,1.2720869854092598,4.727944964542985,
8321,6.108632078394294,1.2611011043190956,4.743621917441487,
8322,6.121044047176838,1.2649919372051954,4.7509740106761456,
8323,6.06124009937048,1.2626098468899727,4.693685099482536,
8324,6.125484826043248,1.2680159416049719,4.753526067361236,
8325,6.301097106188536,1.4163830783218145,4.77310293354094,
8326,6.151731126010418,1.2756700161844492,4.771008156239986,
8327,6.152943940833211,1.2632252182811499,4.786096978932619,
8328,6.090746959671378,1.2619919143617153,4.723475081846118,
8329,6.122073158621788,1.26300984993577,4.7557540237903595,
8330,6.125810090452433,1.277686096727848,4.743832862004638,
8331,6.134566152468324,1.2633220758289099,4.7662819270044565,
8332,6.144053069874644,1.2681318912655115,4.769721068441868,
8333,6.148607935756445,1.2704390101134777,4.774065921083093,
8334,6.128071108832955,1.2690818402916193,4.7558750957250595,
8335,6.060320883989334,1.270201988518238,4.686716012656689,
8336,6.035438040271401,1.2638140469789505,4.667688859626651,
8337,6.127819884568453,1.2662389781326056,4.758026916533709,
8338,6.088776979595423,1.263689948245883,4.720456898212433,
8339,6.1285661067813635,1.2784479185938835,4.7447471879422665,
8340,6.129715824499726,1.267031067982316,4.758002934977412,
8341,6.304979091510177,1.421452034264803,4.770543891936541,
8342,6.151753943413496,1.2748739682137966,4.773726919665933,
8343,6.100477185100317,1.2656149920076132,4.732268862426281,
8344,6.086075911298394,1.270717941224575,4.711169982329011,
8345,6.116202799603343,1.2617050670087337,4.749509040266275,
8346,6.163673009723425,1.2676320038735867,4.789874888956547,
8347,6.164886057376862,1.2796781957149506,4.780590999871492,
8348,6.145501974970102,1.2855709064751863,4.754511173814535,
8349,6.113503826782107,1.2631139252334833,4.742027958855033,
8350,6.121698999777436,1.2664180248975754,4.751928150653839,
8351,6.109697977080941,1.2603590730577707,4.743478959426284,
8352,6.123292958363891,1.2756730429828167,4.742939956486225,
8353,6.118472898378968,1.2679339852184057,4.746834049001336,
8354,6.1104209162294865,1.2598240282386541,4.7440140042454,
8355,6.142978090792894,1.2734928168356419,4.7653422225266695,
8356,6.118495017290115,1.2707049027085304,4.742298042401671,
8357,6.299036089330912,1.4123499859124422,4.771834006533027,
8358,6.116824923083186,1.2705950066447258,4.741530865430832,
8359,6.123432889580727,1.2661630753427744,4.752811044454575,
8360,6.1256668996065855,1.2592310085892677,4.760601092129946,
8361,6.140837911516428,1.2623029761016369,4.773212829604745,
8362,6.13260013051331,1.275419956073165,4.754139110445976,
8363,6.127497181296349,1.2727759312838316,4.747064085677266,
8364,6.084493827074766,1.2629411648958921,4.71660285256803,
8365,6.131961941719055,1.2703710235655308,4.7575379721820354,
8366,6.110799964517355,1.268880907446146,4.735162016004324,
8367,6.163134006783366,1.2742159888148308,4.7836939338594675,
8368,6.097277160733938,1.2687388807535172,4.723137943074107,
8369,6.118499906733632,1.2669151183217764,4.745912039652467,
8370,6.1184619553387165,1.275423914194107,4.740088013932109,
8371,6.137165008112788,1.2691400479525328,4.7575191128998995,
8372,6.146945059299469,1.2740229722112417,4.767728969454765,
8373,6.270234938710928,1.4113979414105415,4.7450449783355,
8374,6.1551230028271675,1.2803589925169945,4.76898904889822,
8375,6.130794994533062,1.2562391348183155,4.769691964611411,
8376,6.118617951869965,1.2773480266332626,4.7359520103782415,
8377,6.132730981335044,1.272955909371376,4.750780062749982,
8378,6.123358849436045,1.2699200306087732,4.748534876853228,
8379,6.092667113989592,1.2754229828715324,4.71109920181334,
8380,6.13434286788106,1.2820009142160416,4.746340913698077,
8381,6.141939898952842,1.2658389750868082,4.771939944475889,
8382,6.143307080492377,1.2621830683201551,4.7774899285286665,
8383,6.146032130345702,1.2748120352625847,4.766678903251886,
8384,6.136090029031038,1.2716969940811396,4.758520983159542,
8385,6.113281007856131,1.2696560006588697,4.738044925034046,
8386,6.139298900961876,1.2732481118291616,4.76087792776525,
8387,6.115559954196215,1.2662368826568127,4.746223101392388,
8388,6.116481032222509,1.263628015294671,4.74885106086731,
8389,6.319054868072271,1.4274399727582932,4.7754698898643255,
8390,6.137209944427013,1.2760809622704983,4.751465981826186,
8391,6.146772997453809,1.26818404532969,4.774442175403237,
8392,6.130781024694443,1.260905060917139,4.764558980241418,
8393,6.0793759766966105,1.263860147446394,4.711540881544352,
8394,6.142219062894583,1.2738518416881561,4.763619974255562,
8395,6.211756030097604,1.2751780450344086,4.754939116537571,
8396,6.188306026160717,1.3066220562905073,4.765040939673781,
8397,6.157776108011603,1.291937893256545,4.760374082252383,
8398,6.139216013252735,1.2909218203276396,4.742896184325218,
8399,6.1380090191960335,1.2711831368505955,4.7624369617551565,
8400,6.096299970522523,1.26409693621099,4.729317966848612,
8401,6.117149954661727,1.2779489625245333,4.735914058983326,
8402,6.149886874482036,1.2721458915621042,4.772142972797155,
8403,6.132132839411497,1.2682829983532429,4.76059690117836,
8404,6.033309968188405,1.2683619279414415,4.656997974961996,
8405,6.264247000217438,1.4140910934656858,4.731873050332069,
8406,6.141579011455178,1.283871941268444,4.751339089125395,
8407,6.157405907288194,1.2833019718527794,4.76926495321095,
8408,6.1301179230213165,1.275746850296855,4.747798200696707,
8409,6.127881817519665,1.268227817490697,4.755452973768115,
8410,6.1367289163172245,1.2776169460266829,4.755503963679075,
8411,6.118957186117768,1.2705810368061066,4.743234952911735,
8412,6.136589916422963,1.28271896392107,4.7495069447904825,
8413,6.135607836768031,1.272191060706973,4.760297015309334,
8414,6.135389907285571,1.2703649699687958,4.759327974170446,
8415,6.131174974143505,1.2729601003229618,4.753531888127327,
8416,6.109815090894699,1.2728448491543531,4.734120098873973,
8417,6.150253117084503,1.279517076909542,4.767138045281172,
8418,6.115332944318652,1.2750159949064255,4.731823923066258,
8419,6.126754218712449,1.2726420536637306,4.7501870431005955,
8420,6.110596004873514,1.2718560174107552,4.734324989840388,
8421,6.288663018494844,1.4232590328902006,4.751562140882015,
8422,6.132927956059575,1.2700031511485577,4.758348921313882,
8423,6.118007004261017,1.2737771030515432,4.739740863442421,
8424,6.099438993260264,1.2668019626289606,4.728090949356556,
8425,6.130289053544402,1.2759161181747913,4.749069921672344,
8426,6.1481359880417585,1.275463029742241,4.768359940499067,
8427,6.1492170207202435,1.2706450652331114,4.774295026436448,
8428,6.135195028036833,1.2760111130774021,4.7541039530187845,
8429,6.125882966443896,1.272051129490137,4.750181920826435,
8430,6.092899013310671,1.265430822968483,4.722478101029992,
8431,6.12989510409534,1.28475995734334,4.738872870802879,
8432,6.123277125880122,1.27686420455575,4.737774841487408,
8433,6.139899138361216,1.2665539979934692,4.76886099204421,
8434,6.062819855287671,1.2820130214095116,4.677530145272613,
8435,6.128713022917509,1.2656229082494974,4.75817802362144,
8436,6.079124053940177,1.2719400692731142,4.701372934505343,
8437,6.277189124375582,1.4094091020524502,4.754578927531838,
8438,6.138575030490756,1.2855178210884333,4.749004961922765,
8439,6.162421079352498,1.2710869777947664,4.786473931744695,
8440,6.051230942830443,1.2709591537714005,4.675152944400907,
8441,6.1277111526578665,1.264655962586403,4.7607929445803165,
8442,6.116589065641165,1.2702480889856815,4.741786979138851,
8443,6.114624906331301,1.2665719259530306,4.74460911937058,
8444,6.158608011901379,1.2952589895576239,4.759317962452769,
8445,6.062439875677228,1.273773843422532,4.684848012402654,
8446,6.125068059191108,1.271112123504281,4.751097876578569,
8447,6.173016969114542,1.2853320222347975,4.779979819431901,
8448,6.127882981672883,1.2813739012926817,4.742971155792475,
8449,6.112644914537668,1.2809301260858774,4.728260915726423,
8450,6.148612825199962,1.2857909314334393,4.758748924359679,
8451,6.161276949569583,1.280598109588027,4.774793051183224,
8452,6.152130896225572,1.2792570050805807,4.766986006870866,
8453,6.3177659176290035,1.4166089240461588,4.785933997482061,
8454,6.128496024757624,1.297749113291502,4.725406877696514,
8455,6.106401095166802,1.2741610407829285,4.727281164377928,
8456,6.117914104834199,1.292058965191245,4.720602883026004,
8457,6.151355104520917,1.2881718575954437,4.758715163916349,
8458,6.13300921395421,1.281755045056343,4.746614955365658,
8459,6.123892031610012,1.2690718285739422,4.751647124066949,
8460,6.12352997995913,1.2753161136060953,4.741891985759139,
8461,6.136375945061445,1.2869620695710182,4.74489713087678,
8462,6.135798990726471,1.2801929842680693,4.751014988869429,
8463,6.139828823506832,1.2747792061418295,4.76077594794333,
8464,6.132398033514619,1.2833960354328156,4.745328100398183,
8465,6.166459992527962,1.278976909816265,4.7837840393185616,
8466,6.14022184163332,1.2881229631602764,4.747451050207019,
8467,6.109694950282574,1.2653989251703024,4.735202062875032,
8468,6.128425942733884,1.2867450714111328,4.735605092719197,
8469,6.314429920166731,1.4281091280281544,4.774138797074556,
8470,6.131161004304886,1.2800570111721754,4.74568409845233,
8471,6.138936150819063,1.2853678781539202,4.749858053401113,
8472,6.119743920862675,1.2741361279040575,4.740686854347587,
8473,6.124197039753199,1.2745619751513004,4.740247968584299,
8474,6.12132903188467,1.28634599968791,4.730591084808111,
8475,6.150318076834083,1.2861189898103476,4.760653944686055,
8476,6.13910099491477,1.270596170797944,4.76382696069777,
8477,6.155292969197035,1.2826009187847376,4.769332939758897,
8478,6.12846901640296,1.2847580946981907,4.73803305067122,
8479,6.110611138865352,1.2785939034074545,4.728941945359111,
8480,6.136575015261769,1.2782751582562923,4.748607985675335,
8481,6.127282045781612,1.2683249078691006,4.754963098093867,
8482,6.128207081928849,1.2741789687424898,4.747726023197174,
8483,6.139660952612758,1.2833629734814167,4.7529879957437515,
8484,6.108298199251294,1.279936172068119,4.723303020000458,
8485,6.285263923928142,1.420845976099372,4.749194951727986,
8486,6.156570045277476,1.281648874282837,4.769354127347469,
8487,6.143646780401468,1.2814379297196865,4.758612951263785,
8488,6.161739118397236,1.2816230300813913,4.77309082634747,
8489,6.148624932393432,1.276284921914339,4.768019076436758,
8490,6.136763142421842,1.2768548913300037,4.754969151690602,
8491,6.125242915004492,1.2863308656960726,4.734106129035354,
8492,6.156967021524906,1.2946459464728832,4.758444149047136,
8493,6.121896905824542,1.280604861676693,4.734579939395189,
8494,6.138805067166686,1.2820588890463114,4.752571228891611,
8495,6.141824182122946,1.272982219234109,4.765085875988007,
8496,6.129333982244134,1.276327995583415,4.7477311454713345,
8497,6.136684911325574,1.2811298947781324,4.75241313688457,
8498,6.135228089988232,1.2819450348615646,4.7488759737461805,
8499,6.1217260081321,1.2699088547378778,4.74732811562717,
8500,6.150318076834083,1.2904719915241003,4.751969827339053,
8501,6.320130079984665,1.419550972059369,4.786327015608549,
8502,6.157910916954279,1.2815289665013552,4.773351829499006,
8503,6.030701100826263,1.2770730536431074,4.649325041100383,
8504,6.0971269849687815,1.2770029716193676,4.71579609438777,
8505,6.118253106251359,1.279684016481042,4.7353089321404696,
8506,6.020305212587118,1.28300697542727,4.632944008335471,
8507,6.149865221232176,1.2774020433425903,4.762426950037479,
8508,6.116308970376849,1.2903050519526005,4.721035016700625,
8509,6.1228659469634295,1.2899378780275583,4.729062085971236,
8510,6.104636937379837,1.2770260218530893,4.722832934930921,
8511,6.157374940812588,1.2843459844589233,4.769805120304227,
8512,6.142259109765291,1.276420895010233,4.761418094858527,
8513,6.133256945759058,1.282525947317481,4.745880141854286,
8514,6.128157954663038,1.2857301626354456,4.736627917736769,
8515,6.113548995926976,1.2901979498565197,4.71401191316545,
8516,6.138219963759184,1.2790181208401918,4.754276014864445,
8517,6.322868168354034,1.4221349265426397,4.786878125742078,
8518,6.1237679328769445,1.280250959098339,4.742322955280542,
8519,6.14291219972074,1.2968620285391808,4.741964861750603,
8520,6.110046990215778,1.2739270459860563,4.732836037874222,
8521,6.127635948359966,1.2829059269279242,4.741971148177981,
8522,6.119997939094901,1.289126928895712,4.728127038106322,
8523,6.140870973467827,1.2822600547224283,4.7547530848532915,
8524,6.13801390863955,1.2775950599461794,4.755825037136674,
8525,6.145715015009046,1.2913590762764215,4.750120919197798,
8526,6.131510017439723,1.2726499699056149,4.753157962113619,
8527,6.07795687392354,1.29115697927773,4.682125058025122,
8528,6.124339997768402,1.2726958375424147,4.741848213598132,
8529,6.123030791059136,1.2801499105989933,4.7392090782523155,
8530,6.10376289114356,1.2692860327661037,4.730022978037596,
8531,6.140420911833644,1.2801960110664368,4.754814086481929,
8532,6.147034000605345,1.2821629643440247,4.760939860716462,
8533,6.269172998145223,1.4252630062401295,4.730585962533951,
8534,6.03762804530561,1.2843289878219366,4.646806046366692,
8535,6.14336016587913,1.2864789459854364,4.753123037517071,
8536,6.139921024441719,1.284508965909481,4.75035491399467,
8537,6.157073890790343,1.2792928609997034,4.774029133841395,
8538,6.1626790557056665,1.2800958938896656,4.778250120580196,
8539,6.139178993180394,1.2770930770784616,4.759524948894978,
8540,6.118926918134093,1.273738918825984,4.742244957014918,
8541,6.1455341055989265,1.2994061689823866,4.743059864267707,
8542,6.162877194583416,1.2833478394895792,4.775937180966139,
8543,6.153213093057275,1.2883159797638655,4.762123106047511,
8544,6.1390039045363665,1.2782930862158537,4.7575500793755054,
8545,6.135849980637431,1.280645141378045,4.749584943056107,
8546,6.142311030998826,1.2759340461343527,4.761590156704187,
8547,6.1457299161702394,1.2795678339898586,4.760641139000654,
8548,6.14683679305017,1.2804009020328522,4.7574511263519526,
8549,6.292165024206042,1.4190590009093285,4.758193856105208,
8550,6.139501929283142,1.2845080345869064,4.750173073261976,
8551,6.129871122539043,1.2808071915060282,4.744797945022583,
8552,6.116834934800863,1.2736401986330748,4.740550881251693,
8553,6.1259279027581215,1.2825059238821268,4.738737130537629,
8554,6.122402846813202,1.2923029717057943,4.725209902971983,
8555,6.146026076748967,1.2781878467649221,4.754441091790795,
8556,6.121760001406074,1.2748278677463531,4.741542041301727,
8557,6.174671929329634,1.2792570050805807,4.791742889210582,
8558,6.123916944488883,1.279585063457489,4.738109884783626,
8559,6.121739977970719,1.2777759693562984,4.740614909678698,
8560,6.086915032938123,1.2929029762744904,4.690635949373245,
8561,6.161062978208065,1.2877751141786575,4.769416991621256,
8562,6.147659150883555,1.2836139649152756,4.757764050737023,
8563,6.109501933678985,1.273701200261712,4.731621826067567,
8564,6.1075398698449135,1.268327934667468,4.734023008495569,
8565,6.288331933319569,1.414878061041236,4.7602488193660975,
8566,6.121449870988727,1.274659065529704,4.742125049233437,
8567,6.051430013030767,1.2853429652750492,4.662627121433616,
8568,6.130926078185439,1.2847580946981907,4.743015859276056,
8569,6.158024072647095,1.2824318837374449,4.771735053509474,
8570,6.148722022771835,1.2838710099458694,4.760783165693283,
8571,6.151472916826606,1.2834479566663504,4.762446042150259,
8572,6.137249059975147,1.2804139405488968,4.752850160002708,
8573,6.117802811786532,1.286214916035533,4.7284511383622885,
8574,6.134652998298407,1.2945630587637424,4.7347210347652435,
8575,6.0551578644663095,1.2961509637534618,4.654463147744536,
8576,6.154537899419665,1.2841448187828064,4.758971044793725,
8577,6.1644811648875475,1.2942568864673376,4.76716598495841,
8578,6.163625977933407,1.2888340279459953,4.77170804515481,
8579,6.129123969003558,1.2846898753196,4.739921074360609,
8580,6.162869045510888,1.2915499974042177,4.766152007505298,
8581,6.3180699944496155,1.4290409162640572,4.776067100465298,
8582,6.139291916042566,1.295856898650527,4.738612100481987,
8583,6.1159629840403795,1.28181092441082,4.729565000161529,
8584,6.130339810624719,1.2844970915466547,4.7408100217580795,
8585,6.128225009888411,1.2725230772048235,4.753340035676956,
8586,6.151235196739435,1.2813769280910492,4.764846060425043,
8587,6.132350070402026,1.2685039546340704,4.758512834087014,
8588,6.05624308809638,1.281430944800377,4.670136142522097,
8589,6.163597805425525,1.2911111116409302,4.768420942127705,
8590,6.135994102805853,1.2832570355385542,4.747889004647732,
8591,6.143050035461783,1.2980219908058643,4.739441908895969,
8592,6.134421797469258,1.2805110309273005,4.749526968225837,
8593,6.1670460272580385,1.2844949960708618,4.777985857799649,
8594,6.164042046293616,1.2908740900456905,4.767774138599634,
8595,6.158407079055905,1.2930340599268675,4.756903974339366,
8596,6.128133041784167,1.2828928884118795,4.740669159218669,
8597,6.329167867079377,1.414322992786765,4.802776966243982,
8598,6.115026073530316,1.289342064410448,4.720502998679876,
8599,6.136022042483091,1.287737861275673,4.741881042718887,
8600,6.134201074019074,1.2892070226371288,4.740843083709478,
8601,6.158135132864118,1.28565588966012,4.768409067764878,
8602,6.065525114536285,1.2712220195680857,4.68938983976841,
8603,6.1376390513032675,1.2850218918174505,4.748143954202533,
8604,6.136114010587335,1.2847790494561195,4.745346959680319,
8605,6.16041012108326,1.2935330159962177,4.762870026752353,
8606,6.119651952758431,1.2798481620848179,4.737367853522301,
8607,6.148289889097214,1.300096046179533,4.744408885017037,
8608,6.114057963714004,1.2854409869760275,4.719345131888986,
8609,6.165596190840006,1.2931739911437035,4.766975995153189,
8610,6.128876004368067,1.2801631819456816,4.744029836729169,
8611,6.146564148366451,1.3068560510873795,4.73586400039494,
8612,6.155946059152484,1.2869718484580517,4.764826036989689,
8613,6.2951999716460705,1.4240460004657507,4.757916089147329,
8614,6.150812841951847,1.2954999692738056,4.750765161588788,
8615,6.129545858129859,1.2894091196358204,4.734162008389831,
8616,6.147139007225633,1.2923709582537413,4.7474929597228765,
8617,6.153652910143137,1.284383935853839,4.76687797345221,
8618,6.11364608630538,1.286292914301157,4.721611039713025,
8619,6.13729003816843,1.2887269258499146,4.742251010611653,
8620,6.138778058812022,1.2910622172057629,4.744108999148011,
8621,6.144156912341714,1.2872470542788506,4.751652013510466,
8622,6.169711006805301,1.285727834329009,4.7771751414984465,
8623,6.139168981462717,1.2754269409924746,4.758751019835472,
8624,6.127192871645093,1.2830458581447601,4.739202093333006,
8625,6.156833143904805,1.2909970246255398,4.762633005157113,
8626,6.138395052403212,1.280386932194233,4.752404987812042,
8627,6.144420010969043,1.291479915380478,4.7435881569981575,
8628,6.128845969215035,1.2922470923513174,4.73234592936933,
8629,6.300934823229909,1.4183430466800928,4.769492894411087,
8630,6.150615867227316,1.285261008888483,4.759785020723939,
8631,6.1372320633381605,1.2830689083784819,4.748202161863446,
8632,6.1365950386971235,1.290827989578247,4.740680102258921,
8633,6.15919497795403,1.2865019962191582,4.761778982356191,
8634,6.120322039350867,1.2879939749836922,4.725260892882943,
8635,6.131874863058329,1.2947388458997011,4.734536167234182,
8636,6.128934910520911,1.295045018196106,4.727196879684925,
8637,6.153804017230868,1.2911839876323938,4.758388036862016,
8638,6.157338852062821,1.2917881831526756,4.758315859362483,
8639,6.138983182609081,1.2866789475083351,4.7491989098489285,
8640,6.128334905952215,1.2824421282857656,4.740254022181034,
8641,6.160252029076219,1.2922699097543955,4.7634250950068235,
8642,6.137006916105747,1.283084973692894,4.74825594574213,
8643,6.125913001596928,1.2921998277306557,4.731119144707918,
8644,6.1246410477906466,1.2870670761913061,4.7322779428213835,
8645,6.321054883301258,1.438600942492485,4.767783917486668,
8646,6.149715976789594,1.2906219344586134,4.750164924189448,
8647,6.143189966678619,1.283031888306141,4.754750058054924,
8648,6.174110108986497,1.3024529907852411,4.765689838677645,
8649,6.179597927257419,1.2975549325346947,4.778031026944518,
8650,6.120368139818311,1.2848160695284605,4.731012973934412,
8651,6.109368987381458,1.295499037951231,4.7082859091460705,
8652,6.094433832913637,1.284552039578557,4.693870898336172,
8653,6.1091529205441475,1.2769249733537436,4.727500956505537,
8654,6.136453943327069,1.274090027436614,4.757209913805127,
8655,6.141643039882183,1.291912980377674,4.744639853015542,
8656,6.139455828815699,1.2908328790217638,4.744396079331636,
8657,6.151347188279033,1.2803201097995043,4.767370875924826,
8658,6.130917929112911,1.2877278495579958,4.7385969664901495,
8659,6.128346081823111,1.2892780359834433,4.7285419423133135,
8660,6.124597974121571,1.2843431904911995,4.735019989311695,
8661,6.31473702378571,1.4216960407793522,4.778116010129452,
8662,6.130750989541411,1.2716660276055336,4.7528299037367105,
8663,6.117572076618671,1.2821070849895477,4.731055116280913,
8664,6.135733099654317,1.2883690651506186,4.741254961118102,
8665,6.17547519505024,1.2939439620822668,4.7764230985194445,
8666,6.15723105147481,1.2959609739482403,4.755866946652532,
8667,6.1473089735955,1.2981928884983063,4.7445890959352255,
8668,6.124251056462526,1.2833888176828623,4.7339031007140875,
8669,6.166354985907674,1.278863986954093,4.784332122653723,
8670,6.141415098682046,1.2813499197363853,4.755205009132624,
8671,6.143260048702359,1.2881038710474968,4.750682972371578,
8672,6.15637400187552,1.2902880553156137,4.7622560523450375,
8673,6.146610016003251,1.2963758781552315,4.746092949062586,
8674,6.167922168970108,1.3157040812075138,4.747689934447408,
8675,6.14954112097621,1.2947490904480219,4.749733954668045,
8676,6.136639975011349,1.2794360518455505,4.749936982989311,
8677,6.335109006613493,1.4371699653565884,4.783743992447853,
8678,6.144416984170675,1.2942100875079632,4.7455348540097475,
8679,6.136392010375857,1.2843809090554714,4.747261991724372,
8680,6.126712076365948,1.2750308960676193,4.747081082314253,
8681,6.118075922131538,1.2811068445444107,4.733039066195488,
8682,6.173840956762433,1.2851660139858723,4.784607794135809,
8683,6.133768009021878,1.28656392917037,4.743435885757208,
8684,6.145302904769778,1.2896850239485502,4.751162137836218,
8685,6.148111075162888,1.2846649624407291,4.760023904964328,
8686,6.14845403470099,1.2902568560093641,4.75263106636703,
8687,6.187724880874157,1.284188823774457,4.799082176759839,
8688,6.135284900665283,1.283983001485467,4.747588187456131,
8689,6.180059863254428,1.302395947277546,4.773253109306097,
8690,6.130642024800181,1.2768430169671774,4.746398888528347,
8691,6.16842694580555,1.28919817507267,4.775312962010503,
8692,6.1526549980044365,1.2839718256145716,4.763941979035735,
8693,6.341239903122187,1.4289431273937225,4.798416048288345,
8694,6.181711098179221,1.2988050002604723,4.779228009283543,
8695,6.147335050627589,1.2849648483097553,4.758339142426848,
8696,6.144510814920068,1.2908980716019869,4.748631967231631,
8697,6.154461996629834,1.2903839815407991,4.7587070148438215,
8698,6.155672017484903,1.298281131312251,4.7521640080958605,
8699,6.11730688251555,1.286954153329134,4.726903047412634,
8700,6.148358108475804,1.2881900183856487,4.756754031404853,
8701,6.134998984634876,1.2880030553787947,4.735281923785806,
8702,6.13270397298038,1.2808789033442736,4.747636150568724,
8703,6.130676018074155,1.2870831415057182,4.739352967590094,
8704,6.146491039544344,1.2916619889438152,4.750786814838648,
8705,6.160676945000887,1.2933129910379648,4.764263983815908,
8706,6.159106036648154,1.2811641208827496,4.774381872266531,
8707,6.152441026642919,1.3007351662963629,4.746855003759265,
8708,6.1364739667624235,1.2915460392832756,4.73627308383584,
8709,6.257660919800401,1.4168750494718552,4.726356128230691,
8710,6.17453595623374,1.29433604888618,4.7780778259038925,
8711,6.1424479354172945,1.289866166189313,4.749329993501306,
8712,6.178929004818201,1.2972371187061071,4.776560002937913,
8713,6.163459038361907,1.2877329718321562,4.760718904435635,
8714,6.144437938928604,1.2932689860463142,4.747444996610284,
8715,6.136636016890407,1.2808199971914291,4.7518659848719835,
8716,6.156791001558304,1.2844561133533716,4.7671678476035595,
8717,6.166894920170307,1.281866803765297,4.779229173436761,
8718,6.15097489207983,1.28277693875134,4.763085162267089,
8719,6.176817929372191,1.2957141734659672,4.7751369420439005,
8720,6.1460440047085285,1.281742937862873,4.760036012157798,
8721,6.197001785039902,1.3035829178988934,4.789266036823392,
8722,6.198868155479431,1.292757922783494,4.803373012691736,
8723,6.141457939520478,1.2806500308215618,4.75746113806963,
8724,6.161661818623543,1.2932820245623589,4.763284930959344,
8725,6.396702025085688,1.4953319914638996,4.788876976817846,
8726,6.1601989436894655,1.2852598447352648,4.769528051838279,
8727,6.176738999783993,1.2859429698437452,4.787508863955736,
8728,6.164854159578681,1.2793890200555325,4.780999850481749,
8729,6.1442910227924585,1.2931041419506073,4.747733939439058,
8730,6.165742874145508,1.2889520730823278,4.772383952513337,
8731,6.141443969681859,1.302327960729599,4.7337268479168415,
8732,6.1856459360569715,1.2996199075132608,4.78171999566257,
8733,6.154468981549144,1.2848579790443182,4.76500391960144,
8734,6.154122995212674,1.282451907172799,4.765704972669482,
8735,6.17466913536191,1.3029319234192371,4.7693459782749414,
8736,6.067764945328236,1.2887332122772932,4.673674935474992,
8737,6.177691975608468,1.3057589530944824,4.7678041737526655,
8738,6.135490024462342,1.2909560464322567,4.741183947771788,
8739,6.129923975095153,1.2785210274159908,4.746495047584176,
8740,6.149771856144071,1.2831680942326784,4.763222066685557,
8741,6.315787089988589,1.4313641004264355,4.771537845954299,
8742,6.144600920379162,1.2853220105171204,4.749064100906253,
8743,6.139044184237719,1.28463888540864,4.750946070998907,
8744,6.136219948530197,1.2912279926240444,4.743068944662809,
8745,6.169330095872283,1.2913518585264683,4.772179061546922,
8746,6.152766989544034,1.294003101065755,4.753499990329146,
8747,6.1610690318048,1.2946620117872953,4.762107972055674,
8748,6.15732092410326,1.2951258104294538,4.7525770496577024,
8749,6.118347169831395,1.2794400099664927,4.734561080113053,
8750,6.1360669787973166,1.2829250190407038,4.7480338253080845,
8751,6.134200841188431,1.2946960050612688,4.732989938929677,
8752,6.148467073217034,1.288841012865305,4.755178932100534,
8753,6.158486939966679,1.2914019171148539,4.764141049236059,
8754,6.098935846239328,1.2859839480370283,4.708772990852594,
8755,6.165334023535252,1.2859059497714043,4.770559025928378,
8756,6.1778288800269365,1.2976538855582476,4.774295957759023,
8757,6.317614112049341,1.4347049873322248,4.768591839820147,
8758,6.14895299077034,1.2908170465379953,4.752391017973423,
8759,6.1225860845297575,1.2851590290665627,4.7346060164272785,
8760,6.14943215623498,1.2826521415263414,4.762383876368403,
8761,6.157499039545655,1.2929609511047602,4.760980140417814,
8762,6.145339924842119,1.2789780739694834,4.760415060445666,
8763,6.16349489428103,1.2893490493297577,4.771276842802763,
8764,6.17562304250896,1.2969628442078829,4.775019129738212,
8765,6.152153015136719,1.2936471030116081,4.753168905153871,
8766,6.143012084066868,1.290414948016405,4.742857068777084,
8767,6.152367917820811,1.3015491422265768,4.7448258846998215,
8768,6.143633043393493,1.2891951482743025,4.747945815324783,
8769,6.179714109748602,1.30400899797678,4.772901069372892,
8770,6.119936937466264,1.2814861256629229,4.734735004603863,
8771,6.147447042167187,1.3081301003694534,4.735562019050121,
8772,6.1805169098079205,1.2988061644136906,4.777643829584122,
8773,6.332510849460959,1.440735999494791,4.77402308024466,
8774,6.187808001413941,1.2991039548069239,4.784541903063655,
8775,6.154045928269625,1.306341029703617,4.743655910715461,
8776,6.166268838569522,1.301980810239911,4.7608171589672565,
8777,6.152122048661113,1.2970059178769588,4.743753001093864,
8778,6.138569908216596,1.2938990257680416,4.741152981296182,
8779,6.147145060822368,1.3023861683905125,4.739383002743125,
8780,6.157737923786044,1.30172586068511,4.751939093694091,
8781,6.4400541596114635,1.3778361026197672,4.956861026585102,
8782,6.17646612226963,1.2959460727870464,4.777040099725127,
8783,6.1354790814220905,1.2873630039393902,4.743795841932297,
