step,decode_step_ms,plan_ms,forward_ms,strategy
8166,5.274527007713914,0.48737204633653164,4.680776968598366,shared_2l_dec_tail
8167,5.190679104998708,0.49243285320699215,4.593326011672616,shared_2l_dec_tail
8168,5.246838089078665,0.4967020358890295,4.64407098479569,shared_2l_dec_tail
8169,5.233268020674586,0.4909960553050041,4.6344350557774305,shared_2l_dec_tail
8170,5.236923927441239,0.4847981035709381,4.645362962037325,shared_2l_dec_tail
8171,5.238172831013799,0.482749892398715,4.648477071896195,shared_2l_dec_tail
8172,5.225121974945068,0.49549597315490246,4.62141097523272,shared_2l_dec_tail
8173,5.221054190769792,0.49551110714673996,4.615970887243748,shared_2l_dec_tail
8174,5.208280170336366,0.4844351205974817,4.6170668210834265,shared_2l_dec_tail
8175,5.184353096410632,0.48674503341317177,4.592701094225049,shared_2l_dec_tail
8176,5.196684040129185,0.5040778778493404,4.583593923598528,shared_2l_dec_tail
8177,5.261356011033058,0.49874093383550644,4.655520897358656,shared_2l_dec_tail
8178,5.20977983251214,0.49152481369674206,4.612402059137821,shared_2l_dec_tail
8179,5.235458025708795,0.4885881207883358,4.638793878257275,shared_2l_dec_tail
8180,5.215743090957403,0.4859908949583769,4.623707151040435,shared_2l_dec_tail
8181,5.739551968872547,0.9355540387332439,4.683922044932842,shared_2l_dec_tail
8182,5.158764077350497,0.49043213948607445,4.559320863336325,shared_2l_dec_tail
8183,5.076106870546937,0.497948145493865,4.471682943403721,shared_2l_dec_tail
8184,5.122472066432238,0.4948019050061703,4.520010203123093,shared_2l_dec_tail
8185,5.105242133140564,0.4888970870524645,4.507208941504359,shared_2l_dec_tail
8186,5.137004889547825,0.4947790876030922,4.528127843514085,shared_2l_dec_tail
8187,5.0480610225349665,0.4835489671677351,4.452774999663234,shared_2l_dec_tail
8188,5.171390017494559,0.4872719291597605,4.575785016641021,shared_2l_dec_tail
8189,5.094463005661964,0.4819429013878107,4.5056629460304976,shared_2l_dec_tail
8190,5.072969011962414,0.4856779705733061,4.481150070205331,shared_2l_dec_tail
8191,5.083756055682898,0.48928498290479183,4.48806001804769,shared_2l_dec_tail
8192,5.113471997901797,0.4966289270669222,4.509514896199107,shared_2l_dec_tail
8193,5.170373013243079,0.4976589698344469,4.567326046526432,shared_2l_dec_tail
8194,5.172159988433123,0.4925099201500416,4.568197997286916,shared_2l_dec_tail
8195,5.066099110990763,0.48856507055461407,4.466786049306393,shared_2l_dec_tail
8196,5.1869971211999655,0.49010803923010826,4.590566968545318,shared_2l_dec_tail
8197,5.750090116634965,0.9540989995002747,4.674413008615375,shared_2l_dec_tail
8198,5.214401055127382,0.4948598798364401,4.611730109900236,shared_2l_dec_tail
8199,5.111566046252847,0.4907110705971718,4.514775006100535,shared_2l_dec_tail
8200,5.157934967428446,0.48704794608056545,4.561298992484808,shared_2l_dec_tail
8201,5.142604932188988,0.49987901002168655,4.536048974841833,shared_2l_dec_tail
8202,5.10965590365231,0.4987700376659632,4.502714844420552,shared_2l_dec_tail
8203,5.185682792216539,0.4969311412423849,4.580960841849446,shared_2l_dec_tail
8204,5.092492094263434,0.4881499335169792,4.499133210629225,shared_2l_dec_tail
8205,5.124737974256277,0.4905359819531441,4.526925040408969,shared_2l_dec_tail
8206,5.172348115593195,0.49068196676671505,4.574758931994438,shared_2l_dec_tail
8207,5.156078841537237,0.49024890176951885,4.557939944788814,shared_2l_dec_tail
8208,5.0827148370444775,0.49393996596336365,4.483258118852973,shared_2l_dec_tail
8209,5.1662130281329155,0.49961614422500134,4.559812834486365,shared_2l_dec_tail
8210,5.102667957544327,0.49186102114617825,4.505796125158668,shared_2l_dec_tail
8211,5.156488157808781,0.4914000164717436,4.557028878480196,shared_2l_dec_tail
8212,5.102780880406499,0.48789195716381073,4.509337013587356,shared_2l_dec_tail
8213,5.690612131729722,0.9433580562472343,4.627118818461895,shared_2l_dec_tail
8214,5.1821398083120584,0.4999639932066202,4.57301689311862,shared_2l_dec_tail
8215,5.175966070964932,0.4901608917862177,4.577648127451539,shared_2l_dec_tail
8216,5.152098136022687,0.49106311053037643,4.5551639050245285,shared_2l_dec_tail
8217,5.134785082191229,0.4834211431443691,4.5449878089129925,shared_2l_dec_tail
8218,5.12248114682734,0.4900139756500721,4.525991156697273,shared_2l_dec_tail
8219,5.149964010342956,0.4972228780388832,4.543517017737031,shared_2l_dec_tail
8220,5.160511005669832,0.502095790579915,4.550553159788251,shared_2l_dec_tail
8221,5.07748918607831,0.48759300261735916,4.483465105295181,shared_2l_dec_tail
8222,5.163730122148991,0.48783584497869015,4.569818032905459,shared_2l_dec_tail
8223,5.1258159801363945,0.49416092224419117,4.525010008364916,shared_2l_dec_tail
8224,5.166046088561416,0.4894230514764786,4.570094868540764,shared_2l_dec_tail
8225,5.095394095405936,0.49309711903333664,4.494562046602368,shared_2l_dec_tail
8226,5.184512119740248,0.5004419945180416,4.578305874019861,shared_2l_dec_tail
8227,5.14805200509727,0.5022191908210516,4.539780784398317,shared_2l_dec_tail
8228,5.122940056025982,0.48758089542388916,4.528251010924578,shared_2l_dec_tail
8229,5.796235054731369,0.9551940020173788,4.718394950032234,shared_2l_dec_tail
8230,5.127368029206991,0.5055770743638277,4.513626918196678,shared_2l_dec_tail
8231,5.174386082217097,0.4909760318696499,4.577036947011948,shared_2l_dec_tail
8232,5.085217067971826,0.4963360261172056,4.481647862121463,shared_2l_dec_tail
8233,5.158067913725972,0.4943870007991791,4.558201879262924,shared_2l_dec_tail
8234,5.092566134408116,0.5000811070203781,4.484458826482296,shared_2l_dec_tail
8235,5.132758989930153,0.5043991841375828,4.5202928595244884,shared_2l_dec_tail
8236,5.108990939334035,0.504316994920373,4.49632597155869,shared_2l_dec_tail
8237,5.157426930963993,0.5018911324441433,4.549489822238684,shared_2l_dec_tail
8238,5.085765849798918,0.48768194392323494,4.491729196161032,shared_2l_dec_tail
8239,5.187683971598744,0.4920859355479479,4.588555078953505,shared_2l_dec_tail
8240,5.089028039947152,0.4860139451920986,4.494769033044577,shared_2l_dec_tail
8241,5.088025936856866,0.49059907905757427,4.492196952924132,shared_2l_dec_tail
8242,5.146668991073966,0.4975518677383661,4.5425130520015955,shared_2l_dec_tail
8243,5.19355689175427,0.4934228491038084,4.593399120494723,shared_2l_dec_tail
8244,5.191312171518803,0.49919821321964264,4.580774810165167,shared_2l_dec_tail
8245,5.7363309897482395,0.9472318924963474,4.6691931784152985,shared_2l_dec_tail
8246,5.185075802728534,0.49917702563107014,4.574045073240995,shared_2l_dec_tail
8247,5.072728032246232,0.48495084047317505,4.483170108869672,shared_2l_dec_tail
8248,5.185684887692332,0.48904307186603546,4.587790928781033,shared_2l_dec_tail
8249,5.1613908726722,0.4898710176348686,4.56403917632997,shared_2l_dec_tail
8250,5.186632042750716,0.48570195212960243,4.595068981871009,shared_2l_dec_tail
8251,5.171878961846232,0.4984161350876093,4.567906027659774,shared_2l_dec_tail
8252,5.109271965920925,0.4911748692393303,4.511977080255747,shared_2l_dec_tail
8253,5.07673597894609,0.4956668708473444,4.475587978959084,shared_2l_dec_tail
8254,5.140025867149234,0.48678694292902946,4.546188982203603,shared_2l_dec_tail
8255,5.120782181620598,0.48812385648489,4.526625154539943,shared_2l_dec_tail
8256,5.126952892169356,0.4814008716493845,4.5407230500131845,shared_2l_dec_tail
8257,5.069583188742399,0.4902270156890154,4.471670836210251,shared_2l_dec_tail
8258,5.1319359336048365,0.49212505109608173,4.532499006018043,shared_2l_dec_tail
8259,5.080546019598842,0.5011260509490967,4.473597975447774,shared_2l_dec_tail
8260,5.143831018358469,0.49536116421222687,4.54082596115768,shared_2l_dec_tail
8261,5.751332966610789,0.9418858680874109,4.688913002610207,shared_2l_dec_tail
8262,5.207521840929985,0.5081419367343187,4.593810997903347,shared_2l_dec_tail
8263,5.2055539563298225,0.4972461611032486,4.5973260421305895,shared_2l_dec_tail
8264,5.139291984960437,0.4980210214853287,4.533756989985704,shared_2l_dec_tail
8265,5.0991910975426435,0.4890721756964922,4.5029339380562305,shared_2l_dec_tail
8266,5.167236085981131,0.4904489032924175,4.5690101105719805,shared_2l_dec_tail
8267,5.185504909604788,0.49467477947473526,4.583672154694796,shared_2l_dec_tail
8268,5.167502909898758,0.5000471137464046,4.5615797862410545,shared_2l_dec_tail
8269,5.147489020600915,0.4950601141899824,4.540540976449847,shared_2l_dec_tail
8270,5.1691478583961725,0.494588864967227,4.56725200638175,shared_2l_dec_tail
8271,5.167706171050668,0.49666385166347027,4.565033130347729,shared_2l_dec_tail
8272,5.146960960701108,0.4852230194956064,4.555145977064967,shared_2l_dec_tail
8273,5.142405861988664,0.5018368829041719,4.533324157819152,shared_2l_dec_tail
8274,5.15400804579258,0.5001500248908997,4.547828808426857,shared_2l_dec_tail
8275,5.111562088131905,0.49522798508405685,4.508299985900521,shared_2l_dec_tail
8276,5.154310027137399,0.49486011266708374,4.550292855128646,shared_2l_dec_tail
8277,5.754917860031128,0.9421620052307844,4.692946095019579,shared_2l_dec_tail
8278,5.147886928170919,0.5058760289102793,4.5292910654097795,shared_2l_dec_tail
8279,5.194144090637565,0.491834944114089,4.59503591991961,shared_2l_dec_tail
8280,5.190084921196103,0.4895920865237713,4.593458026647568,shared_2l_dec_tail
8281,5.158941959962249,0.4976489581167698,4.55484283156693,shared_2l_dec_tail
8282,5.1306309178471565,0.5005230195820332,4.523759009316564,shared_2l_dec_tail
8283,5.15974685549736,0.4915620665997267,4.562571877613664,shared_2l_dec_tail
8284,5.107310134917498,0.5029230378568172,4.494172986596823,shared_2l_dec_tail
8285,5.145526025444269,0.4968640860170126,4.542089067399502,shared_2l_dec_tail
8286,5.1637450233101845,0.4886260721832514,4.5682520139962435,shared_2l_dec_tail
8287,5.160844884812832,0.49367803148925304,4.5607308857142925,shared_2l_dec_tail
8288,5.170952994376421,0.49394695088267326,4.56906808540225,shared_2l_dec_tail
8289,5.152563098818064,0.5041640251874924,4.541980102658272,shared_2l_dec_tail
8290,5.190481897443533,0.4976131021976471,4.5852449256926775,shared_2l_dec_tail
8291,5.121130030602217,0.4922801163047552,4.523227922618389,shared_2l_dec_tail
8292,5.086797056719661,0.4870900884270668,4.493011860176921,shared_2l_dec_tail
8293,5.822173086926341,0.938930781558156,4.759336123242974,shared_2l_dec_tail
8294,5.276764975860715,0.49346801824867725,4.67569287866354,shared_2l_dec_tail
8295,5.278727971017361,0.4919879138469696,4.680377896875143,shared_2l_dec_tail
8296,5.188142880797386,0.50013093277812,4.581677028909326,shared_2l_dec_tail
8297,5.243872990831733,0.5041579715907574,4.628630122169852,shared_2l_dec_tail
8298,5.181326996535063,0.4898989573121071,4.584585083648562,shared_2l_dec_tail
8299,5.243984051048756,0.4921751096844673,4.645643988624215,shared_2l_dec_tail
8300,5.270753055810928,0.49410900101065636,4.669171059504151,shared_2l_dec_tail
8301,5.271678091958165,0.49790902994573116,4.6645221300423145,shared_2l_dec_tail
8302,5.262637976557016,0.4895010497421026,4.665654851123691,shared_2l_dec_tail
8303,5.203997949138284,0.49067381769418716,4.6061251778155565,shared_2l_dec_tail
8304,5.269072018563747,0.505886971950531,4.65726712718606,shared_2l_dec_tail
8305,5.222040927037597,0.5014678463339806,4.609761061146855,shared_2l_dec_tail
8306,5.295321112498641,0.48671290278434753,4.701072117313743,shared_2l_dec_tail
8307,5.261443089693785,0.49952510744333267,4.654543939977884,shared_2l_dec_tail
8308,5.294212140142918,0.4954698961228132,4.690089030191302,shared_2l_dec_tail
8309,5.78535720705986,0.9468419011682272,4.7109900042414665,shared_2l_dec_tail
8310,5.166654009371996,0.5074869841337204,4.552131053060293,shared_2l_dec_tail
8311,5.135963903740048,0.5031470209360123,4.524642135947943,shared_2l_dec_tail
8312,5.153711885213852,0.4898959305137396,4.55849408172071,shared_2l_dec_tail
8313,5.172611214220524,0.4938330966979265,4.57224203273654,shared_2l_dec_tail
8314,5.15228696167469,0.4975348711013794,4.548643948510289,shared_2l_dec_tail
8315,5.072431173175573,0.49661495722830296,4.4690510258078575,shared_2l_dec_tail
8316,5.072618136182427,0.49865106120705605,4.4671460054814816,shared_2l_dec_tail
8317,5.182042019441724,0.5040529649704695,4.5716960448771715,shared_2l_dec_tail
8318,5.108577199280262,0.504649942740798,4.493653075769544,shared_2l_dec_tail
8319,5.181519081816077,0.49314391799271107,4.582563880831003,shared_2l_dec_tail
8320,5.1487889140844345,0.4899469204246998,4.552719881758094,shared_2l_dec_tail
8321,5.089560057967901,0.49929716624319553,4.482365911826491,shared_2l_dec_tail
8322,5.164836999028921,0.49410201609134674,4.564614035189152,shared_2l_dec_tail
8323,5.095320986583829,0.4945478867739439,4.494306165724993,shared_2l_dec_tail
8324,5.136830965057015,0.4975439514964819,4.531692946329713,shared_2l_dec_tail
8325,5.710592959076166,0.9411138016730547,4.649528069421649,shared_2l_dec_tail
8326,5.183272063732147,0.5032569169998169,4.571618977934122,shared_2l_dec_tail
8327,5.103976000100374,0.5016389768570662,4.496368113905191,shared_2l_dec_tail
8328,5.208143964409828,0.5016820505261421,4.598786821588874,shared_2l_dec_tail
8329,5.147966090589762,0.4950128495693207,4.545662086457014,shared_2l_dec_tail
8330,5.16478787176311,0.4927408881485462,4.5654980931431055,shared_2l_dec_tail
8331,5.1490310579538345,0.49891206435859203,4.541278816759586,shared_2l_dec_tail
8332,5.195859121158719,0.4997958894819021,4.5884770806878805,shared_2l_dec_tail
8333,5.228527123108506,0.5051048938184977,4.611657932400703,shared_2l_dec_tail
8334,5.181811051443219,0.4917511250823736,4.582308931276202,shared_2l_dec_tail
8335,5.145190982148051,0.49495184794068336,4.541009198874235,shared_2l_dec_tail
8336,5.201486870646477,0.49387291073799133,4.600004060193896,shared_2l_dec_tail
8337,5.117183085530996,0.4966398701071739,4.51445416547358,shared_2l_dec_tail
8338,5.174719961360097,0.4988359287381172,4.5702040661126375,shared_2l_dec_tail
8339,5.142919020727277,0.49851182848215103,4.5335921458899975,shared_2l_dec_tail
8340,5.197730148211122,0.49484381452202797,4.596264101564884,shared_2l_dec_tail
8341,5.783886881545186,0.9476670529693365,4.709847969934344,shared_2l_dec_tail
8342,5.164781119674444,0.49782101996243,4.556635161861777,shared_2l_dec_tail
8343,5.096619017422199,0.4908640403300524,4.496632842347026,shared_2l_dec_tail
8344,5.183574045076966,0.4942158702760935,4.581118002533913,shared_2l_dec_tail
8345,5.197737133130431,0.49218814820051193,4.597082966938615,shared_2l_dec_tail
8346,5.112289916723967,0.5075219087302685,4.497768124565482,shared_2l_dec_tail
8347,5.174696911126375,0.5010869354009628,4.565645009279251,shared_2l_dec_tail
8348,5.0878229085356,0.4849641118198633,4.486427875235677,shared_2l_dec_tail
8349,5.151764024049044,0.49464311450719833,4.548938013613224,shared_2l_dec_tail
8350,5.080298986285925,0.4929110873490572,4.479017108678818,shared_2l_dec_tail
8351,5.130514968186617,0.49341702833771706,4.530735081061721,shared_2l_dec_tail
8352,5.06893009878695,0.4920731298625469,4.47113486006856,shared_2l_dec_tail
8353,5.132840014994144,0.503182876855135,4.523979965597391,shared_2l_dec_tail
8354,5.085979821160436,0.5078311078250408,4.469838924705982,shared_2l_dec_tail
8355,5.146271083503962,0.4976580385118723,4.545881878584623,shared_2l_dec_tail
8356,5.15957991592586,0.505103962495923,4.5422830153256655,shared_2l_dec_tail
8357,5.743307061493397,0.9377449750900269,4.685327876359224,shared_2l_dec_tail
8358,5.151814082637429,0.5041761323809624,4.539387999102473,shared_2l_dec_tail
8359,5.1860620733350515,0.491719925776124,4.587856121361256,shared_2l_dec_tail
8360,5.114818923175335,0.4890710115432739,4.517497029155493,shared_2l_dec_tail
8361,5.191980861127377,0.4995057824999094,4.585697082802653,shared_2l_dec_tail
8362,5.18455496057868,0.49956701695919037,4.578534979373217,shared_2l_dec_tail
8363,5.110061960294843,0.5068669561296701,4.496562061831355,shared_2l_dec_tail
8364,5.111643113195896,0.4980228841304779,4.507083212956786,shared_2l_dec_tail
8365,5.15322107821703,0.5002589896321297,4.5464669819921255,shared_2l_dec_tail
8366,5.159122170880437,0.4915089812129736,4.561602137982845,shared_2l_dec_tail
8367,5.163422087207437,0.4877089522778988,4.567501833662391,shared_2l_dec_tail
8368,5.153387784957886,0.49508013762533665,4.549776902422309,shared_2l_dec_tail
8369,5.16263791359961,0.5062927957624197,4.548834171146154,shared_2l_dec_tail
8370,5.1222259644418955,0.5021770484745502,4.511834820732474,shared_2l_dec_tail
8371,5.1712230779230595,0.4962559323757887,4.563314840197563,shared_2l_dec_tail
8372,5.130275851115584,0.4948219284415245,4.5289271511137486,shared_2l_dec_tail
8373,5.989709170535207,1.1772930156439543,4.692885093390942,shared_2l_dec_tail
8374,5.186734953895211,0.49838400445878506,4.581367131322622,shared_2l_dec_tail
8375,5.11000701226294,0.4939120262861252,4.509181948378682,shared_2l_dec_tail
8376,5.182844121009111,0.49966806545853615,4.575412021949887,shared_2l_dec_tail
8377,5.132624879479408,0.5023491103202105,4.521986003965139,shared_2l_dec_tail
8378,5.07787405513227,0.4982389509677887,4.473377019166946,shared_2l_dec_tail
8379,5.094449035823345,0.4996298812329769,4.483910975977778,shared_2l_dec_tail
8380,5.1347059197723866,0.4875089507550001,4.540648078545928,shared_2l_dec_tail
8381,5.174143938347697,0.4913459997624159,4.575488856062293,shared_2l_dec_tail
8382,5.072406958788633,0.4889571573585272,4.478979855775833,shared_2l_dec_tail
8383,5.154648097231984,0.4901411011815071,4.5572498347610235,shared_2l_dec_tail
8384,5.07910386659205,0.4965139087289572,4.47504804469645,shared_2l_dec_tail
8385,5.177975865080953,0.5036299116909504,4.567299038171768,shared_2l_dec_tail
8386,5.142966052517295,0.5075619556009769,4.523569019511342,shared_2l_dec_tail
8387,5.1587349735200405,0.4909350536763668,4.561010980978608,shared_2l_dec_tail
8388,5.13730407692492,0.4901390057057142,4.541299073025584,shared_2l_dec_tail
8389,5.733350059017539,0.9476549457758665,4.663709085434675,shared_2l_dec_tail
8390,5.191697971895337,0.4986668936908245,4.583896137773991,shared_2l_dec_tail
8391,5.131470039486885,0.4960480146110058,4.528637044131756,shared_2l_dec_tail
8392,5.1022779662162066,0.4901210777461529,4.506031051278114,shared_2l_dec_tail
8393,5.13828918337822,0.49672811292111874,4.535058978945017,shared_2l_dec_tail
8394,5.080429138615727,0.49825687892735004,4.475333029404283,shared_2l_dec_tail
8395,5.279551027342677,0.5113221704959869,4.5349448919296265,shared_2l_dec_tail
8396,5.1776140462607145,0.5308138206601143,4.5258039608597755,shared_2l_dec_tail
8397,5.201047984883189,0.4938170313835144,4.600225947797298,shared_2l_dec_tail
8398,5.096337990835309,0.48737903125584126,4.500936018303037,shared_2l_dec_tail
8399,5.1116859540343285,0.5061640404164791,4.497746005654335,shared_2l_dec_tail
8400,5.1089010667055845,0.5035928916186094,4.4992349576205015,shared_2l_dec_tail
8401,5.167176015675068,0.49465405754745007,4.566194023936987,shared_2l_dec_tail
8402,5.167215829715133,0.5007379222661257,4.560468951240182,shared_2l_dec_tail
8403,5.108017940074205,0.4944079555571079,4.507967038080096,shared_2l_dec_tail
8404,5.135196028277278,0.4947180859744549,4.533517872914672,shared_2l_dec_tail
8405,5.753159057348967,0.9452281519770622,4.687724867835641,shared_2l_dec_tail
8406,5.209284136071801,0.4961469676345587,4.605068126693368,shared_2l_dec_tail
8407,5.18032000400126,0.4888060502707958,4.583862144500017,shared_2l_dec_tail
8408,5.093243904411793,0.5017390940338373,4.483903991058469,shared_2l_dec_tail
8409,5.220862105488777,0.5011938046664,4.61301114410162,shared_2l_dec_tail
8410,5.186003865674138,0.4922640509903431,4.586727125570178,shared_2l_dec_tail
8411,5.129148019477725,0.48833200708031654,4.533153958618641,shared_2l_dec_tail
8412,5.195312900468707,0.4938191268593073,4.592990968376398,shared_2l_dec_tail
8413,5.121129099279642,0.4916179459542036,4.523696843534708,shared_2l_dec_tail
8414,5.155588034540415,0.4951509181410074,4.553779028356075,shared_2l_dec_tail
8415,5.1556839607656,0.5071798805147409,4.542086971923709,shared_2l_dec_tail
8416,5.174186080694199,0.49720401875674725,4.564173053950071,shared_2l_dec_tail
8417,5.152794998139143,0.4956149496138096,4.548871191218495,shared_2l_dec_tail
8418,5.145569099113345,0.49202796071767807,4.547339864075184,shared_2l_dec_tail
8419,5.151649937033653,0.48908405005931854,4.555919906124473,shared_2l_dec_tail
8420,5.140999099239707,0.4952040035277605,4.540024092420936,shared_2l_dec_tail
8421,5.865131039172411,0.9521129541099072,4.791965009644628,shared_2l_dec_tail
8422,5.272660171613097,0.5047610029578209,4.661667160689831,shared_2l_dec_tail
8423,5.246859043836594,0.4950820002704859,4.639531020075083,shared_2l_dec_tail
8424,5.251336144283414,0.49569597467780113,4.647386958822608,shared_2l_dec_tail
8425,5.260562989860773,0.4957390483468771,4.657618002966046,shared_2l_dec_tail
8426,5.238601006567478,0.49568084068596363,4.637149162590504,shared_2l_dec_tail
8427,5.2893031388521194,0.49919704906642437,4.683385835960507,shared_2l_dec_tail
8428,5.196362035349011,0.4876961465924978,4.6029838267713785,shared_2l_dec_tail
8429,5.265048006549478,0.488390913233161,4.670541035011411,shared_2l_dec_tail
8430,5.260743200778961,0.5014878697693348,4.654166987165809,shared_2l_dec_tail
8431,5.280976882204413,0.5025030113756657,4.6719207894057035,shared_2l_dec_tail
8432,5.256240954622626,0.49627688713371754,4.652831004932523,shared_2l_dec_tail
8433,5.301545839756727,0.487620010972023,4.707555985078216,shared_2l_dec_tail
8434,5.242280894890428,0.49956701695919037,4.634686978533864,shared_2l_dec_tail
8435,5.281941033899784,0.5013649351894855,4.673326155170798,shared_2l_dec_tail
8436,5.2088729571551085,0.4909730050712824,4.611652810126543,shared_2l_dec_tail
8437,5.761242005974054,0.9521679021418095,4.688774002715945,shared_2l_dec_tail
8438,5.218676058575511,0.5034599453210831,4.605459980666637,shared_2l_dec_tail
8439,5.166204879060388,0.49575697630643845,4.563787020742893,shared_2l_dec_tail
8440,5.157398991286755,0.5027169827371836,4.547071177512407,shared_2l_dec_tail
8441,5.170416086912155,0.5083419382572174,4.5539699494838715,shared_2l_dec_tail
8442,5.138267995789647,0.5012729670852423,4.531007027253509,shared_2l_dec_tail
8443,5.160772940143943,0.49221585504710674,4.562264075502753,shared_2l_dec_tail
8444,5.192701006308198,0.49810600467026234,4.587169969454408,shared_2l_dec_tail
8445,5.138003034517169,0.49951905384659767,4.531647078692913,shared_2l_dec_tail
8446,5.1674628630280495,0.5019151140004396,4.5602829195559025,shared_2l_dec_tail
8447,5.126124015077949,0.49681193195283413,4.524124087765813,shared_2l_dec_tail
8448,5.221612052991986,0.5084339063614607,4.605700960382819,shared_2l_dec_tail
8449,5.101557821035385,0.49788085743784904,4.496010951697826,shared_2l_dec_tail
8450,5.186018999665976,0.49587199464440346,4.5836439821869135,shared_2l_dec_tail
8451,5.0973971374332905,0.49232086166739464,4.499230999499559,shared_2l_dec_tail
8452,5.15982392244041,0.5047989543527365,4.550001118332148,shared_2l_dec_tail
8453,5.721363937482238,0.9356611408293247,4.664690932258964,shared_2l_dec_tail
8454,5.198714789003134,0.4978219512850046,4.592769080772996,shared_2l_dec_tail
8455,5.140821915119886,0.5024711135774851,4.5306270476430655,shared_2l_dec_tail
8456,5.186673020943999,0.49989507533609867,4.578752908855677,shared_2l_dec_tail
8457,5.144594004377723,0.49390504136681557,4.5422769617289305,shared_2l_dec_tail
8458,5.200142040848732,0.49402681179344654,4.599413136020303,shared_2l_dec_tail
8459,5.1840259693562984,0.49040699377655983,4.586944822221994,shared_2l_dec_tail
8460,5.176624981686473,0.5034380592405796,4.566385876387358,shared_2l_dec_tail
8461,5.117122083902359,0.5021719262003899,4.507365170866251,shared_2l_dec_tail
8462,5.194006022065878,0.5057330708950758,4.5830728486180305,shared_2l_dec_tail
8463,5.125728901475668,0.4905201494693756,4.529637051746249,shared_2l_dec_tail
8464,5.139923887327313,0.49283308908343315,4.539375891909003,shared_2l_dec_tail
8465,5.203462904319167,0.4890100099146366,4.607317969202995,shared_2l_dec_tail
8466,5.188288167119026,0.5003649275749922,4.582921043038368,shared_2l_dec_tail
8467,5.140039138495922,0.5052359774708748,4.528000019490719,shared_2l_dec_tail
8468,5.172900157049298,0.5013630725443363,4.561420995742083,shared_2l_dec_tail
8469,5.751213990151882,0.9356800001114607,4.694317001849413,shared_2l_dec_tail
8470,5.208868999034166,0.5031179171055555,4.597115097567439,shared_2l_dec_tail
8471,5.150315118953586,0.5021221004426479,4.543375922366977,shared_2l_dec_tail
8472,5.206768866628408,0.5005060229450464,4.5993688981980085,shared_2l_dec_tail
8473,5.17691089771688,0.4927560221403837,4.57764184102416,shared_2l_dec_tail
8474,5.151978926733136,0.5055279470980167,4.539242945611477,shared_2l_dec_tail
8475,5.174919962882996,0.5031800828874111,4.565859911963344,shared_2l_dec_tail
8476,5.118316970765591,0.49862894229590893,4.51200595125556,shared_2l_dec_tail
8477,5.177903920412064,0.49731601029634476,4.573384067043662,shared_2l_dec_tail
8478,5.1667101215571165,0.4932770971208811,4.565618000924587,shared_2l_dec_tail
8479,5.126161966472864,0.49950089305639267,4.517983179539442,shared_2l_dec_tail
8480,5.202560918405652,0.5017591174691916,4.593197954818606,shared_2l_dec_tail
8481,5.138430977240205,0.5024750716984272,4.530729027464986,shared_2l_dec_tail
8482,5.148611031472683,0.4978789947926998,4.542866023257375,shared_2l_dec_tail
8483,5.198797909542918,0.49437908455729485,4.597333027049899,shared_2l_dec_tail
8484,5.158604821190238,0.49603194929659367,4.555703839287162,shared_2l_dec_tail
8485,5.758494138717651,0.9383270516991615,4.700460005551577,shared_2l_dec_tail
8486,5.218870006501675,0.4982198588550091,4.612601129338145,shared_2l_dec_tail
8487,5.174413789063692,0.5039821844547987,4.564331844449043,shared_2l_dec_tail
8488,5.244080908596516,0.509187113493681,4.626641981303692,shared_2l_dec_tail
8489,5.121813155710697,0.5035740323364735,4.509636899456382,shared_2l_dec_tail
8490,5.231837974861264,0.5059749819338322,4.618288949131966,shared_2l_dec_tail
8491,5.167044000700116,0.4944500979036093,4.56572393886745,shared_2l_dec_tail
8492,5.181706044822931,0.49612089060246944,4.579139174893498,shared_2l_dec_tail
8493,5.171865923330188,0.5071100313216448,4.558633081614971,shared_2l_dec_tail
8494,5.249815061688423,0.4993090406060219,4.637459991499782,shared_2l_dec_tail
8495,5.158842075616121,0.4935809411108494,4.558986984193325,shared_2l_dec_tail
8496,5.211882060393691,0.49412716180086136,4.610471893101931,shared_2l_dec_tail
8497,5.186249036341906,0.5040268879383802,4.575486062094569,shared_2l_dec_tail
8498,5.1322050858289,0.5027928855270147,4.521914990618825,shared_2l_dec_tail
8499,5.180014995858073,0.5023709964007139,4.571105120703578,shared_2l_dec_tail
8500,5.202979082241654,0.5039589013904333,4.5929960906505585,shared_2l_dec_tail
8501,5.729852011427283,0.9480169974267483,4.661852959543467,shared_2l_dec_tail
8502,5.206984002143145,0.5057437811046839,4.596717189997435,shared_2l_dec_tail
8503,5.1243670750409365,0.4970659501850605,4.5196060091257095,shared_2l_dec_tail
8504,5.217562196776271,0.49897911958396435,4.612278891727328,shared_2l_dec_tail
8505,5.1678449381142855,0.5002841353416443,4.5603199396282434,shared_2l_dec_tail
8506,5.1821807865053415,0.5101000424474478,4.564977949485183,shared_2l_dec_tail
8507,5.1604099571704865,0.5110511556267738,4.54001291655004,shared_2l_dec_tail
8508,5.205398891121149,0.49948995001614094,4.598073894158006,shared_2l_dec_tail
8509,5.16291381791234,0.48849103040993214,4.568040836602449,shared_2l_dec_tail
8510,5.188727052882314,0.49640494398772717,4.588073119521141,shared_2l_dec_tail
8511,5.111475009471178,0.5006380379199982,4.505067132413387,shared_2l_dec_tail
8512,5.2015651017427444,0.5034490022808313,4.5907748863101006,shared_2l_dec_tail
