step,decode_step_ms,plan_ms,forward_ms,strategy
8037,6.2480829656124115,0.5970580969005823,5.538247991353273,
8038,6.271772086620331,0.6026639603078365,5.561555968597531,
8039,6.2737539410591125,0.6049848161637783,5.560905206948519,
8040,6.2095969915390015,0.5989479832351208,5.507335066795349,
8041,6.227921927347779,0.598464859649539,5.525904940441251,
8042,6.247718119993806,0.6077040452510118,5.5366260930895805,
8043,6.270914105698466,0.601218082010746,5.5623347871005535,
8044,6.214590976014733,0.5915400106459856,5.519932135939598,
8045,6.245979107916355,0.5971090868115425,5.545421969145536,
8046,6.276197964325547,0.6146400701254606,5.558500997722149,
8047,6.2621349934488535,0.6093338597565889,5.5509761441498995,
8048,6.2223931308835745,0.5987549666315317,5.520285107195377,
8049,6.244736956432462,0.5963498260825872,5.545632215216756,
8050,6.27858703956008,0.6071701645851135,5.569041008129716,
8051,6.2655319925397635,0.6022669840604067,5.560333142057061,
8052,6.219794973731041,0.5998420529067516,5.517245037481189,
8053,6.363180000334978,0.6032129749655724,5.648360121995211,
8054,6.3463011756539345,0.6059210281819105,5.635658046230674,
8055,6.321506109088659,0.5979950074106455,5.621239077299833,
8056,6.314143072813749,0.6037771236151457,5.607730941846967,
8057,6.323465146124363,0.6005468312650919,5.617335205897689,
8058,6.34507997892797,0.5945300217717886,5.6474951561540365,
8059,6.3351960852742195,0.6041950546205044,5.6294589303433895,
8060,6.340991007164121,0.5982909351587296,5.640030140057206,
8061,6.318403873592615,0.5983901210129261,5.617029033601284,
8062,6.3720091711729765,0.6047040224075317,5.66557003185153,
8063,6.367522059008479,0.6123101338744164,5.652486812323332,
8064,6.34740199893713,0.5923821590840816,5.651629995554686,
8065,6.365200038999319,0.6021219305694103,5.659284070134163,
8066,6.358031881973147,0.6036299746483564,5.651789950206876,
8067,6.36362680234015,0.6040451116859913,5.655949003994465,
8068,6.302491994574666,0.6032299716025591,5.596325965598226,
8069,6.325360853224993,0.5999940913170576,5.612167064100504,
8070,6.331829121336341,0.5968718323856592,5.632477113977075,
8071,6.3109679613262415,0.5984150338917971,5.607760976999998,
8072,6.269430974498391,0.6016399711370468,5.566401872783899,
8073,6.33459584787488,0.594510929659009,5.638384027406573,
8074,6.356897065415978,0.6022900342941284,5.651617189869285,
8075,6.312481127679348,0.6007631309330463,5.610113963484764,
8076,6.304563023149967,0.5926450248807669,5.609432002529502,
8077,6.327047012746334,0.6023570895195007,5.621220916509628,
8078,6.355053978040814,0.6130421534180641,5.637920927256346,
8079,6.350834853947163,0.6073410622775555,5.639740033075213,
8080,6.310308817774057,0.6088828667998314,5.598542978987098,
8081,6.352314027026296,0.6122959312051535,5.634200992062688,
8082,6.368444999679923,0.6002548616379499,5.6654890067875385,
8083,6.362164160236716,0.5997128318995237,5.655038170516491,
8084,6.3178089912980795,0.6016220431774855,5.61465579085052,
8085,6.389716174453497,0.59722107835114,5.6791459210217,
8086,6.385366898030043,0.6012290250509977,5.681029055267572,
8087,6.383698899298906,0.597482081502676,5.683640018105507,
8088,6.346938898786902,0.6111019756644964,5.631223088130355,
8089,6.342673907056451,0.5987321492284536,5.642548901960254,
8090,6.379505153745413,0.5959169939160347,5.681358044967055,
8091,6.376923993229866,0.6019058637320995,5.671564023941755,
8092,6.30552414804697,0.6025899201631546,5.600502947345376,
8093,6.358735030516982,0.5958299152553082,5.658794892951846,
8094,6.355814868584275,0.6008408963680267,5.651845131069422,
8095,6.343245040625334,0.5952150095254183,5.646669073030353,
8096,6.340361898764968,0.6019079592078924,5.63602102920413,
8097,6.367141846567392,0.6036870181560516,5.6594558991491795,
8098,6.337082013487816,0.5956599488854408,5.638940026983619,
8099,6.326830945909023,0.6018460262566805,5.623376928269863,
8100,6.3149649649858475,0.6057508289813995,5.606454098597169,
8101,6.305969087406993,0.6005929317325354,5.591274006292224,
8102,6.306162104010582,0.6025549955666065,5.598850082606077,
8103,6.320259999483824,0.6042160093784332,5.6112229358404875,
8104,6.248149089515209,0.600776169449091,5.5448138155043125,
8105,6.302031921222806,0.5951519124209881,5.60108688659966,
8106,6.297993008047342,0.6014048121869564,5.592737114056945,
8107,6.304298993200064,0.5982790607959032,5.602950928732753,
8108,6.245318800210953,0.5952299106866121,5.546542117372155,
8109,6.313545862212777,0.60688192024827,5.602717166766524,
8110,6.342829903587699,0.6084099877625704,5.630809115245938,
8111,6.322280969470739,0.5962911527603865,5.6219149846583605,
8112,6.2754289247095585,0.6030329968780279,5.56826894171536,
8113,6.322124972939491,0.6026439368724823,5.616911919787526,
8114,6.330076139420271,0.6065219640731812,5.6191738694906235,
8115,6.365054054185748,0.6102300249040127,5.652240943163633,
8116,6.302836118265986,0.6017980631440878,5.598457995802164,
8117,6.385443964973092,0.5926270969212055,5.677386885508895,
8118,6.416427902877331,0.6157699972391129,5.695699015632272,
8119,6.409254856407642,0.602971063926816,5.700859008356929,
8120,6.349089089781046,0.599113991484046,5.645844852551818,
8121,6.360492203384638,0.6046758498996496,5.6445670779794455,
8122,6.3746050000190735,0.598470913246274,5.675735184922814,
8123,6.388834910467267,0.6026069168001413,5.684124073013663,
8124,6.3553559593856335,0.6038160063326359,5.648330086842179,
8125,6.374320015311241,0.5951798520982265,5.674379179254174,
8126,6.3907119911164045,0.607845839112997,5.6797179859131575,
8127,6.405493943020701,0.6011629011482,5.6994392070919275,
8128,6.342827109619975,0.6010450888425112,5.637886002659798,
8129,6.3711421098560095,0.6134950090199709,5.65324816852808,
8130,6.379148922860622,0.6007230840623379,5.674215033650398,
8131,6.378084886819124,0.6045440677553415,5.671153776347637,
8132,6.3261850737035275,0.6078151054680347,5.616103066131473,
8133,6.348965922370553,0.5945060402154922,5.643096985295415,
8134,6.349331932142377,0.6045559421181679,5.6437230668962,
8135,6.376758916303515,0.6061140447854996,5.66821382381022,
8136,6.320132175460458,0.5904878489673138,5.624117096886039,
8137,6.3247468788176775,0.6085790228098631,5.611928179860115,
8138,6.334410049021244,0.6037750281393528,5.627894075587392,
8139,6.358355050906539,0.5958951078355312,5.658847978338599,
8140,6.342011969536543,0.6144910585135221,5.619517061859369,
8141,6.346776848658919,0.6070979870855808,5.635346053168178,
8142,6.367904832586646,0.6050700321793556,5.65933296456933,
8143,6.37030485086143,0.6082539912313223,5.659118993207812,
8144,6.302971160039306,0.6025549955666065,5.599685944616795,
8145,6.351262796670198,0.6043789908289909,5.645858123898506,
8146,6.3759200274944305,0.6002029404044151,5.672381957992911,
8147,6.374696036800742,0.6082400213927031,5.6635679211467505,
8148,6.320451153442264,0.6061459425836802,5.609686020761728,
8149,6.346940062940121,0.6061610765755177,5.6282649748027325,
8150,6.362202111631632,0.5994571838527918,5.660784896463156,
8151,6.365990033373237,0.5981000140309334,5.66425989381969,
8152,6.307047791779041,0.6006159819662571,5.599739030003548,
8153,6.324673071503639,0.5959630943834782,5.626915954053402,
8154,6.381127052009106,0.6052190437912941,5.671060876920819,
8155,6.377758923918009,0.6092730909585953,5.658881040289998,
8156,6.319528911262751,0.6110200192779303,5.606483900919557,
8157,6.354693090543151,0.6092819385230541,5.642015021294355,
8158,6.325321039184928,0.5984730087220669,5.6242807768285275,
8159,6.3639727886766195,0.6083219777792692,5.654634907841682,
8160,6.342065054923296,0.6104668136686087,5.630308063700795,
8161,6.357213947921991,0.5961910355836153,5.657067056745291,
8162,6.356754107400775,0.6049990188330412,5.65039087086916,
8163,6.35873107239604,0.60281902551651,5.653464002534747,
8164,6.30291597917676,0.5953689105808735,5.604678997769952,
8165,6.465200101956725,0.6041980814188719,5.74503093957901,
8166,6.468167062848806,0.5950380582362413,5.772107979282737,
8167,6.466598948463798,0.6058309227228165,5.758685991168022,
8168,6.430441979318857,0.6004138849675655,5.729295080527663,
8169,6.47277501411736,0.6069899536669254,5.7636830024421215,
8170,6.454638205468655,0.6180009804666042,5.733404075726867,
8171,6.442804122343659,0.6014369428157806,5.739507963880897,
8172,6.424242863431573,0.611789058893919,5.709960125386715,
8173,6.454524816945195,0.5963000003248453,5.75450505129993,
8174,6.478911032900214,0.604000873863697,5.771673982962966,
8175,6.492960965260863,0.6099320016801357,5.779663100838661,
8176,6.409486057236791,0.605246052145958,5.697835935279727,
8177,6.428065011277795,0.6021440494805574,5.722349975258112,
8178,6.481503136456013,0.6147399544715881,5.759848980233073,
8179,6.454646121710539,0.6017761770635843,5.747768795117736,
8180,6.3891420140862465,0.6097590085119009,5.6762059684842825,
8181,6.35588588193059,0.6025098264217377,5.643281154334545,
8182,6.361666833981872,0.5989058408886194,5.659824004396796,
8183,6.377919111400843,0.6035319529473782,5.6720629800111055,
8184,6.305603077635169,0.6050120573490858,5.594681948423386,
8185,6.365617038682103,0.5981328431516886,5.662705050781369,
8186,6.389040034264326,0.6047410424798727,5.675451131537557,
8187,6.329088006168604,0.5978930275887251,5.628441926091909,
8188,6.3598379492759705,0.604833010584116,5.653180880472064,
8189,6.382521009072661,0.6201260257512331,5.658733891323209,
8190,6.384272128343582,0.5987230688333511,5.681553855538368,
8191,6.3347481191158295,0.6033699028193951,5.6269310880452394,
8192,6.336346967145801,0.6058770231902599,5.627421895042062,
8193,6.343303946778178,0.6036409176886082,5.638411035761237,
8194,6.402826169505715,0.6147199310362339,5.685146199539304,
8195,6.384991109371185,0.6083431653678417,5.670267855748534,
8196,6.308485986664891,0.5995018873363733,5.606916034594178,
8197,6.387835834175348,0.603110995143652,5.668126977980137,
8198,6.367653841152787,0.6062721367925406,5.659776972606778,
8199,6.389576010406017,0.6086239591240883,5.678893998265266,
8200,6.365344161167741,0.6145189981907606,5.646661156788468,
8201,6.4369619358330965,0.6131788250058889,5.72064402513206,
8202,6.401700899004936,0.6072667893022299,5.68776810541749,
8203,6.4156090375036,0.6035070400685072,5.709020188078284,
8204,6.346631096675992,0.6092342082411051,5.631855921819806,
8205,6.389820948243141,0.6164989899843931,5.669506033882499,
8206,6.3773151487112045,0.6010949146002531,5.672395927831531,
8207,6.374865071848035,0.6058020517230034,5.664513912051916,
8208,6.309167947620153,0.5997600965201855,5.606279009953141,
8209,6.384388776496053,0.6064688786864281,5.668563069775701,
8210,6.38119806535542,0.6172589492052794,5.6583581026643515,
8211,6.372947013005614,0.6041671149432659,5.6672547943890095,
8212,6.337943021208048,0.6089259404689074,5.626770900562406,
8213,6.439852993935347,0.6052250973880291,5.723051959648728,
8214,6.4638720359653234,0.6097550503909588,5.751895951107144,
8215,6.448352942243218,0.6064020562916994,5.737883970141411,
8216,6.393213989213109,0.6045389454811811,5.686197895556688,
8217,6.455299910157919,0.609131995588541,5.733563099056482,
8218,6.454356946051121,0.6122610066086054,5.736939841881394,
8219,6.433807080611587,0.6066099740564823,5.7233229745179415,
8220,6.405154941603541,0.6163090001791716,5.68491593003273,
8221,6.415827898308635,0.613558804616332,5.6999740190804005,
8222,6.4295819029212,0.613013980910182,5.714263999834657,
8223,6.423628190532327,0.5973561201244593,5.724699003621936,
8224,6.4124539494514465,0.6063610780984163,5.701038986444473,
8225,6.422818871214986,0.6069920491427183,5.706173833459616,
8226,6.447360152378678,0.6105590146034956,5.735850892961025,
8227,6.447752006351948,0.6020020227879286,5.7424569968134165,
8228,6.425652885809541,0.6059710867702961,5.716474028304219,
8229,6.390620954334736,0.6082961335778236,5.670961923897266,
8230,6.379379890859127,0.6005410104990005,5.676001077517867,
8231,6.394617957994342,0.606026966124773,5.684809060767293,
8232,6.336054066196084,0.5965630989521742,5.6381928734481335,
8233,6.4227168913930655,0.6134328432381153,5.705747986212373,
8234,6.4328438602387905,0.6273291073739529,5.703613860532641,
8235,6.393466144800186,0.597603153437376,5.692578852176666,
8236,6.348946131765842,0.6116149015724659,5.63125591725111,
8237,6.35669007897377,0.5995540414005518,5.6556640192866325,
8238,6.403850158676505,0.6014578975737095,5.699939094483852,
8239,6.383734056726098,0.6083699408918619,5.67366206087172,
8240,6.357698934152722,0.594467855989933,5.654376000165939,
8241,6.40657520852983,0.6079771555960178,5.694015882909298,
8242,6.398428929969668,0.6206219550222158,5.6746830232441425,
8243,6.368272937834263,0.5988739430904388,5.668063182383776,
8244,6.353416014462709,0.6056418642401695,5.637176102027297,
8245,6.413320079445839,0.6038290448486805,5.696675973013043,
8246,6.411844165995717,0.6035969126969576,5.704870214685798,
8247,6.404103012755513,0.6054439581930637,5.694981897249818,
8248,6.419474957510829,0.6086179055273533,5.701621063053608,
8249,6.425309926271439,0.6224350072443485,5.697583081200719,
8250,6.43557496368885,0.6053801625967026,5.727836862206459,
8251,6.434401031583548,0.6122379563748837,5.714339902624488,
8252,6.404643878340721,0.6085140630602837,5.692268954589963,
8253,6.415331969037652,0.6051559466868639,5.709066055715084,
8254,6.433652015402913,0.60874386690557,5.720697110518813,
8255,6.425166968256235,0.6003370508551598,5.7218968868255615,
8256,6.3919860403984785,0.6173229776322842,5.6702569127082825,
8257,6.375087192282081,0.5992280784994364,5.671259947121143,
8258,6.4251411240547895,0.6068770308047533,5.713996011763811,
8259,6.428600987419486,0.6080709863454103,5.716976942494512,
8260,6.405608961358666,0.61041209846735,5.692628910765052,
8261,6.407075095921755,0.6150901317596436,5.679560825228691,
8262,6.391745060682297,0.6054050754755735,5.682534072548151,
8263,6.365296896547079,0.6042891182005405,5.654380889609456,
8264,6.333943922072649,0.6053061224520206,5.6253778748214245,
8265,6.38166512362659,0.6099308375269175,5.6689640041440725,
8266,6.394017022103071,0.6177059840410948,5.672632018104196,
8267,6.377642974257469,0.6000038702040911,5.673542153090239,
8268,6.351060001179576,0.6145730149000883,5.633828928694129,
8269,6.385416956618428,0.6061499007046223,5.6768860667943954,
8270,6.373714189976454,0.5985770840197802,5.672635976225138,
8271,6.37114979326725,0.6030029617249966,5.665885051712394,
8272,6.342742824926972,0.6006038747727871,5.630402127280831,
8273,6.369462003931403,0.6083680782467127,5.659166956320405,
8274,6.394641008228064,0.6099760066717863,5.680826958268881,
8275,6.381722865626216,0.6040448788553476,5.674668122082949,
8276,6.35358109138906,0.6155169103294611,5.635254085063934,
8277,6.377368001267314,0.6016420666128397,5.66288991831243,
8278,6.42700120806694,0.6059801671653986,5.710358964279294,
8279,6.3866181299090385,0.607294961810112,5.675596185028553,
8280,6.3585450407117605,0.5988730117678642,5.654775071889162,
8281,6.393939955160022,0.6146819796413183,5.675856955349445,
8282,6.427596090361476,0.6108609959483147,5.713129881769419,
8283,6.381329847499728,0.6025850307196379,5.674328887835145,
8284,6.395898992195725,0.6063599139451981,5.687927128747106,
8285,6.419272860512137,0.6089119706302881,5.707103991881013,
8286,6.414453964680433,0.6085210479795933,5.702331895008683,
8287,6.414173869416118,0.6241099908947945,5.687115015462041,
8288,6.425241008400917,0.620187958702445,5.703331902623177,
8289,6.383178057149053,0.6114991847425699,5.66798890940845,
8290,6.4540039747953415,0.6103729829192162,5.740914959460497,
8291,6.396431941539049,0.6075999699532986,5.6867769453674555,
8292,6.400133017450571,0.6031428929418325,5.694953026250005,
8293,6.342882057651877,0.6104090716689825,5.619578063488007,
8294,6.349371979013085,0.6133941933512688,5.630780011415482,
8295,6.336927879601717,0.6118069868534803,5.621433956548572,
8296,6.302452879026532,0.6165909580886364,5.58484299108386,
8297,6.320201093330979,0.612413976341486,5.606672959402204,
8298,6.338700884953141,0.5959621630609035,5.640267860144377,
8299,6.332571152597666,0.6034730467945337,5.626239813864231,
8300,6.30103494040668,0.6166009698063135,5.582274869084358,
8301,6.31112395785749,0.5955728702247143,5.611739121377468,
8302,6.324006011709571,0.6119441241025925,5.609635030850768,
8303,6.316920975223184,0.6081049796193838,5.598535994067788,
8304,6.301944842562079,0.6087920628488064,5.589676089584827,
8305,6.318534957244992,0.615105964243412,5.600141128525138,
8306,6.355514982715249,0.6166170351207256,5.629622843116522,
8307,6.326535949483514,0.6052700337022543,5.617816001176834,
8308,6.293029058724642,0.6082358304411173,5.581052042543888,
8309,6.38157594949007,0.6071408279240131,5.661217030137777,
8310,6.426523206755519,0.604389002546668,5.709467921406031,
8311,6.385958986356854,0.6079268641769886,5.67531306296587,
8312,6.385165965184569,0.6054739933460951,5.6793128605932,
8313,6.3984510488808155,0.5990380886942148,5.697965854778886,
8314,6.414843024685979,0.6114260759204626,5.701805930584669,
8315,6.410963833332062,0.603972002863884,5.704795941710472,
8316,6.380215985700488,0.6022520828992128,5.6758769787848,
8317,6.3834169413894415,0.6083750631660223,5.671435035765171,
8318,6.417664932087064,0.6205611862242222,5.693176994100213,
8319,6.402133964002132,0.6201379001140594,5.678808083757758,
8320,6.3789349514991045,0.6095669232308865,5.66485314629972,
8321,6.373535143211484,0.6092670373618603,5.660322029143572,
8322,6.416541989892721,0.6085890345275402,5.7014168705791235,
8323,6.405714899301529,0.612420029938221,5.690428894013166,
8324,6.394847994670272,0.6172149442136288,5.674893036484718,
8325,6.396166980266571,0.6062730681151152,5.676393862813711,
8326,6.427928106859326,0.6186009850353003,5.703330971300602,
8327,6.363820051774383,0.6086339708417654,5.651385989040136,
8328,6.3878761138767,0.6119301542639732,5.671303952112794,
8329,6.3943699933588505,0.6228501442819834,5.6674068327993155,
8330,6.395690143108368,0.604820903390646,5.688981153070927,
8331,6.388059118762612,0.6057098507881165,5.674779182299972,
8332,6.351958028972149,0.5992900114506483,5.6512190494686365,
8333,6.388367153704166,0.6133150309324265,5.666689015924931,
8334,6.4057460986077785,0.6138880271464586,5.690259858965874,
8335,6.377744022756815,0.6037929560989141,5.670682061463594,
8336,6.388302892446518,0.6107590161263943,5.674806889146566,
8337,6.407674169167876,0.6053070537745953,5.700548877939582,
8338,6.417316850274801,0.6180701311677694,5.696656880900264,
8339,6.386185064911842,0.6156989838927984,5.665988195687532,
8340,6.366773042827845,0.6064188200980425,5.658148089423776,
8341,6.457007024437189,0.6119478493928909,5.7320320047438145,
8342,6.433799862861633,0.6206720136106014,5.708554992452264,
8343,6.4406851306557655,0.6076681893318892,5.729530937969685,
8344,6.363439140841365,0.6164731457829475,5.645120050758123,
8345,6.439452990889549,0.6029298529028893,5.731431068852544,
8346,6.399143952876329,0.6164971273392439,5.678789922967553,
8347,6.4464539755135775,0.6084870547056198,5.733823869377375,
8348,6.379422964528203,0.6127269007265568,5.663082934916019,
8349,6.428567925468087,0.6044120527803898,5.719312001019716,
8350,6.442776182666421,0.630995025858283,5.70671702735126,
8351,6.430037086829543,0.6079580634832382,5.718189058825374,
8352,6.359111983329058,0.6005400791764259,5.655702902004123,
8353,6.40619290061295,0.604426022619009,5.696906009688973,
8354,6.415481911972165,0.6063510663807392,5.708759883418679,
8355,6.42682402394712,0.6072130054235458,5.717705003917217,
8356,6.417978089302778,0.6197120528668165,5.697349086403847,
8357,6.380646955221891,0.6092800758779049,5.657669855281711,
8358,6.361186970025301,0.6184889934957027,5.640397081151605,
8359,6.357935955747962,0.6084900815039873,5.646840902045369,
8360,6.331505021080375,0.6183830555528402,5.608866922557354,
8361,6.372113013640046,0.6203160155564547,5.647278856486082,
8362,6.359084974974394,0.6014800164848566,5.6561739183962345,
8363,6.371048046275973,0.6063589826226234,5.662946030497551,
8364,6.34309696033597,0.6240000948309898,5.608422914519906,
8365,6.345216883346438,0.608345028012991,5.634581902995706,
8366,6.343798013404012,0.6057661958038807,5.634346976876259,
8367,6.357918027788401,0.6017608102411032,5.6503701489418745,
8368,6.321164080873132,0.6010588258504868,5.61881996691227,
8369,6.367645924910903,0.6021070294082165,5.659335060045123,
8370,6.345669040456414,0.6046388298273087,5.63854118809104,
8371,6.342638982459903,0.6045189220458269,5.636708112433553,
8372,6.334271049126983,0.6116949953138828,5.618829978629947,
8373,6.42817304469645,0.5973668303340673,5.710822995752096,
8374,6.4090092200785875,0.6126859225332737,5.693281069397926,
8375,6.386204855516553,0.608799047768116,5.673862993717194,
8376,6.358956918120384,0.6072490941733122,5.649247905239463,
8377,6.398566998541355,0.6161420606076717,5.679843947291374,
8378,6.4144430216401815,0.6020939908921719,5.709522869437933,
8379,6.396995158866048,0.614179065451026,5.681016948074102,
8380,6.34254515171051,0.6095420103520155,5.631476873531938,
8381,6.394257070496678,0.6083110347390175,5.6782730389386415,
8382,6.436630850657821,0.6107359658926725,5.7224498596042395,
8383,6.4125938806682825,0.6077061407268047,5.701690912246704,
8384,6.379558937624097,0.6119608879089355,5.663454066962004,
8385,6.390998838469386,0.6121629849076271,5.67457708530128,
8386,6.4124371856451035,0.6005801260471344,5.706639029085636,
8387,6.389923859387636,0.6179457996040583,5.668327212333679,
8388,6.371963070705533,0.6035938858985901,5.664760014042258,
8389,6.386586930602789,0.6040290463715792,5.67163503728807,
8390,6.423358106985688,0.6151359993964434,5.706425989046693,
8391,6.396834971383214,0.5965190939605236,5.698295077309012,
8392,6.358555983752012,0.6173949223011732,5.639357026666403,
8393,6.3932170160114765,0.6063131149858236,5.684184841811657,
8394,6.43485295586288,0.6332509219646454,5.696312990039587,
8395,6.457383977249265,0.616889912635088,5.664493190124631,
8396,6.4088101498782635,0.6634138990193605,5.62962400726974,
8397,6.390018854290247,0.6269069854170084,5.6608510203659534,
8398,6.3873110339045525,0.6089340895414352,5.6757149286568165,
8399,6.393407937139273,0.6175751332193613,5.6714259553700686,
8400,6.339432206004858,0.6170659326016903,5.619456060230732,
8401,6.384320091456175,0.6217029877007008,5.658644950017333,
8402,6.410760106518865,0.6141809280961752,5.693321116268635,
8403,6.370860850438476,0.605591107159853,5.657157860696316,
8404,6.357843987643719,0.6186270620673895,5.63585408963263,
8405,6.374309072270989,0.6083010230213404,5.653924075886607,
8406,6.386179011315107,0.6057049613445997,5.676577100530267,
8407,6.399925798177719,0.6227011326700449,5.673128878697753,
8408,6.343861110508442,0.6163818761706352,5.624126177281141,
8409,6.3884081318974495,0.6169041153043509,5.666873883455992,
8410,6.420657970011234,0.6168780382722616,5.700346082448959,
8411,6.402072962373495,0.6082879845052958,5.690390011295676,
8412,6.428451975807548,0.6283000111579895,5.697109969332814,
8413,6.397858960554004,0.603493070229888,5.691717145964503,
8414,6.426621926948428,0.6136430893093348,5.709663964807987,
8415,6.389317102730274,0.6056248676031828,5.681270966306329,
8416,6.373977987095714,0.5977151449769735,5.675069987773895,
8417,6.416605086997151,0.6188300903886557,5.692824954167008,
8418,6.40865508466959,0.6031438242644072,5.703198025003076,
8419,6.387533154338598,0.6039671134203672,5.67834684625268,
8420,6.387047935277224,0.6218038033694029,5.6616810616105795,
8421,6.610037060454488,0.59919198974967,5.8966760989278555,
8422,6.599310087040067,0.605470035225153,5.893118912354112,
8423,6.6290260292589664,0.6092819385230541,5.911942105740309,
8424,6.58574397675693,0.6079180166125298,5.875272210687399,
8425,6.621070904657245,0.6129750981926918,5.9073008596897125,
8426,6.6336230374872684,0.6230159197002649,5.905679194256663,
8427,6.6229188814759254,0.6061731837689877,5.912587977945805,
8428,6.557715125381947,0.6142221391201019,5.841299891471863,
8429,6.617708131670952,0.6129259709268808,5.901850061491132,
8430,6.615662947297096,0.6116072181612253,5.902005825191736,
8431,6.59553986042738,0.6121539045125246,5.882699973881245,
8432,6.61767995916307,0.60599809512496,5.906960926949978,
8433,6.593476049602032,0.6107720546424389,5.8799078688025475,
8434,6.597241153940558,0.6044558249413967,5.890909116715193,
8435,6.588634103536606,0.6040029693394899,5.876783048734069,
8436,6.579450098797679,0.6092370022088289,5.8616159949451685,
8437,6.4188651740550995,0.6008010823279619,5.703859031200409,
8438,6.390529219061136,0.608597882091999,5.679007153958082,
8439,6.390806054696441,0.6085468921810389,5.680929170921445,
8440,6.376540055498481,0.6016988772898912,5.671284161508083,
8441,6.3657870050519705,0.6232650484889746,5.640802904963493,
8442,6.374889984726906,0.6078670267015696,5.665470147505403,
8443,6.387124070897698,0.6102952174842358,5.6740217842161655,
8444,6.343842018395662,0.6104938220232725,5.628918996080756,
8445,6.3766539096832275,0.6025689654052258,5.671808961778879,
8446,6.366065936163068,0.6060260348021984,5.657626083120704,
8447,6.395549979060888,0.6121939513832331,5.680713104084134,
8448,6.341111147776246,0.6103951018303633,5.626204889267683,
8449,6.354280048981309,0.6050230003893375,5.640359129756689,
8450,6.400489015504718,0.6056961137801409,5.6928598787635565,
8451,6.390848895534873,0.6286720745265484,5.657800007611513,
8452,6.344655994325876,0.6053030956536531,5.634919041767716,
8453,6.382748018950224,0.6138549651950598,5.658090813085437,
8454,6.416914984583855,0.6092749536037445,5.700543988496065,
8455,6.41470798291266,0.6080397870391607,5.703008035197854,
8456,6.394743919372559,0.6209909915924072,5.6705051101744175,
8457,6.3733921851962805,0.6055890116840601,5.666517186909914,
8458,6.414501927793026,0.6118749734014273,5.701129091903567,
8459,6.37407205067575,0.6184859666973352,5.64927002415061,
8460,6.348754977807403,0.6023619789630175,5.645992001518607,
8461,6.387192057445645,0.6129490211606026,5.672325845807791,
8462,6.4078099094331264,0.612267991527915,5.694687133654952,
8463,6.386751076206565,0.600889790803194,5.68222813308239,
8464,6.389949005097151,0.6210969295352697,5.664952099323273,
8465,6.376789882779121,0.6054448895156384,5.669614067301154,
8466,6.4339900854974985,0.6198221817612648,5.710329860448837,
8467,6.379852071404457,0.6276150234043598,5.648638121783733,
8468,6.3883960247039795,0.6121168844401836,5.6735791731625795,
8469,6.404003128409386,0.6086640059947968,5.683237919583917,
8470,6.393207935616374,0.604019034653902,5.687603959813714,
8471,6.40806695446372,0.60798111371696,5.697855027392507,
8472,6.396496901288629,0.6110579706728458,5.681261885911226,
8473,6.425131112337112,0.6045610643923283,5.715392995625734,
8474,6.457968149334192,0.6165618542581797,5.730355158448219,
8475,6.445924052968621,0.6152051500976086,5.726669915020466,
8476,6.396003067493439,0.6228052079677582,5.666645942255855,
8477,6.433109985664487,0.6100588943809271,5.720160901546478,
8478,6.4456129912287,0.6212869193404913,5.721755092963576,
8479,6.448747823014855,0.6169280968606472,5.729709984734654,
8480,6.409370107576251,0.6111941765993834,5.697104847058654,
8481,6.431812886148691,0.6220838986337185,5.705652991309762,
8482,6.422454956918955,0.6146158557385206,5.705861141905189,
8483,6.441873963922262,0.614142045378685,5.723399808630347,
8484,6.3922530971467495,0.6085890345275402,5.678882822394371,
8485,6.38305488973856,0.6171779241412878,5.653734086081386,
8486,6.377896061167121,0.6108931265771389,5.664438009262085,
8487,6.371523952111602,0.605426961556077,5.662404000759125,
8488,6.329369032755494,0.6111129187047482,5.616378970444202,
8489,6.373172160238028,0.6089590024203062,5.656922003254294,
8490,6.415254902094603,0.6131860427558422,5.7001670356839895,
8491,6.369901122525334,0.612559961155057,5.656758090481162,
8492,6.347573129460216,0.6079301238059998,5.637547001242638,
8493,6.369232898578048,0.6105189677327871,5.654582986608148,
8494,6.419487996026874,0.6276331841945648,5.68796182051301,
8495,6.399448029696941,0.6167350802570581,5.679784808307886,
8496,6.366500863805413,0.612566014751792,5.645611090585589,
8497,6.40877103433013,0.6252191960811615,5.676002008840442,
8498,6.413327995687723,0.6212571170181036,5.688935983926058,
8499,6.407113978639245,0.6135180592536926,5.6905539240688086,
8500,6.3666049391031265,0.6081799510866404,5.656978115439415,
8501,6.449435139074922,0.6125369109213352,5.723502021282911,
8502,6.455512950196862,0.6094761192798615,5.744755966588855,
8503,6.442223908379674,0.6117469165474176,5.725105991587043,
8504,6.412870017811656,0.6095292046666145,5.702388007193804,
8505,6.420473800972104,0.6140931509435177,5.706012016162276,
8506,6.461314857006073,0.6263870745897293,5.728821968659759,
8507,6.415966898202896,0.6190289277583361,5.69303217343986,
8508,6.406031083315611,0.6124500650912523,5.689817946404219,
8509,6.39884197153151,0.6032169330865145,5.6935499887913465,
8510,6.4331230241805315,0.6129581015557051,5.712548969313502,
8511,6.405218038707972,0.6071620155125856,5.696989130228758,
8512,6.408312125131488,0.6216508336365223,5.6792669929564,
8513,6.408776855096221,0.6152731366455555,5.691177910193801,
8514,6.4367749728262424,0.610126880928874,5.723915062844753,
8515,6.421823985874653,0.6169159896671772,5.700827110558748,
