step,decode_step_ms,plan_ms,forward_ms,strategy
8711,5.682423943653703,0.8311248384416103,4.747495986521244,
8712,5.693702958524227,0.8280877955257893,4.7600180841982365,
8713,5.711104022338986,0.8389588911086321,4.764934070408344,
8714,5.708687007427216,0.8414420299232006,4.761961987242103,
8715,5.669950041919947,0.839719083160162,4.722296027466655,
8716,5.739241139963269,0.8439950179308653,4.788761027157307,
8717,5.676272790879011,0.8372098673135042,4.732425091788173,
8718,5.641204072162509,0.8402110543102026,4.695157054811716,
8719,5.708550103008747,0.8458520751446486,4.754818044602871,
8720,5.70541201159358,0.841363100335002,4.757297923788428,
8721,5.687388125807047,0.841223169118166,4.734837915748358,
8722,5.699367029592395,0.8301201742142439,4.764597862958908,
8723,5.668626166880131,0.8378119673579931,4.725143080577254,
8724,5.657184170559049,0.8370049763470888,4.714837064966559,
8725,5.676779896020889,0.827790005132556,4.731588065624237,
8726,5.640279036015272,0.8339099586009979,4.7003719955682755,
8727,5.702903959900141,0.8481859695166349,4.745363024994731,
8728,5.706446012482047,0.8490199688822031,4.753835964947939,
8729,5.73095609433949,0.838911160826683,4.784910008311272,
8730,5.733737023547292,0.841198954731226,4.786374978721142,
8731,5.685411160811782,0.8453689515590668,4.7285170294344425,
8732,5.706266034394503,0.838815001770854,4.760856041684747,
8733,5.704104900360107,0.8467279840260744,4.750011954456568,
8734,5.7056681253015995,0.8399109356105328,4.759275121614337,
8735,5.670854123309255,0.8399698417633772,4.724739119410515,
8736,5.703554954379797,0.8432120084762573,4.754916997626424,
8737,5.673326086252928,0.8407500572502613,4.7268639318645,
8738,5.696499953046441,0.8476281072944403,4.743068013340235,
8739,5.627676844596863,0.8348331321030855,4.687272012233734,
8740,5.722138099372387,0.8428338915109634,4.772307118400931,
8741,5.701271118596196,0.8456860668957233,4.734103800728917,
8742,5.649522179737687,0.8413598407059908,4.701520083472133,
8743,5.67333004437387,0.8409339934587479,4.726107930764556,
8744,5.712603917345405,0.840518157929182,4.761602962389588,
8745,5.672303028404713,0.8280461188405752,4.737664945423603,
8746,5.704122129827738,0.8393530733883381,4.760113079100847,
8747,5.700227105990052,0.8431859314441681,4.751725122332573,
8748,5.636214977130294,0.8345199748873711,4.696130054071546,
8749,5.61711098998785,0.8481938857585192,4.66172699816525,
8750,5.685953889042139,0.8357558399438858,4.742845194414258,
8751,5.627862177789211,0.8268349338322878,4.693527007475495,
8752,5.717891035601497,0.8389630820602179,4.771084990352392,
8753,5.6975691113621,0.8361679501831532,4.751702072098851,
8754,5.70830306969583,0.8449498564004898,4.757552174851298,
8755,5.706388037651777,0.8360818028450012,4.763344069942832,
8756,5.723894108086824,0.8464138954877853,4.768453072756529,
8757,5.690010031685233,0.8394140750169754,4.730277927592397,
8758,5.667832912877202,0.846504932269454,4.7173150815069675,
8759,5.726424977183342,0.8384929969906807,4.781270865350962,
8760,5.715547828003764,0.8415798656642437,4.768948070704937,
8761,5.732138175517321,0.8449060842394829,4.78019192814827,
8762,5.674056010320783,0.8445039857178926,4.724106984212995,
8763,5.689965095371008,0.8379369974136353,4.744650097563863,
8764,5.725556053221226,0.848263967782259,4.764430923387408,
8765,5.705511197447777,0.8344089146703482,4.762890050187707,
8766,5.690800026059151,0.8474558126181364,4.7365950886160135,
8767,5.69200306199491,0.8418529760092497,4.743817960843444,
8768,5.726865027099848,0.8332650177180767,4.787703976035118,
8769,5.712141981348395,0.8406469132751226,4.763682140037417,
8770,5.695550004020333,0.8410001173615456,4.748400999233127,
8771,5.667076911777258,0.8350270800292492,4.726432962343097,
8772,5.651996936649084,0.838451087474823,4.708681022748351,
8773,5.702862981706858,0.8361940272152424,4.748910898342729,
8774,5.692431936040521,0.8388829883188009,4.745690152049065,
8775,5.70653798058629,0.8332859724760056,4.766535013914108,
8776,5.694902036339045,0.8442180696874857,4.744625883176923,
8777,5.683035822585225,0.8392741438001394,4.737050971016288,
8778,5.704999901354313,0.8350429125130177,4.763056989759207,
8779,5.6815429124981165,0.8479510433971882,4.724562866613269,
8780,5.681493086740375,0.8439267985522747,4.731557099148631,
8781,5.683886120095849,0.8475529029965401,4.728828091174364,
8782,5.6829010136425495,0.8437430951744318,4.7347270883619785,
8783,5.619392031803727,0.8394070900976658,4.673678893595934,
8784,5.7134549133479595,0.8413367904722691,4.7650320921093225,
8785,5.688803968951106,0.8343420922756195,4.747336031869054,
8786,5.715806968510151,0.8439889643341303,4.765670979395509,
8787,5.658176029101014,0.8446371648460627,4.701373865827918,
8788,5.7422390673309565,0.8435379713773727,4.790888866409659,
8789,5.728003103286028,0.8431749884039164,4.767104052007198,
8790,5.717582069337368,0.8433191105723381,4.768261918798089,
8791,5.691115045920014,0.8408501744270325,4.743200959637761,
8792,5.692202830687165,0.8409081492573023,4.745938815176487,
8793,5.6903359945863485,0.842234818264842,4.7403250355273485,
8794,5.66375395283103,0.8504409343004227,4.706728039309382,
8795,5.725816125050187,0.8298170287162066,4.788528895005584,
8796,5.713233957067132,0.8418599609285593,4.764321027323604,
8797,5.69159397855401,0.8408369030803442,4.745217971503735,
8798,5.700503010302782,0.8241839241236448,4.7694609966129065,
8799,5.697433138266206,0.8370508439838886,4.753582179546356,
8800,5.712253972887993,0.8395621553063393,4.765508929267526,
8801,5.698137916624546,0.8473610505461693,4.744325997307897,
8802,5.6560218799859285,0.8294510189443827,4.71545709297061,
8803,5.711039062589407,0.851630000397563,4.7522669192403555,
8804,5.724593997001648,0.85225491784513,4.767168080434203,
8805,5.7195499539375305,0.8305560331791639,4.7701268922537565,
8806,5.706798052415252,0.8451200556010008,4.756515845656395,
8807,5.700187990441918,0.8386329282075167,4.753852961584926,
8808,5.669861799106002,0.8452970068901777,4.7194871585816145,
8809,5.678585963323712,0.8503829594701529,4.722494166344404,
8810,5.68599789403379,0.8392180316150188,4.74208896048367,
8811,5.724148126319051,0.8496949449181557,4.762099124491215,
8812,5.7123450096696615,0.8434911724179983,4.763401811942458,
8813,5.722003988921642,0.8463629055768251,4.768595099449158,
8814,5.679794121533632,0.8453428745269775,4.729909123852849,
8815,5.701922113075852,0.8443910628557205,4.75097494199872,
8816,5.719971843063831,0.8415170013904572,4.771213978528976,
8817,5.700004985556006,0.8497131057083607,4.742305027320981,
8818,5.7049160823225975,0.8411658927798271,4.7501991502940655,
8819,5.711904028430581,0.8391749579459429,4.765962949022651,
8820,5.683061899617314,0.8340170606970787,4.74167987704277,
8821,5.672318860888481,0.8410981390625238,4.712485009804368,
8822,5.724503891542554,0.8327269461005926,4.786571953445673,
8823,5.731937009841204,0.8489049505442381,4.776143003255129,
8824,5.700673209503293,0.8424879051744938,4.750655964016914,
8825,5.699758185073733,0.8580619469285011,4.735022084787488,
8826,5.713033955544233,0.8361628279089928,4.764524986967444,
8827,5.710924975574017,0.8511829655617476,4.751544212922454,
8828,5.698885070160031,0.8478038944303989,4.745349055156112,
8829,5.675506079569459,0.8384990505874157,4.729795968160033,
8830,5.708832060918212,0.84480713121593,4.757049027830362,
8831,5.702913971617818,0.8382629603147507,4.756544018164277,
8832,5.659070098772645,0.8423938415944576,4.711315967142582,
8833,5.718550877645612,0.850701006129384,4.7592478804290295,
8834,5.65638393163681,0.8401889353990555,4.709872184321284,
8835,5.69596397690475,0.8450441528111696,4.743186989799142,
8836,5.68599603138864,0.8341190405189991,4.74577397108078,
8837,5.704490002244711,0.8468478918075562,4.7379061579704285,
8838,5.705905146896839,0.8416080381721258,4.757082089781761,
8839,5.704064853489399,0.8294209837913513,4.7677489928901196,
8840,5.710503086447716,0.8531459607183933,4.7516541089862585,
8841,5.675648106262088,0.8416930213570595,4.7259158454835415,
8842,5.704972892999649,0.837286002933979,4.761663032695651,
8843,5.704765906557441,0.8439500816166401,4.753098823130131,
8844,5.708721932023764,0.8372310549020767,4.76611708290875,
8845,5.688845878466964,0.837608939036727,4.749663174152374,
8846,5.686870077624917,0.8385288529098034,4.741087090224028,
8847,5.66438608802855,0.8430699817836285,4.714895039796829,
8848,5.712918005883694,0.8403160609304905,4.7662879806011915,
8849,5.653050960972905,0.8300018962472677,4.716047085821629,
8850,5.695682018995285,0.8415980264544487,4.7490650322288275,
8851,5.684170871973038,0.8390308357775211,4.738430958241224,
8852,5.692631006240845,0.8502190466970205,4.736911971122026,
8853,5.719119915738702,0.857386039569974,4.743681056424975,
8854,5.695341154932976,0.8413481991738081,4.746258957311511,
8855,5.696895997971296,0.846989918500185,4.738426068797708,
8856,5.68143418058753,0.8328061085194349,4.744506906718016,
8857,5.698708118870854,0.8428629953414202,4.75065503269434,
8858,5.6800879538059235,0.8544160518795252,4.720041062682867,
8859,5.59532199986279,0.8305339142680168,4.659357946366072,
8860,5.678846035152674,0.8451021276414394,4.728836007416248,
8861,5.643544951453805,0.8387630805373192,4.697876051068306,
8862,5.705708870664239,0.8329900447279215,4.7660148702561855,
8863,5.6761091109365225,0.8443458937108517,4.725099075585604,
8864,5.696494830772281,0.8466080762445927,4.7450908459723,
8865,5.686793010681868,0.8324990049004555,4.747090861201286,
8866,5.715245846658945,0.8533939253538847,4.757428076118231,
8867,5.724076880142093,0.848276074975729,4.767859820276499,
8868,5.659797927364707,0.8488569874316454,4.705524072051048,
8869,5.6257788091897964,0.8439039811491966,4.665160086005926,
8870,5.693171871826053,0.8347739931195974,4.751149099320173,
8871,5.713195074349642,0.8504078723490238,4.752211039885879,
8872,5.678249057382345,0.8433738257735968,4.729484207928181,
8873,5.728540942072868,0.8516770321875811,4.769579973071814,
8874,5.699224071577191,0.8416369091719389,4.750045016407967,
8875,5.652358988299966,0.8332168217748404,4.710822133347392,
8876,5.705443909391761,0.8552218787372112,4.743668017908931,
8877,5.738577106967568,0.8439659141004086,4.786977078765631,
8878,5.676639033481479,0.8408359717577696,4.730615997686982,
8879,5.653016967698932,0.8494670037180185,4.696147982031107,
8880,5.7109659537673,0.8418459910899401,4.764016950502992,
8881,5.691173020750284,0.8504020515829325,4.729690961539745,
8882,5.696783075109124,0.833319965749979,4.758261144161224,
8883,5.61930681578815,0.8404799737036228,4.67286491766572,
8884,5.723181879147887,0.8535909000784159,4.758538911119103,
8885,5.690607940778136,0.8272379636764526,4.746936960145831,
8886,5.705402931198478,0.8519350085407495,4.74707200191915,
8887,5.7042420376092196,0.8578482083976269,4.739758791401982,
8888,5.7220300659537315,0.8457580115646124,4.771216074004769,
8889,5.75007707811892,0.8528721518814564,4.789932863786817,
8890,5.705551011487842,0.850277952849865,4.748824052512646,
8891,5.700215930119157,0.8502120617777109,4.739388823509216,
8892,5.685047013685107,0.8311830461025238,4.742939956486225,
8893,5.6589648593217134,0.857178121805191,4.6944760251790285,
8894,5.702455993741751,0.8554831147193909,4.742442863062024,
8895,5.706524010747671,0.8383749518543482,4.7617650125175714,
8896,5.73422503657639,0.8570551872253418,4.7695699613541365,
8897,5.698946071788669,0.841848086565733,4.74961195141077,
8898,5.672228056937456,0.840434804558754,4.725902108475566,
8899,5.612812004983425,0.8288898970931768,4.6708660665899515,
8900,5.717728054150939,0.8507468737661839,4.761123098433018,
8901,5.695872008800507,0.8477969095110893,4.7271279618144035,
8902,5.653911968693137,0.8354661986231804,4.7137129586189985,
8903,5.6413388811051846,0.845407834276557,4.68787201680243,
8904,5.694064777344465,0.8516439702361822,4.735184134915471,
8905,5.663455929607153,0.845752889290452,4.712022142484784,
8906,5.679724970832467,0.8529680781066418,4.72465599887073,
8907,5.68978488445282,0.8359448984265327,4.746453138068318,
8908,5.700655980035663,0.8324480149894953,4.76157502271235,
8909,5.724094808101654,0.8453729096800089,4.7711890656501055,
8910,5.713491002097726,0.8576479740440845,4.749302985146642,
8911,5.709454882889986,0.8504090365022421,4.751245956867933,
8912,5.676303990185261,0.8519601542502642,4.719218937680125,
8913,5.695125088095665,0.8549101185053587,4.732995992526412,
8914,5.684114061295986,0.8493869099766016,4.727352177724242,
8915,5.686697084456682,0.8435100317001343,4.737040027976036,
8916,5.6708320043981075,0.8479489479213953,4.716722993180156,
8917,5.62929199077189,0.8366249967366457,4.6781140845268965,
8918,5.734574981033802,0.8518451359122992,4.776626825332642,
8919,5.671757971867919,0.8515971712768078,4.71332692541182,
8920,5.719734122976661,0.8518388494849205,4.760893993079662,
8921,5.709035089239478,0.8432890754193068,4.758164985105395,
8922,5.704282084479928,0.8405251428484917,4.7595209907740355,
8923,5.688291043043137,0.8441319223493338,4.7366509679704905,
8924,5.711819976568222,0.8452839683741331,4.7606551088392735,
8925,5.693687126040459,0.8461689576506615,4.738188115879893,
8926,5.689481971785426,0.8456290233880281,4.739173920825124,
8927,5.6954240426421165,0.8371060248464346,4.750857129693031,
8928,5.650392966344953,0.8405728731304407,4.702338017523289,
8929,5.693041952326894,0.8440089877694845,4.741247044876218,
8930,5.7111200876533985,0.8483009878546,4.755950067192316,
8931,5.707507021725178,0.8491440676152706,4.750757943838835,
8932,5.700801033526659,0.8405749686062336,4.753441084176302,
8933,5.677435081452131,0.8407291024923325,4.720659926533699,
8934,5.665686214342713,0.8462881669402122,4.7127120196819305,
8935,5.70332701317966,0.8357400074601173,4.755450179800391,
8936,5.689248209819198,0.8465058635920286,4.738368093967438,
8937,5.709916120395064,0.8515301160514355,4.750942811369896,
8938,5.669864127412438,0.8320680353790522,4.731019027531147,
8939,5.62240113504231,0.8423139806836843,4.673870978876948,
8940,5.696484120562673,0.8506800513714552,4.741157870739698,
8941,5.71264885365963,0.8353821467608213,4.770484985783696,
8942,5.680521950125694,0.8575529791414738,4.71792696043849,
8943,5.706686060875654,0.8459689561277628,4.756076028570533,
8944,5.704032024368644,0.8620759472250938,4.734195070341229,
8945,5.6877408642321825,0.8454709313809872,4.734723130241036,
8946,5.71814994327724,0.8520209230482578,4.760361043736339,
8947,5.7239290326833725,0.8525052107870579,4.7638858668506145,
8948,5.7234810665249825,0.8364240638911724,4.781903000548482,
8949,5.707853008061647,0.8482669945806265,4.742580931633711,
8950,5.684182047843933,0.850368058308959,4.72719082608819,
8951,5.728126037865877,0.846336130052805,4.775188863277435,
8952,5.739070009440184,0.8448779117316008,4.790090024471283,
8953,5.7220980525016785,0.8575210813432932,4.757505841553211,
8954,5.682133138179779,0.8415579795837402,4.734996007755399,
8955,5.7060010731220245,0.8366690017282963,4.763060947880149,
8956,5.681899841874838,0.8495019283145666,4.725608043372631,
8957,5.6666049640625715,0.8492881897836924,4.710400011390448,
8958,5.616040900349617,0.8429940789937973,4.667248111218214,
8959,5.722573027014732,0.8518451359122992,4.763490986078978,
8960,5.654070992022753,0.85491593927145,4.691838985309005,
8961,5.629472900182009,0.8476029615849257,4.6758330427110195,
8962,5.713004153221846,0.857069855555892,4.750260151922703,
8963,5.688247038051486,0.8491261396557093,4.732687957584858,
8964,5.697581917047501,0.8403330575674772,4.750373074784875,
8965,5.703020142391324,0.8408180437982082,4.740186035633087,
8966,5.7081941049546,0.8463629055768251,4.756717011332512,
8967,5.683644907549024,0.8383910171687603,4.735552938655019,
8968,5.717006977647543,0.8417239878326654,4.767861915752292,
8969,5.705554969608784,0.850579934194684,4.747953964397311,
8970,5.725726950913668,0.8517969399690628,4.767091944813728,
8971,5.7264668866992,0.8695181459188461,4.750833846628666,
8972,5.7078690733760595,0.8476919028908014,4.752705106511712,
8973,5.694777937605977,0.8496979717165232,4.736277041956782,
8974,5.699432920664549,0.8472860790789127,4.747108090668917,
8975,5.71425398811698,0.836020102724433,4.77283401414752,
8976,5.713416961953044,0.8443279657512903,4.7640318516641855,
8977,5.693204002454877,0.8436611387878656,4.742367891594768,
8978,5.723793059587479,0.841587083414197,4.774960922077298,
8979,5.715889157727361,0.8458250667899847,4.757218062877655,
8980,5.729700205847621,0.859332038089633,4.763700067996979,
8981,5.7178400456905365,0.8437871001660824,4.75596496835351,
8982,5.727056879550219,0.8441410027444363,4.77548991329968,
8983,5.728872027248144,0.8569611236453056,4.765621852129698,
8984,5.6878370232880116,0.8554789237678051,4.7266860492527485,
8985,5.706672091037035,0.8474900387227535,4.750191932544112,
8986,5.7284040376544,0.8439430966973305,4.779687849804759,
8987,5.731301149353385,0.8433959446847439,4.780641058459878,
8988,5.67756500095129,0.8470150642096996,4.7227139584720135,
8989,5.7035519275814295,0.8525771554559469,4.743914818391204,
8990,5.712009035050869,0.8523948490619659,4.751887172460556,
8991,5.643056007102132,0.8557639084756374,4.680967191234231,
8992,5.729409167543054,0.8441230747848749,4.772977903485298,
8993,5.668065045028925,0.8350429125130177,4.727741004899144,
8994,5.687142023816705,0.8508441969752312,4.731375956907868,
8995,5.701930960640311,0.8584009483456612,4.736575065180659,
8996,5.702791037037969,0.8359870407730341,4.762366879731417,
8997,5.742509150877595,0.8517249953001738,4.7718221321702,
8998,5.686441902071238,0.8480951655656099,4.7335398849099874,
8999,5.652121966704726,0.8474648930132389,4.698452074080706,
9000,5.739839980378747,0.8558721747249365,4.778280854225159,
9001,5.720208864659071,0.8569539058953524,4.756442038342357,
9002,5.69007103331387,0.8505310397595167,4.731014836579561,
9003,5.68385305814445,0.8396971970796585,4.736253991723061,
9004,5.742738954722881,0.8617478888481855,4.775329027324915,
9005,5.671969149261713,0.8527960162609816,4.712974885478616,
9006,5.703978007659316,0.8472609333693981,4.750607069581747,
9007,5.684118019416928,0.8483200799673796,4.727984080091119,
9008,5.727428011596203,0.8545420132577419,4.766514990478754,
9009,5.702082067728043,0.8500071708112955,4.741648910567164,
9010,5.715171108022332,0.8361299987882376,4.77221910841763,
9011,5.69721800275147,0.8460809476673603,4.744488978758454,
9012,5.672789877280593,0.8414150215685368,4.7245260793715715,
9013,5.717746913433075,0.8498041424900293,4.750269930809736,
9014,5.733561934903264,0.8641660679131746,4.764104029163718,
9015,5.709592020139098,0.8529159240424633,4.749444080516696,
9016,5.721088033169508,0.848888885229826,4.767808131873608,
9017,5.748223047703505,0.8408599533140659,4.798741079866886,
9018,5.675968946889043,0.8457310032099485,4.72305784933269,
9019,5.673042964190245,0.847912859171629,4.717531148344278,
9020,5.681494949385524,0.8521010167896748,4.725255072116852,
9021,5.670805927366018,0.8532109204679728,4.710009088739753,
9022,5.703749135136604,0.8499999530613422,4.747692961245775,
9023,5.736808991059661,0.8615190163254738,4.768450045958161,
9024,5.72313810698688,0.8449200540781021,4.7661010175943375,
9025,5.714653059840202,0.847378047183156,4.759887000545859,
9026,5.708331009373069,0.8500800468027592,4.7518538776785135,
9027,5.665950942784548,0.8528409525752068,4.707894055172801,
9028,5.717372987419367,0.8491929620504379,4.763355012983084,
9029,5.712148966267705,0.846588984131813,4.747544880956411,
9030,5.695946980267763,0.8507599122822285,4.738986026495695,
9031,5.702874856069684,0.8491990156471729,4.745648009702563,
9032,5.692231003195047,0.8498341776430607,4.736295901238918,
9033,5.65192592330277,0.8482600096613169,4.693370079621673,
9034,5.7114711962640285,0.8387030102312565,4.767066100612283,
9035,5.696988198906183,0.8423370309174061,4.747411934658885,
9036,5.728250835090876,0.8512858767062426,4.771794192492962,
9037,5.692628910765052,0.848711933940649,4.736656090244651,
9038,5.723576992750168,0.8505110163241625,4.767491016536951,
9039,5.672720028087497,0.8467279840260744,4.719250136986375,
9040,5.668197060003877,0.8519759867340326,4.711393965408206,
9041,5.645582918077707,0.841652974486351,4.691630136221647,
9042,5.733876954764128,0.8421889506280422,4.784959135577083,
9043,5.720706889405847,0.8490639738738537,4.764215089380741,
9044,5.717939930036664,0.8346280083060265,4.777647089213133,
9045,5.772229051217437,0.8568449411541224,4.798029083758593,
9046,5.721712950617075,0.8603229653090239,4.755756817758083,
9047,5.695084109902382,0.8500199764966965,4.733711946755648,
9048,5.689936922863126,0.8487501181662083,4.735310096293688,
9049,5.647826939821243,0.8435889612883329,4.696408985182643,
9050,5.699062021449208,0.8440189994871616,4.7463239170610905,
9051,5.6827550288289785,0.8405200205743313,4.735826980322599,
9052,5.717841908335686,0.8502749260514975,4.761214135214686,
9053,5.701766116544604,0.8514218498021364,4.744210047647357,
9054,5.685731070116162,0.8536768145859241,4.725885111838579,
9055,5.725559080019593,0.8570530917495489,4.761198069900274,
9056,5.722220055758953,0.8394541218876839,4.776995861902833,
9057,5.70995919406414,0.8534600492566824,4.745411919429898,
9058,5.663173971697688,0.8437579963356256,4.714706912636757,
9059,5.7354450691491365,0.8536882232874632,4.776175832375884,
9060,5.716178100556135,0.8504029829055071,4.759249975904822,
9061,5.698747932910919,0.8516651578247547,4.7296949196606874,
9062,5.6634091306477785,0.8403160609304905,4.716087831184268,
9063,5.69591112434864,0.843533081933856,4.74508898332715,
9064,5.740573862567544,0.8496739901602268,4.781379830092192,
9065,5.715834908187389,0.8457067888230085,4.761450225487351,
9066,5.750318057835102,0.8638571016490459,4.780295072123408,
9067,5.680494010448456,0.8530791383236647,4.720172844827175,
9068,5.698774941265583,0.8418851066380739,4.750921856611967,
9069,5.709219956770539,0.8521359413862228,4.7506410628557205,
9070,5.676463944837451,0.8389758877456188,4.7323452308773994,
9071,5.686556920409203,0.845619011670351,4.729922162368894,
9072,5.664718104526401,0.8421509992331266,4.716617986559868,
9073,5.729469936341047,0.8620170410722494,4.758886992931366,
9074,5.693430081009865,0.8508570026606321,4.73626097664237,
9075,5.690183024853468,0.8345339447259903,4.748634062707424,
9076,5.738664884120226,0.8643369656056166,4.7688870690763,
9077,5.7183250319212675,0.8471538312733173,4.754990106448531,
9078,5.69969299249351,0.8483380079269409,4.7473160084337,
9079,5.678040906786919,0.8382459636777639,4.73017105832696,
9080,5.6801969185471535,0.8571879006922245,4.717283882200718,
9081,5.7257909793406725,0.8486232254654169,4.764950834214687,
9082,5.721579072996974,0.8459440432488918,4.769871011376381,
9083,5.68570289760828,0.8448970038443804,4.734222078695893,
9084,5.701378919184208,0.8421989623457193,4.7527579590678215,
9085,5.693134851753712,0.8460800163447857,4.740434931591153,
9086,5.718973930925131,0.852176221087575,4.760516807436943,
9087,5.7057267986238,0.8491959888488054,4.748769802972674,
9088,5.710434168577194,0.8527711033821106,4.748149076476693,
9089,5.698781926184893,0.843744957819581,4.7500289510935545,
9090,5.704749841243029,0.8504430297762156,4.746472928673029,
9091,5.711493082344532,0.8564461022615433,4.749116953462362,
9092,5.712264915928245,0.8434399496763945,4.7620239201933146,
9093,5.729217082262039,0.8405700791627169,4.770313855260611,
9094,5.718429107218981,0.8462772238999605,4.765386926010251,
9095,5.697946064174175,0.8457410149276257,4.740064963698387,
9096,5.70313585922122,0.8370550349354744,4.760012961924076,
9097,5.711955018341541,0.8476399816572666,4.7578399535268545,
9098,5.691194906830788,0.8491959888488054,4.735491005703807,
9099,5.685798125341535,0.853752950206399,4.726422019302845,
9100,5.713227903470397,0.8602549787610769,4.746147198602557,
9101,5.718202795833349,0.8616258855909109,4.749325104057789,
9102,5.633143940940499,0.8456429932266474,4.681498976424336,
9103,5.721351830288768,0.8345681708306074,4.775680834427476,
9104,5.680666072294116,0.8516078814864159,4.72460500895977,
9105,5.6911620777100325,0.8527569007128477,4.732136148959398,
9106,5.681374110281467,0.840064836665988,4.735138034448028,
9107,5.701541900634766,0.8475999347865582,4.7482389491051435,
9108,5.661705043166876,0.8562898728996515,4.699310986325145,
9109,5.697418935596943,0.8424990810453892,4.737952025607228,
9110,5.7154500391334295,0.8506858721375465,4.759246949106455,
9111,5.683305906131864,0.8571099024266005,4.720800090581179,
9112,5.693722981959581,0.8483948186039925,4.7403189819306135,
9113,5.670682061463594,0.8483210112899542,4.7117050271481276,
9114,5.620411830022931,0.8445191197097301,4.668812034651637,
9115,5.713070044294,0.8602829184383154,4.743587924167514,
9116,5.713931052014232,0.8522868156433105,4.754304187372327,
9117,5.705939140170813,0.8517899550497532,4.746868973597884,
9118,5.653247004374862,0.8487650193274021,4.698425065726042,
9119,5.720812827348709,0.8493768982589245,4.76503511890769,
9120,5.697014974430203,0.8572631049901247,4.73349099047482,
9121,5.669729085639119,0.8469379972666502,4.715983057394624,
9122,5.713052116334438,0.8509890176355839,4.7559409867972136,
9123,5.713586928322911,0.8553278166800737,4.7520960215479136,
9124,5.67785301245749,0.8483701385557652,4.724303958937526,
9125,5.626970902085304,0.8429279550909996,4.666450899094343,
9126,5.733062047511339,0.8551040664315224,4.77224588394165,
9127,5.706992000341415,0.8453449700027704,4.755467874929309,
9128,5.646090023219585,0.8434159681200981,4.699141019955277,
9129,5.6592419277876616,0.8402708917856216,4.711188143119216,
9130,5.648887949064374,0.8526898454874754,4.690601956099272,
9131,5.704972194507718,0.8662028703838587,4.732657922431827,
9132,5.663535092025995,0.8326719980686903,4.725157981738448,
9133,5.679072812199593,0.8489529136568308,4.724130034446716,
9134,5.731530021876097,0.8497089147567749,4.775470122694969,
9135,5.709669785574079,0.8495508227497339,4.753681132569909,
9136,5.724243121221662,0.8583650924265385,4.759577102959156,
9137,5.682246992364526,0.8464960847049952,4.727734019979835,
9138,5.683209048584104,0.8506970480084419,4.721957957372069,
9139,5.64778596162796,0.8370771538466215,4.702384816482663,
9140,5.690711084753275,0.8496609516441822,4.7332909889519215,
9141,5.76333305798471,0.8592139929533005,4.786406178027391,
9142,5.699684843420982,0.8488479070365429,4.744702950119972,
9143,5.691653816029429,0.8577930275350809,4.724751925095916,
9144,5.651345010846853,0.8490420877933502,4.696205025538802,
9145,5.713111953809857,0.859895022585988,4.746714141219854,
9146,5.721631925553083,0.8438450749963522,4.771935986354947,
9147,5.694257793948054,0.8592549711465836,4.729473032057285,
9148,5.676833912730217,0.8588971104472876,4.7125560231506824,
9149,5.680534988641739,0.8518919348716736,4.722770070657134,
9150,5.6795720010995865,0.8613651152700186,4.711974877864122,
9151,5.714023020118475,0.8588319178670645,4.748041043058038,
9152,5.73099497705698,0.8619620930403471,4.760804120451212,
9153,5.712040001526475,0.8515100926160812,4.7538550570607185,
9154,5.685676820576191,0.86939986795187,4.711812129244208,
9155,5.714202998206019,0.8500490803271532,4.752334905788302,
9156,5.7147650513798,0.8496949449181557,4.7569910530000925,
9157,5.741598084568977,0.8597997948527336,4.762882133945823,
9158,5.704304901883006,0.8477040100842714,4.752561217173934,
9159,5.679480032995343,0.8610100485384464,4.712729016318917,
9160,5.730248987674713,0.8562889415770769,4.766895901411772,
9161,5.6716150138527155,0.8549359627068043,4.709257977083325,
9162,5.704796873033047,0.849948963150382,4.7502159141004086,
9163,5.717252846807241,0.8433300536125898,4.766365047544241,
9164,5.70679409429431,0.8544228039681911,4.747265018522739,
9165,5.66544895991683,0.8519110269844532,4.705704050138593,
9166,5.642615025863051,0.8452499751001596,4.691110923886299,
9167,5.713175050914288,0.8484469726681709,4.758147988468409,
9168,5.705218063667417,0.8567378390580416,4.742296179756522,
9169,5.6974480394274,0.8458460215479136,4.742759978398681,
9170,5.657446105033159,0.8566570468246937,4.694581963121891,
9171,5.719267064705491,0.8586051408201456,4.754080902785063,
9172,5.714878905564547,0.8561990689486265,4.747600061818957,
9173,5.72692696005106,0.8480360265821218,4.761149873957038,
9174,5.69389620795846,0.8525429293513298,4.734934074804187,
9175,5.718424916267395,0.84851891733706,4.758521914482117,
9176,5.682872142642736,0.8525608573108912,4.724763100966811,
9177,5.71996602229774,0.8561671711504459,4.756506998091936,
9178,5.709473043680191,0.8600221481174231,4.744401900097728,
9179,5.718241212889552,0.8517501410096884,4.755447851493955,
9180,5.649427883327007,0.8422818500548601,4.700596211478114,
9181,5.721149034798145,0.8628719951957464,4.751868080347776,
9182,5.687108030542731,0.8633618708699942,4.716461058706045,
9183,5.667084129527211,0.8435070049017668,4.715737188234925,
9184,5.694590974599123,0.8626210037618876,4.727719817310572,
9185,5.711267935112119,0.8511280175298452,4.75304713472724,
9186,5.72290294803679,0.8480299729853868,4.770050058141351,
9187,5.719892913475633,0.8519429247826338,4.7619701363146305,
9188,5.696898093447089,0.8605858311057091,4.730693995952606,
9189,5.670228041708469,0.8544451557099819,4.6916918363422155,
9190,5.710835801437497,0.8562440052628517,4.75042499601841,
