step,decode_step_ms,plan_ms,forward_ms,strategy
7211,6.413680966943502,0.7184629794210196,5.59017201885581,shared_2l_1pool
7212,6.384709849953651,0.6926960777491331,5.587266059592366,shared_2l_1pool
7213,6.392010021954775,0.6991890259087086,5.589128937572241,shared_2l_1pool
7214,6.416368065401912,0.7072531152516603,5.603689001873136,shared_2l_1pool
7215,6.370142102241516,0.6827071774750948,5.582110956311226,shared_2l_1pool
7216,6.393376970663667,0.7036430761218071,5.586517974734306,shared_2l_1pool
7217,6.379495840519667,0.6837330292910337,5.59088890440762,shared_2l_1pool
7218,6.396186072379351,0.6963959895074368,5.596187897026539,shared_2l_1pool
7219,6.400069920346141,0.6989398971199989,5.592697067186236,shared_2l_1pool
7220,6.3913920894265175,0.6948611699044704,5.59325679205358,shared_2l_1pool
7221,7.475751917809248,1.7108991742134094,5.646837875247002,shared_2l_1pool
7222,6.4332140609622,0.7176229264587164,5.608132109045982,shared_2l_1pool
7223,6.449268897995353,0.7160790264606476,5.624284967780113,shared_2l_1pool
7224,6.415676092728972,0.7103458046913147,5.59964613057673,shared_2l_1pool
7225,6.444502156227827,0.714313006028533,5.6245899759233,shared_2l_1pool
7226,6.4304720144718885,0.7137949578464031,5.610574968159199,shared_2l_1pool
7227,6.450742017477751,0.6959601305425167,5.650043953210115,shared_2l_1pool
7228,6.423510843887925,0.6967019289731979,5.620506126433611,shared_2l_1pool
7229,6.4252258744090796,0.6991599220782518,5.620927084237337,shared_2l_1pool
7230,6.450101034715772,0.7065879181027412,5.639226175844669,shared_2l_1pool
7231,6.468463921919465,0.7071360014379025,5.656673805788159,shared_2l_1pool
7232,6.440010154619813,0.7048668339848518,5.630633095279336,shared_2l_1pool
7233,6.42849993892014,0.7161588873714209,5.608388921245933,shared_2l_1pool
7234,6.4322249963879585,0.702881021425128,5.625630961731076,shared_2l_1pool
7235,6.425157887861133,0.6983580533415079,5.620985059067607,shared_2l_1pool
7236,6.425352999940515,0.7037168834358454,5.617479095235467,shared_2l_1pool
7237,7.494582096114755,1.7047359142452478,5.671158200129867,shared_2l_1pool
7238,6.434598006308079,0.7108170539140701,5.617768038064241,shared_2l_1pool
7239,6.436285795643926,0.7117560598999262,5.617767805233598,shared_2l_1pool
7240,6.426364881917834,0.7143579423427582,5.60686900280416,shared_2l_1pool
7241,6.433088099583983,0.6969859823584557,5.629564868286252,shared_2l_1pool
7242,6.381286075338721,0.6935060955584049,5.582609912380576,shared_2l_1pool
7243,6.411619950085878,0.7008989341557026,5.604790989309549,shared_2l_1pool
7244,6.419546902179718,0.6982118356972933,5.6168080773204565,shared_2l_1pool
7245,6.420097080990672,0.6985620129853487,5.615748930722475,shared_2l_1pool
7246,6.392262876033783,0.7045299280434847,5.583086982369423,shared_2l_1pool
7247,6.418077042326331,0.6989040412008762,5.613555898889899,shared_2l_1pool
7248,6.430360954254866,0.7029948756098747,5.623243050649762,shared_2l_1pool
7249,6.41553895547986,0.6999571342021227,5.611367989331484,shared_2l_1pool
7250,6.416288902983069,0.7032309658825397,5.608365871012211,shared_2l_1pool
7251,6.435675080865622,0.7053168956190348,5.6208299938589334,shared_2l_1pool
7252,6.426556035876274,0.7058861665427685,5.6178749073296785,shared_2l_1pool
7253,7.554285926744342,1.7517011146992445,5.677541019394994,shared_2l_1pool
7254,6.4519960433244705,0.7248781621456146,5.618718918412924,shared_2l_1pool
7255,6.437649019062519,0.7142149843275547,5.618784110993147,shared_2l_1pool
7256,6.44129398278892,0.7226921152323484,5.612308857962489,shared_2l_1pool
7257,6.458851974457502,0.7050640415400267,5.649453029036522,shared_2l_1pool
7258,6.424888037145138,0.7116149645298719,5.60779613442719,shared_2l_1pool
7259,6.42137904651463,0.7053329609334469,5.610933993011713,shared_2l_1pool
7260,6.438815966248512,0.7117441855370998,5.623167846351862,shared_2l_1pool
7261,6.464018020778894,0.7117679342627525,5.649637198075652,shared_2l_1pool
7262,6.424634018912911,0.702225137501955,5.616909824311733,shared_2l_1pool
7263,6.4265429973602295,0.6859118584543467,5.634974921122193,shared_2l_1pool
7264,6.457802141085267,0.7094019092619419,5.643631098791957,shared_2l_1pool
7265,6.441628793254495,0.7072798907756805,5.627476144582033,shared_2l_1pool
7266,6.403459003195167,0.6914900150150061,5.608515115454793,shared_2l_1pool
7267,6.401102989912033,0.6881100125610828,5.608324892818928,shared_2l_1pool
7268,6.47010887041688,0.7196450605988503,5.645785015076399,shared_2l_1pool
7269,7.515849079936743,1.7253831028938293,5.671069957315922,shared_2l_1pool
7270,6.450797896832228,0.7097620982676744,5.634055007249117,shared_2l_1pool
7271,6.414663977921009,0.7179619278758764,5.5916879791766405,shared_2l_1pool
7272,6.386446999385953,0.6825709715485573,5.599713185802102,shared_2l_1pool
7273,6.410202942788601,0.7091339211910963,5.598139017820358,shared_2l_1pool
7274,6.391242146492004,0.7021010387688875,5.584920989349484,shared_2l_1pool
7275,6.390189984813333,0.7130661979317665,5.571905989199877,shared_2l_1pool
7276,6.396904122084379,0.7122871465981007,5.5808809120208025,shared_2l_1pool
7277,6.408866960555315,0.6993599236011505,5.60457818210125,shared_2l_1pool
7278,6.429535802453756,0.7132000755518675,5.611358908936381,shared_2l_1pool
7279,6.40373514033854,0.7060139905661345,5.5890490766614676,shared_2l_1pool
7280,6.394936004653573,0.7114189211279154,5.577283911406994,shared_2l_1pool
7281,6.396332057192922,0.7022088393568993,5.589670967310667,shared_2l_1pool
7282,6.400688085705042,0.7024579681456089,5.592543864622712,shared_2l_1pool
7283,6.417471915483475,0.7176510989665985,5.591111956164241,shared_2l_1pool
7284,6.410813890397549,0.7121681701391935,5.594257963821292,shared_2l_1pool
7285,7.529280846938491,1.7270168755203485,5.676090018823743,shared_2l_1pool
7286,6.452969973906875,0.7104929536581039,5.632331129163504,shared_2l_1pool
7287,6.461294135078788,0.7208629976958036,5.634082946926355,shared_2l_1pool
7288,6.449654931202531,0.7003340870141983,5.644579883664846,shared_2l_1pool
7289,6.468690000474453,0.7108808495104313,5.654879147186875,shared_2l_1pool
7290,6.477539194747806,0.7082270458340645,5.664842901751399,shared_2l_1pool
7291,6.4784318674355745,0.7067390251904726,5.666148150339723,shared_2l_1pool
7292,6.476504961028695,0.7150568999350071,5.656725959852338,shared_2l_1pool
7293,6.4903798047453165,0.7262490689754486,5.66075905226171,shared_2l_1pool
7294,6.4506870694458485,0.6952900439500809,5.651199957355857,shared_2l_1pool
7295,6.479887990280986,0.7218790706247091,5.654682870954275,shared_2l_1pool
7296,6.439234130084515,0.7024649530649185,5.6330980733036995,shared_2l_1pool
7297,6.43299100920558,0.6968781817704439,5.633330903947353,shared_2l_1pool
7298,6.453741108998656,0.70209801197052,5.646011792123318,shared_2l_1pool
7299,6.490482948720455,0.7036039605736732,5.683863069862127,shared_2l_1pool
7300,6.464150035753846,0.709526939317584,5.6517410557717085,shared_2l_1pool
7301,7.537174969911575,1.689553027972579,5.729270866140723,shared_2l_1pool
7302,6.497310008853674,0.7132589817047119,5.676213186234236,shared_2l_1pool
7303,6.498214090242982,0.7063450757414103,5.686447955667973,shared_2l_1pool
7304,6.499462062492967,0.7214380893856287,5.672588013112545,shared_2l_1pool
7305,6.471666041761637,0.7080279756337404,5.6586978025734425,shared_2l_1pool
7306,6.467831088230014,0.7158878725022078,5.642851116135716,shared_2l_1pool
7307,6.476555950939655,0.7098610512912273,5.661736940965056,shared_2l_1pool
7308,6.467045983299613,0.7100310176610947,5.650114035233855,shared_2l_1pool
7309,6.444428814575076,0.705414917320013,5.633003078401089,shared_2l_1pool
7310,6.466869963333011,0.7090198341757059,5.653558066114783,shared_2l_1pool
7311,6.485220976173878,0.7117989007383585,5.667696939781308,shared_2l_1pool
7312,6.480844924226403,0.7151269819587469,5.663066869601607,shared_2l_1pool
7313,6.479003932327032,0.7144641131162643,5.658782087266445,shared_2l_1pool
7314,6.480239098891616,0.7136559579521418,5.66262798383832,shared_2l_1pool
7315,6.464092060923576,0.6903978064656258,5.668829195201397,shared_2l_1pool
7316,6.442058132961392,0.6851530633866787,5.652539897710085,shared_2l_1pool
7317,7.557058939710259,1.714701997116208,5.723903188481927,shared_2l_1pool
7318,6.492668064311147,0.7201610133051872,5.666239885613322,shared_2l_1pool
7319,6.4789720345288515,0.699720112606883,5.67443878389895,shared_2l_1pool
7320,6.489379098638892,0.6989939138293266,5.682958057150245,shared_2l_1pool
7321,6.495819892734289,0.7178408559411764,5.674607120454311,shared_2l_1pool
7322,6.475802976638079,0.7062968797981739,5.664993077516556,shared_2l_1pool
7323,6.458340911194682,0.6866080220788717,5.666553974151611,shared_2l_1pool
7324,6.4816998783499,0.7049590349197388,5.673527019098401,shared_2l_1pool
7325,6.541575072333217,0.7261431310325861,5.708804819732904,shared_2l_1pool
7326,6.472315173596144,0.7040761411190033,5.663059884682298,shared_2l_1pool
7327,6.461853161454201,0.6972129922360182,5.660512950271368,shared_2l_1pool
7328,6.492571905255318,0.7130780722945929,5.673069041222334,shared_2l_1pool
7329,6.49263896048069,0.7070500869303942,5.679851863533258,shared_2l_1pool
7330,6.483177887275815,0.7188878953456879,5.660284077748656,shared_2l_1pool
7331,6.481688003987074,0.7004560902714729,5.676243919879198,shared_2l_1pool
7332,6.503400159999728,0.6903861649334431,5.705962888896465,shared_2l_1pool
7333,7.867244072258472,1.9955751486122608,5.749664967879653,shared_2l_1pool
7334,6.507635116577148,0.7304351311177015,5.670357961207628,shared_2l_1pool
7335,6.482349941506982,0.7063269149512053,5.671037128195167,shared_2l_1pool
7336,6.476473994553089,0.7046661339700222,5.665777949616313,shared_2l_1pool
7337,6.491478998214006,0.7090591825544834,5.678153829649091,shared_2l_1pool
7338,6.478653056547046,0.7088980637490749,5.665624979883432,shared_2l_1pool
7339,6.475628120824695,0.7194948848336935,5.652767140418291,shared_2l_1pool
7340,6.479380186647177,0.7110699079930782,5.656073102727532,shared_2l_1pool
7341,6.46728090941906,0.7033790461719036,5.660370923578739,shared_2l_1pool
7342,6.468530977144837,0.7105020340532064,5.653421860188246,shared_2l_1pool
7343,6.473880028352141,0.7204369176179171,5.648317048326135,shared_2l_1pool
7344,6.439541932195425,0.7035471498966217,5.632334854453802,shared_2l_1pool
7345,6.450028857216239,0.6960409227758646,5.651620216667652,shared_2l_1pool
7346,6.459531141445041,0.710819149389863,5.644549848511815,shared_2l_1pool
7347,6.476368987932801,0.7040130440145731,5.668330937623978,shared_2l_1pool
7348,6.456253817304969,0.7108419667929411,5.641210824251175,shared_2l_1pool
7349,7.5841599609702826,1.733860932290554,5.727787967771292,shared_2l_1pool
7350,6.512308958917856,0.7174510974436998,5.686745047569275,shared_2l_1pool
7351,6.517981877550483,0.7247661706060171,5.687560886144638,shared_2l_1pool
7352,6.479057017713785,0.7173200137913227,5.656705936416984,shared_2l_1pool
7353,6.467136088758707,0.7004181388765574,5.662176990881562,shared_2l_1pool
7354,6.498208036646247,0.7084009703248739,5.687018856406212,shared_2l_1pool
7355,6.528203142806888,0.7169179152697325,5.704398034140468,shared_2l_1pool
7356,6.522501818835735,0.7278479170054197,5.689734127372503,shared_2l_1pool
7357,6.487132981419563,0.7015890441834927,5.67622808739543,shared_2l_1pool
7358,6.495005916804075,0.7129770237952471,5.676712142303586,shared_2l_1pool
7359,6.48750807158649,0.6980460602790117,5.6803240440785885,shared_2l_1pool
7360,6.46224501542747,0.7029199041426182,5.65415108576417,shared_2l_1pool
7361,6.498349132016301,0.7107940036803484,5.68304187618196,shared_2l_1pool
7362,6.523734889924526,0.7214199285954237,5.698158172890544,shared_2l_1pool
7363,6.525176810100675,0.7062931545078754,5.711467005312443,shared_2l_1pool
7364,6.487999809905887,0.7004118524491787,5.677261156961322,shared_2l_1pool
7365,7.651549996808171,1.8161518964916468,5.714058177545667,shared_2l_1pool
7366,6.492606131359935,0.7333990652114153,5.653803003951907,shared_2l_1pool
7367,6.525648990646005,0.7326831109821796,5.688328994438052,shared_2l_1pool
7368,6.494153989478946,0.7166680879890919,5.672032944858074,shared_2l_1pool
7369,6.456261966377497,0.7056579925119877,5.6454509031027555,shared_2l_1pool
7370,6.480793002992868,0.7191789336502552,5.658891052007675,shared_2l_1pool
7371,6.515073124319315,0.7203200366348028,5.691322032362223,shared_2l_1pool
7372,6.466031074523926,0.7102899253368378,5.650713108479977,shared_2l_1pool
7373,6.457288051024079,0.702837947756052,5.649374099448323,shared_2l_1pool
7374,6.471462082117796,0.718910014256835,5.644839955493808,shared_2l_1pool
7375,6.4559371676296,0.6935370620340109,5.65662793815136,shared_2l_1pool
7376,6.458199815824628,0.6921608000993729,5.6575380731374025,shared_2l_1pool
7377,6.46204617805779,0.6968448869884014,5.662186071276665,shared_2l_1pool
7378,6.458834977820516,0.7131381426006556,5.64212491735816,shared_2l_1pool
7379,6.454913876950741,0.7038731127977371,5.647315876558423,shared_2l_1pool
7380,6.50823418982327,0.7337729912251234,5.671695107594132,shared_2l_1pool
7381,7.716073887422681,1.8438950646668673,5.751193966716528,shared_2l_1pool
7382,6.486088968813419,0.7081520743668079,5.671817110851407,shared_2l_1pool
7383,6.4898759592324495,0.7006691303104162,5.684434901922941,shared_2l_1pool
7384,6.493536056950688,0.6998351309448481,5.6873399298638105,shared_2l_1pool
7385,6.51839398778975,0.6943440530449152,5.719194887205958,shared_2l_1pool
7386,6.5037531312555075,0.7247989997267723,5.674958927556872,shared_2l_1pool
7387,6.476144073531032,0.7061311043798923,5.66699099726975,shared_2l_1pool
7388,6.492992863059044,0.7147709839046001,5.674208980053663,shared_2l_1pool
7389,6.525167962536216,0.7171158213168383,5.703588016331196,shared_2l_1pool
7390,6.489457096904516,0.7155120838433504,5.6684978771954775,shared_2l_1pool
7391,6.495940964668989,0.7143071852624416,5.6788448709994555,shared_2l_1pool
7392,6.480146897956729,0.7063720840960741,5.670658079907298,shared_2l_1pool
7393,6.517071975395083,0.7128741126507521,5.698707886040211,shared_2l_1pool
7394,6.461226148530841,0.7066461257636547,5.6510078720748425,shared_2l_1pool
7395,6.465720944106579,0.7130899466574192,5.648530088365078,shared_2l_1pool
7396,6.466001039370894,0.7134159095585346,5.650423001497984,shared_2l_1pool
7397,7.588062901049852,1.775240059942007,5.696158856153488,shared_2l_1pool
7398,6.482193944975734,0.7279440760612488,5.65005699172616,shared_2l_1pool
7399,6.470724940299988,0.7134359329938889,5.65347308292985,shared_2l_1pool
7400,6.457417970523238,0.7086140103638172,5.643683020025492,shared_2l_1pool
7401,6.472503067925572,0.7024819497019053,5.66403497941792,shared_2l_1pool
7402,6.480717100203037,0.7169819436967373,5.6534879840910435,shared_2l_1pool
7403,6.447094958275557,0.70746592245996,5.635680165141821,shared_2l_1pool
7404,6.438426906242967,0.7069879211485386,5.6273979134857655,shared_2l_1pool
7405,6.455518072471023,0.70000602863729,5.64423599280417,shared_2l_1pool
7406,6.475725909695029,0.7223880384117365,5.6487699039280415,shared_2l_1pool
7407,6.451679160818458,0.709278043359518,5.639048991724849,shared_2l_1pool
7408,6.444347091019154,0.6957629229873419,5.645324941724539,shared_2l_1pool
7409,6.467828061431646,0.7224269211292267,5.64096006564796,shared_2l_1pool
7410,6.482814205810428,0.7140019442886114,5.665025906637311,shared_2l_1pool
7411,6.455553928390145,0.7019119802862406,5.6495051831007,shared_2l_1pool
7412,6.449379958212376,0.6884390022605658,5.655967863276601,shared_2l_1pool
7413,7.629066007211804,1.759698148816824,5.748708033934236,shared_2l_1pool
7414,6.546027027070522,0.7232420612126589,5.717563908547163,shared_2l_1pool
7415,6.556408014148474,0.7189291063696146,5.730326985940337,shared_2l_1pool
7416,6.521448027342558,0.7165188435465097,5.695359082892537,shared_2l_1pool
7417,6.503761978819966,0.7035189773887396,5.694880150258541,shared_2l_1pool
7418,6.527944002300501,0.7168808951973915,5.708478158339858,shared_2l_1pool
7419,6.539480062201619,0.7007250096648932,5.7358709163963795,shared_2l_1pool
7420,6.500215968117118,0.7078167982399464,5.687189055606723,shared_2l_1pool
7421,6.529829930514097,0.705051003023982,5.72036812081933,shared_2l_1pool
7422,6.537148030474782,0.7206799928098917,5.711256060749292,shared_2l_1pool
7423,6.540384842082858,0.7081578951328993,5.728770978748798,shared_2l_1pool
7424,6.504528922960162,0.7103881798684597,5.6900938507169485,shared_2l_1pool
7425,6.516554160043597,0.716283917427063,5.6944070383906364,shared_2l_1pool
7426,6.494133034721017,0.6985031068325043,5.69202983751893,shared_2l_1pool
7427,6.532821804285049,0.7444559596478939,5.684331059455872,shared_2l_1pool
7428,6.4751640893518925,0.7054801099002361,5.66533301025629,shared_2l_1pool
7429,7.644608849659562,1.7784798983484507,5.746201146394014,shared_2l_1pool
7430,6.540799047797918,0.714555848389864,5.719994194805622,shared_2l_1pool
7431,6.546139949932694,0.7101979572325945,5.731067853048444,shared_2l_1pool
7432,6.533783162012696,0.7180771790444851,5.709708901122212,shared_2l_1pool
7433,6.517923902720213,0.7257240358740091,5.686413962393999,shared_2l_1pool
7434,6.522075040265918,0.7174969650804996,5.7004340924322605,shared_2l_1pool
7435,6.5455620642751455,0.7347979117184877,5.704023176804185,shared_2l_1pool
7436,6.520506925880909,0.7068170234560966,5.7101629208773375,shared_2l_1pool
7437,6.50018104352057,0.7144699338823557,5.682575982064009,shared_2l_1pool
7438,6.50078197941184,0.701715936884284,5.694245221093297,shared_2l_1pool
7439,6.522707873955369,0.7095879409462214,5.708471173420548,shared_2l_1pool
7440,6.530659971758723,0.7051960565149784,5.720674991607666,shared_2l_1pool
7441,6.523499032482505,0.7135290652513504,5.705937976017594,shared_2l_1pool
7442,6.542487069964409,0.7018479518592358,5.735381040722132,shared_2l_1pool
7443,6.554424064233899,0.7024840451776981,5.746477050706744,shared_2l_1pool
7444,6.546293152496219,0.7070030551403761,5.73604297824204,shared_2l_1pool
7445,7.659211056306958,1.7472319304943085,5.788195179775357,shared_2l_1pool
7446,6.567684002220631,0.7228110916912556,5.7389819994568825,shared_2l_1pool
7447,6.5562070813030005,0.7089748978614807,5.741592030972242,shared_2l_1pool
7448,6.5245479345321655,0.6957771256566048,5.723961861804128,shared_2l_1pool
7449,6.549924844875932,0.7145779673010111,5.730418022722006,shared_2l_1pool
7450,6.538757123053074,0.7019490003585815,5.732279969379306,shared_2l_1pool
7451,6.536066997796297,0.7065511308610439,5.725078983232379,shared_2l_1pool
7452,6.552097154781222,0.7011329289525747,5.745576927438378,shared_2l_1pool
7453,6.569992983713746,0.6993850693106651,5.76784904114902,shared_2l_1pool
7454,6.559529108926654,0.7257771212607622,5.729093914851546,shared_2l_1pool
7455,6.532334955409169,0.7177640218287706,5.7088269386440516,shared_2l_1pool
7456,6.519088055938482,0.699169933795929,5.7156861294060946,shared_2l_1pool
7457,6.5669340547174215,0.7368661463260651,5.725652910768986,shared_2l_1pool
7458,6.525320000946522,0.7127670105546713,5.706547060981393,shared_2l_1pool
7459,6.587111856788397,0.7008840329945087,5.703988019376993,shared_2l_1pool
7460,6.608846131712198,0.7670349441468716,5.734130972996354,shared_2l_1pool
7461,7.639157120138407,1.7456859350204468,5.77431102283299,shared_2l_1pool
7462,6.5672011114656925,0.7382039912045002,5.722444038838148,shared_2l_1pool
7463,6.549278041347861,0.7496019825339317,5.694804945960641,shared_2l_1pool
7464,6.515933899208903,0.7056391332298517,5.705852992832661,shared_2l_1pool
7465,6.555335130542517,0.7361168973147869,5.713424179702997,shared_2l_1pool
7466,6.536867003887892,0.7153160404413939,5.717193940654397,shared_2l_1pool
7467,6.532554980367422,0.7079308852553368,5.720642162486911,shared_2l_1pool
7468,6.5132989548146725,0.6922220345586538,5.711599951609969,shared_2l_1pool
7469,6.5496989991515875,0.7361469324678183,5.704847862944007,shared_2l_1pool
7470,6.521343952044845,0.701019074767828,5.717835854738951,shared_2l_1pool
7471,6.545738084241748,0.7293131202459335,5.713362945243716,shared_2l_1pool
7472,6.515669869259,0.6945009808987379,5.717152031138539,shared_2l_1pool
7473,6.5463390201330185,0.7127630524337292,5.7302659843117,shared_2l_1pool
7474,6.541394861415029,0.7105409167706966,5.727083887904882,shared_2l_1pool
7475,6.537901004776359,0.7234502118080854,5.712374811992049,shared_2l_1pool
7476,6.512109190225601,0.7049459964036942,5.704095819965005,shared_2l_1pool
7477,7.642415119335055,1.7439259681850672,5.778504069894552,shared_2l_1pool
7478,6.5821760799735785,0.7304500322788954,5.740828113630414,shared_2l_1pool
7479,6.603084038943052,0.7269089110195637,5.771190160885453,shared_2l_1pool
7480,6.532744038850069,0.706434017047286,5.719868000596762,shared_2l_1pool
7481,6.549934158101678,0.709290849044919,5.736512131989002,shared_2l_1pool
7482,6.566717056557536,0.7230790797621012,5.739049986004829,shared_2l_1pool
7483,6.584826856851578,0.7247680332511663,5.756627069786191,shared_2l_1pool
7484,6.522222189232707,0.7103749085217714,5.708002019673586,shared_2l_1pool
7485,6.541787879541516,0.715028028935194,5.71661489084363,shared_2l_1pool
7486,6.5557388588786125,0.7121660746634007,5.739317974075675,shared_2l_1pool
7487,6.544817937538028,0.7147891446948051,5.725316004827619,shared_2l_1pool
7488,6.550564896315336,0.719752861186862,5.7274161372333765,shared_2l_1pool
7489,6.550434976816177,0.7251179777085781,5.7220240123569965,shared_2l_1pool
7490,6.5403589978814125,0.6944190245121717,5.74255408719182,shared_2l_1pool
7491,6.541416980326176,0.7160250097513199,5.7201089803129435,shared_2l_1pool
7492,6.506582954898477,0.7062698714435101,5.69563009776175,shared_2l_1pool
7493,7.601289078593254,1.729769166558981,5.751959979534149,shared_2l_1pool
7494,6.533185951411724,0.7232949137687683,5.703049013391137,shared_2l_1pool
7495,6.579496897757053,0.723979901522398,5.746846087276936,shared_2l_1pool
7496,6.545256823301315,0.7211670745164156,5.718449130654335,shared_2l_1pool
7497,6.523856893181801,0.711055938154459,5.70722296833992,shared_2l_1pool
7498,6.534314015880227,0.7144741248339415,5.714500090107322,shared_2l_1pool
7499,6.531113060191274,0.7122030947357416,5.713247926905751,shared_2l_1pool
7500,6.546971155330539,0.7210758049041033,5.721754161641002,shared_2l_1pool
7501,6.529777077957988,0.7101569790393114,5.716387182474136,shared_2l_1pool
7502,6.546664051711559,0.7251340430229902,5.718203028663993,shared_2l_1pool
7503,6.5486920066177845,0.7112710736691952,5.731757031753659,shared_2l_1pool
7504,6.549722049385309,0.7168019656091928,5.729740019887686,shared_2l_1pool
7505,6.5515050664544106,0.7103860843926668,5.736525868996978,shared_2l_1pool
7506,6.553064100444317,0.7041469216346741,5.7440889067947865,shared_2l_1pool
7507,6.546552060171962,0.713675981387496,5.730087170377374,shared_2l_1pool
7508,6.555370986461639,0.713803805410862,5.7384001556783915,shared_2l_1pool
7509,7.634615059942007,1.7187930643558502,5.798256956040859,shared_2l_1pool
7510,6.573866819962859,0.7359699811786413,5.731031997129321,shared_2l_1pool
7511,6.569996010512114,0.7290961220860481,5.734480917453766,shared_2l_1pool
7512,6.5693489741533995,0.7265252061188221,5.734913982450962,shared_2l_1pool
7513,6.580180022865534,0.7194401696324348,5.755412857979536,shared_2l_1pool
7514,6.555948872119188,0.7225321605801582,5.729232914745808,shared_2l_1pool
7515,6.562434136867523,0.7088200654834509,5.749383941292763,shared_2l_1pool
7516,6.571942009031773,0.7325599435716867,5.7334681041538715,shared_2l_1pool
7517,6.585994036868215,0.7438119500875473,5.740134976804256,shared_2l_1pool
7518,6.517467088997364,0.7094319444149733,5.699892062693834,shared_2l_1pool
7519,6.521645933389664,0.7211919873952866,5.697324173524976,shared_2l_1pool
7520,6.563971051946282,0.7466231472790241,5.713587859645486,shared_2l_1pool
7521,6.541073089465499,0.7207950111478567,5.718684988096356,shared_2l_1pool
7522,6.5140570513904095,0.7035750895738602,5.707068834453821,shared_2l_1pool
7523,6.50768680498004,0.7144699338823557,5.68968104198575,shared_2l_1pool
7524,6.527035962790251,0.7050270214676857,5.716104060411453,shared_2l_1pool
7525,7.578103803098202,1.7014879267662764,5.757200066000223,shared_2l_1pool
7526,6.525907898321748,0.7146529387682676,5.706914933398366,shared_2l_1pool
7527,6.52550789527595,0.717909075319767,5.702208960428834,shared_2l_1pool
7528,6.501578027382493,0.7169190794229507,5.681171081960201,shared_2l_1pool
7529,6.534741027280688,0.7303829770535231,5.701662041246891,shared_2l_1pool
7530,6.532707018777728,0.7149071898311377,5.7144928723573685,shared_2l_1pool
7531,6.540818139910698,0.7299210410565138,5.705449031665921,shared_2l_1pool
7532,6.558611057698727,0.7403960917145014,5.709150107577443,shared_2l_1pool
7533,6.542726187035441,0.7190729957073927,5.720210960134864,shared_2l_1pool
7534,6.520912982523441,0.7189449388533831,5.698065040633082,shared_2l_1pool
7535,6.519702961668372,0.7258711848407984,5.691283848136663,shared_2l_1pool
7536,6.514627952128649,0.7168489973992109,5.693899933248758,shared_2l_1pool
7537,6.527717923745513,0.7118890061974525,5.711751990020275,shared_2l_1pool
7538,6.506245117634535,0.699260039255023,5.701912799850106,shared_2l_1pool
7539,6.531951949000359,0.7269799243658781,5.700584035366774,shared_2l_1pool
7540,6.51000696234405,0.7107800338417292,5.695236846804619,shared_2l_1pool
7541,7.656757952645421,1.7264650668948889,5.81069802865386,shared_2l_1pool
7542,6.638830993324518,0.7437642198055983,5.788485985249281,shared_2l_1pool
7543,6.614431971684098,0.7329180371016264,5.776362959295511,shared_2l_1pool
7544,6.591043900698423,0.7250208873301744,5.760660162195563,shared_2l_1pool
7545,6.539799971506,0.6957531441003084,5.740118911489844,shared_2l_1pool
7546,6.552127888426185,0.7155849598348141,5.733553087338805,shared_2l_1pool
7547,6.545415846630931,0.7027708925306797,5.738313077017665,shared_2l_1pool
7548,6.561873015016317,0.7289750501513481,5.728213116526604,shared_2l_1pool
7549,6.55851187184453,0.7101099472492933,5.743880057707429,shared_2l_1pool
7550,6.57918700017035,0.7233261130750179,5.750354845076799,shared_2l_1pool
7551,6.557659944519401,0.7119728252291679,5.741029046475887,shared_2l_1pool
7552,6.5490931738168,0.718496972694993,5.72633184492588,shared_2l_1pool
7553,6.567355943843722,0.730372965335846,5.733089987188578,shared_2l_1pool
7554,6.584394024685025,0.7228059694170952,5.7576121762394905,shared_2l_1pool
7555,6.594440899789333,0.7462380453944206,5.740504944697022,shared_2l_1pool
7556,6.534847896546125,0.7123278919607401,5.718572996556759,shared_2l_1pool
7557,7.633425062522292,1.7129899933934212,5.80057012848556,shared_2l_1pool
7558,6.593710044398904,0.7283941376954317,5.758863873779774,shared_2l_1pool
7559,6.616977043449879,0.7236090023070574,5.787048023194075,shared_2l_1pool
7560,6.602546898648143,0.7178450468927622,5.780916893854737,shared_2l_1pool
7561,6.590446922928095,0.718770083039999,5.768551956862211,shared_2l_1pool
7562,6.585497874766588,0.7195619400590658,5.760731874033809,shared_2l_1pool
7563,6.64542312733829,0.7339990697801113,5.805828142911196,shared_2l_1pool
7564,6.617471110075712,0.7193139754235744,5.793878110125661,shared_2l_1pool
7565,6.617509992793202,0.7153940387070179,5.79756498336792,shared_2l_1pool
7566,6.586261093616486,0.705283135175705,5.776328034698963,shared_2l_1pool
7567,6.665196036919951,0.765219097957015,5.7948140893131495,shared_2l_1pool
7568,6.6264469642192125,0.7170378230512142,5.801215069368482,shared_2l_1pool
7569,6.611329037696123,0.7118459325283766,5.793340969830751,shared_2l_1pool
7570,6.601331988349557,0.7246441673487425,5.771911004558206,shared_2l_1pool
7571,6.609359988942742,0.7083888631314039,5.796913988888264,shared_2l_1pool
7572,6.594848819077015,0.7180150132626295,5.772664910182357,shared_2l_1pool
7573,7.665439043194056,1.7058509401977062,5.841349018737674,shared_2l_1pool
7574,6.607661023736,0.7289091590791941,5.7730600237846375,shared_2l_1pool
7575,6.6093518398702145,0.7283980958163738,5.776307079941034,shared_2l_1pool
7576,6.618531886488199,0.7186348084360361,5.792690208181739,shared_2l_1pool
7577,6.61698286421597,0.7150759920477867,5.797399906441569,shared_2l_1pool
