step,decode_step_ms,plan_ms,forward_ms,strategy
8642,41.55324096791446,0.34295395016670227,41.10621800646186,
8643,41.521443985402584,0.3507491201162338,41.06613900512457,
8644,41.54961998574436,0.34578004851937294,41.09710990451276,
8645,42.279088869690895,1.049318816512823,41.10797611065209,
8646,41.511725867167115,0.3435630351305008,41.062672855332494,
8647,41.53278609737754,0.34972396679222584,41.07815399765968,
8648,41.55714111402631,0.34695188514888287,41.105014039203525,
8649,41.54913080856204,0.34862710162997246,41.09573503956199,
8650,41.57414217479527,0.34557306207716465,41.12234199419618,
8651,41.52745194733143,0.3430179785937071,41.07998707331717,
8652,41.51512403041124,0.3419958520680666,41.06612899340689,
8653,41.558444034308195,0.343122985213995,41.11028416082263,
8654,41.53835098259151,0.353541923686862,41.08147509396076,
8655,41.50204383768141,0.34622009843587875,41.05214006267488,
8656,41.52703215368092,0.35491911694407463,41.06696997769177,
8657,41.55676206573844,0.3456328995525837,41.105434065684676,
8658,41.54587001539767,0.35084295086562634,41.090388083830476,
8659,41.5127279702574,0.3444310277700424,41.06357484124601,
8660,41.52443096973002,0.3513600677251816,41.068421909585595,
8661,42.27876500226557,1.0323680471628904,41.128397919237614,
8662,41.58707708120346,0.35618385300040245,41.12645913846791,
8663,41.56983504071832,0.348223140463233,41.11767001450062,
8664,41.51057102717459,0.35789189860224724,41.04723711498082,
8665,41.57353797927499,0.3484748303890228,41.11834708601236,
8666,41.54937784187496,0.350582180544734,41.09334386885166,
8667,41.55713808722794,0.3462899476289749,41.10422683879733,
8668,41.56309203244746,0.3475281409919262,41.10927297733724,
8669,41.531550930812955,0.35277591086924076,41.07378609478474,
8670,41.56154301017523,0.3500471357256174,41.106765856966376,
8671,41.55290895141661,0.3536310978233814,41.0955308470875,
8672,41.57240595668554,0.34984503872692585,41.11772193573415,
8673,41.533084120601416,0.35517592914402485,41.071713203564286,
8674,41.56172112561762,0.3471020609140396,41.10677493736148,
8675,41.56480683013797,0.3490638919174671,41.110092075541615,
8676,41.5828051045537,0.3478648141026497,41.129868011921644,
8677,42.22077410668135,1.006169943138957,41.09921189956367,
8678,41.577666997909546,0.34994701854884624,41.12003487534821,
8679,41.5816439781338,0.3500350285321474,41.126935044303536,
8680,41.57247091643512,0.34527480602264404,41.122547117993236,
8681,41.53593606315553,0.34322310239076614,41.08553798869252,
8682,41.56147805042565,0.35359011963009834,41.10196093097329,
8683,41.560890851542354,0.3462920431047678,41.108365869149566,
8684,41.54959204606712,0.35271397791802883,41.09261999838054,
8685,41.58860491588712,0.3426100593060255,41.14154609851539,
8686,41.56089900061488,0.3498049918562174,41.105997981503606,
8687,41.56006989069283,0.3431278746575117,41.11164598725736,
8688,41.532562114298344,0.34945993684232235,41.07901896350086,
8689,41.56742198392749,0.3520641475915909,41.10921104438603,
8690,41.55184491537511,0.34951604902744293,41.09535785391927,
8691,41.55363515019417,0.3517461009323597,41.095870081335306,
8692,41.56209994107485,0.34625292755663395,41.11005715094507,
8693,42.29190992191434,1.0524571407586336,41.12101090140641,
8694,41.55807802453637,0.34908996894955635,41.102959075942636,
8695,41.587838903069496,0.3476249985396862,41.13356419838965,
8696,41.569255059584975,0.3448429051786661,41.11974616535008,
8697,41.59650392830372,0.3506569191813469,41.13705991767347,
8698,41.55883705243468,0.3449639771133661,41.10812395811081,
8699,41.54630587436259,0.34228991717100143,41.09987919218838,
8700,41.56154906377196,0.35383086651563644,41.102999122813344,
8701,41.53510392643511,0.34577189944684505,41.08459991402924,
8702,41.52685892768204,0.3543091006577015,41.06569988653064,
8703,41.5607038885355,0.34485687501728535,41.11150209791958,
8704,41.561481077224016,0.35246508195996284,41.10383498482406,
8705,41.577180149033666,0.3444401081651449,41.124923853203654,
8706,41.56262706965208,0.34705293364822865,41.11128696240485,
8707,41.54334310442209,0.3456540871411562,41.09350289218128,
8708,41.55860701575875,0.3466710913926363,41.10641102306545,
8709,42.31581883504987,1.0497039183974266,41.147643933072686,
8710,41.57947516068816,0.3492329269647598,41.127191158011556,
8711,41.583182057365775,0.34594908356666565,41.13321006298065,
8712,41.5747610386461,0.34522288478910923,41.1270170006901,
8713,41.580988094210625,0.353784067556262,41.12328100018203,
8714,41.59913887269795,0.3483649343252182,41.14565602503717,
8715,41.53063986450434,0.34720893017947674,41.07896098867059,
8716,41.57593892887235,0.3477360587567091,41.121742920950055,
8717,41.56472580507398,0.34743594005703926,41.11333913169801,
8718,41.569615015760064,0.35278499126434326,41.11208789981902,
8719,41.578102856874466,0.3427059855312109,41.13104403950274,
8720,41.56610602512956,0.3523589111864567,41.109407087787986,
8721,41.602183133363724,0.3453649114817381,41.14655707962811,
8722,41.56581312417984,0.3483840264379978,41.111140977591276,
8723,41.55593900941312,0.3467649221420288,41.103950003162026,
8724,41.555176954716444,0.3450408112257719,41.10371205024421,
8725,42.32081398367882,1.041532028466463,41.159698041155934,
8726,41.576739866286516,0.35011512227356434,41.12119693309069,
8727,41.58364702016115,0.3437008708715439,41.133602149784565,
8728,41.535631055012345,0.3460859879851341,41.08396591618657,
8729,41.56515211798251,0.3510138485580683,41.11052001826465,
8730,41.59163194708526,0.3433478996157646,41.14478710107505,
8731,41.6004559956491,0.34711603075265884,41.14913288503885,
8732,41.58253106288612,0.3471369855105877,41.13155812956393,
8733,41.58898699097335,0.3428568597882986,41.14098008722067,
8734,41.587302926927805,0.3550599794834852,41.126976953819394,
8735,41.55125701799989,0.34491298720240593,41.0984440241009,
8736,41.57424601726234,0.35219592973589897,41.1182870157063,
8737,41.61890805698931,0.3465469926595688,41.16488597355783,
8738,41.60834802314639,0.3476229030638933,41.155796963721514,
8739,41.61447915248573,0.3532390110194683,41.152897058054805,
8740,41.6049521882087,0.3486000932753086,41.15267493762076,
8741,42.36412490718067,1.0610450990498066,41.18686402216554,
8742,41.61496786400676,0.34893001429736614,41.15988384000957,
8743,41.626051999628544,0.351533992215991,41.169752134010196,
8744,41.593194007873535,0.3481539897620678,41.139059932902455,
8745,41.59339005127549,0.34728413447737694,41.14203597418964,
8746,41.589744156226516,0.35599805414676666,41.129279881715775,
8747,41.56310600228608,0.34549180418252945,41.11354309134185,
8748,41.631069034338,0.35410886630415916,41.16673697717488,
8749,41.61673807539046,0.3505449276417494,41.16202215664089,
8750,41.63363506086171,0.3499770537018776,41.179214138537645,
8751,41.575388982892036,0.35337707959115505,41.11828003078699,
8752,41.59408691339195,0.34916913136839867,41.141466004773974,
8753,41.57774895429611,0.3487318754196167,41.120707988739014,
8754,41.59489995799959,0.3454179968684912,41.14436497911811,
8755,41.58266796730459,0.34370901994407177,41.13305197097361,
8756,41.60874802619219,0.3583019133657217,41.14579898305237,
8757,42.31729498133063,1.0416090954095125,41.1589709110558,
8758,41.580999037250876,0.3562280908226967,41.118730092421174,
8759,41.60025995224714,0.34913397394120693,41.14630492404103,
8760,41.587169049307704,0.3550758119672537,41.12782911397517,
8761,41.58984893001616,0.34219096414744854,41.13892512395978,
8762,41.59951698966324,0.34781498834490776,41.14641807973385,
8763,41.60296614281833,0.35737501457333565,41.1405919585377,
8764,41.5838910266757,0.3513938281685114,41.126787196844816,
8765,41.58634506165981,0.3563219215720892,41.12726612947881,
8766,41.60374100320041,0.3489488735795021,41.15106305107474,
8767,41.569497901946306,0.34614698961377144,41.11779108643532,
8768,41.63797106593847,0.3497048746794462,41.183087043464184,
8769,41.58094082958996,0.3484068438410759,41.12596996128559,
8770,41.59330204129219,0.3504001069813967,41.13814700394869,
8771,41.551792062819004,0.3482280299067497,41.09636414796114,
8772,41.55089287087321,0.3460478037595749,41.0999502055347,
8773,42.286444921046495,1.0129408910870552,41.15776903927326,
8774,41.62586200982332,0.35272189415991306,41.16794699802995,
8775,41.57428885810077,0.3504632040858269,41.1179109942168,
8776,41.58803587779403,0.3458559513092041,41.137122083455324,
8777,41.62691696546972,0.3557000309228897,41.16659797728062,
8778,41.6492810472846,0.3469041548669338,41.195034980773926,
8779,41.56378307379782,0.34332601353526115,41.115366853773594,
8780,41.60590097308159,0.34668087027966976,41.1552709992975,
8781,41.619359981268644,0.34482916817069054,41.17065784521401,
8782,41.6224158834666,0.35369815304875374,41.16408294066787,
8783,41.583048878237605,0.34809205681085587,41.13079095259309,
8784,41.600008960813284,0.34814304672181606,41.14796407520771,
8785,41.643942007794976,0.3506590146571398,41.188957169651985,
8786,41.65985994040966,0.34763594157993793,41.20812704786658,
8787,41.632480919361115,0.34915516152977943,41.179087944328785,
8788,41.578443022444844,0.3466049674898386,41.12770990468562,
8789,42.34577412717044,1.0614460334181786,41.167700896039605,
8790,41.64504096843302,0.3505181521177292,41.18961305357516,
8791,41.61285702139139,0.3480499144643545,41.160738095641136,
8792,41.638942901045084,0.3508138470351696,41.18221113458276,
8793,41.652019834145904,0.34683593548834324,41.199462953954935,
8794,41.623888071626425,0.34782406874001026,41.1713148932904,
8795,41.601883014664054,0.353504903614521,41.141334222629666,
8796,41.64960002526641,0.34591718576848507,41.195417987182736,
8797,41.59481287933886,0.3448671195656061,41.144835064187646,
8798,41.5950589813292,0.3495470155030489,41.1394271068275,
8799,41.59429110586643,0.3501300234347582,41.14086693152785,
8800,41.62550112232566,0.35759108141064644,41.16312391124666,
8801,41.62812093272805,0.3476270940154791,41.17141687311232,
8802,41.59614909440279,0.3476149868220091,41.14312888123095,
8803,41.65151598863304,0.3532459959387779,41.194160003215075,
8804,41.60843603312969,0.34685106948018074,41.157053085044026,
8805,42.35007194802165,1.078187022358179,41.15515714511275,
8806,41.645947843790054,0.3537321463227272,41.187237948179245,
8807,41.64038598537445,0.355785945430398,41.17893218062818,
8808,41.65443987585604,0.35208696499466896,41.19879100471735,
8809,41.62349901162088,0.3476289566606283,41.170648066326976,
8810,41.6393110062927,0.35106297582387924,41.18354106321931,
8811,41.65566200390458,0.34887902438640594,41.203481145203114,
8812,41.63620504550636,0.3534171264618635,41.17560386657715,
8813,41.67607217095792,0.35641808062791824,41.215789038687944,
8814,41.65740706957877,0.35052699968218803,41.200543055310845,
8815,41.65897495113313,0.3528180532157421,41.20220593176782,
8816,41.632997104898095,0.36202697083353996,41.166262002661824,
8817,41.63660388439894,0.3493800759315491,41.18163790553808,
8818,41.6194680146873,0.3514781128615141,41.16291902028024,
8819,41.63520806469023,0.35431981086730957,41.17492097429931,
8820,41.6486170142889,0.35165995359420776,41.18862608447671,
8821,42.39133605733514,1.0848429519683123,41.18878487497568,
8822,41.6285099927336,0.35335798747837543,41.17085016332567,
8823,41.63272399455309,0.34920102916657925,41.180087020620704,
8824,41.63319687359035,0.3540290053933859,41.17632005363703,
8825,41.635136818513274,0.35037496127188206,41.1766788456589,
8826,41.648196056485176,0.34692208282649517,41.196187026798725,
8827,41.61090706475079,0.3541349433362484,41.15321789868176,
8828,41.61696904338896,0.3496629651635885,41.16232297383249,
8829,41.62001586519182,0.3534909337759018,41.16227198392153,
8830,41.62002820521593,0.3481600433588028,41.168038034811616,
8831,41.66913288645446,0.3485288470983505,41.21505608782172,
8832,41.60050000064075,0.3540490288287401,41.14182712510228,
8833,41.63861880078912,0.3445239271968603,41.18921793997288,
8834,41.590796085074544,0.35100802779197693,41.1359469871968,
8835,41.610043961554766,0.35520107485353947,41.149085853248835,
8836,41.63815197534859,0.34887506626546383,41.18491103872657,
8837,42.41006216034293,1.0561321396380663,41.23928304761648,
8838,41.638032998889685,0.34924899227917194,41.18088819086552,
8839,41.669192956760526,0.3527258522808552,41.21180600486696,
8840,41.64947499521077,0.3549021203070879,41.190597927197814,
8841,41.65866714902222,0.34558004699647427,41.20540991425514,
8842,41.64400277659297,0.3515221178531647,41.18776600807905,
8843,41.699224850162864,0.3538678865879774,41.23934102244675,
8844,41.633529821410775,0.3475090488791466,41.175876976922154,
8845,41.692817118018866,0.3507339861243963,41.23608814552426,
8846,41.63311095908284,0.3573349677026272,41.172330966219306,
8847,41.63556615822017,0.34626899287104607,41.18395200930536,
8848,41.63369303569198,0.3521731123328209,41.1782490555197,
8849,41.64328402839601,0.3557999152690172,41.18350497446954,
8850,41.628729086369276,0.3510289825499058,41.17330815643072,
8851,41.63918597623706,0.3514518029987812,41.18277598172426,
8852,41.63021710701287,0.3497169818729162,41.177438106387854,
8853,42.368060909211636,1.0397389996796846,41.21221788227558,
8854,41.6208291426301,0.34914910793304443,41.16639890708029,
8855,41.68230900540948,0.3499139565974474,41.22895514592528,
8856,41.66098800487816,0.3564050421118736,41.201703948900104,
8857,41.63560317829251,0.3477558493614197,41.18122812360525,
8858,41.67287307791412,0.34871394746005535,41.21972597204149,
8859,41.69068206101656,0.35835104063153267,41.227150009945035,
8860,41.64885310456157,0.3520131576806307,41.19278397411108,
8861,41.6604820638895,0.34747389145195484,41.207364993169904,
8862,41.647934122011065,0.35421992652118206,41.1894281860441,
8863,41.6974239051342,0.34802895970642567,41.24473803676665,
8864,41.66231187991798,0.34852977842092514,41.2092141341418,
8865,41.6536049451679,0.3493200056254864,41.200019884854555,
8866,41.67282488197088,0.3480110317468643,41.219600941985846,
8867,41.69288813136518,0.3522050101310015,41.23555519618094,
8868,41.65742686018348,0.3554518334567547,41.196309961378574,
8869,42.45695983991027,1.0946011170744896,41.23868979513645,
8870,41.662962175905704,0.35689701326191425,41.20111814700067,
8871,41.66525206528604,0.3569058608263731,41.20302898809314,
8872,41.655199136585,0.34881290048360825,41.201319079846144,
8873,41.642908938229084,0.3491099923849106,41.18880000896752,
8874,41.670497972518206,0.35936501808464527,41.20561294257641,
8875,41.66932008229196,0.34706108272075653,41.21742001734674,
8876,41.63710493594408,0.3493370022624731,41.1835559643805,
8877,41.656641056761146,0.35607488825917244,41.19697492569685,
8878,41.68972303159535,0.3501279279589653,41.2357640452683,
8879,41.64565890096128,0.3494778648018837,41.19105194695294,
8880,41.64597415365279,0.3574548754841089,41.184040950611234,
8881,41.6552210226655,0.35113398917019367,41.20409395545721,
8882,41.63190093822777,0.34953001886606216,41.176629019901156,
8883,41.67018714360893,0.35692588426172733,41.20780504308641,
8884,41.64016409777105,0.35012816078960896,41.1828588694334,
8885,42.40982187911868,1.0795448906719685,41.21192102320492,
8886,41.669456055387855,0.35207695327699184,41.21209611184895,
8887,41.63378197699785,0.34616515040397644,41.18293593637645,
8888,41.654339991509914,0.3619929775595665,41.18857183493674,
8889,41.688660858199,0.3539209719747305,41.231245966628194,
8890,41.67169309221208,0.3553400747478008,41.211277013644576,
8891,41.68151505291462,0.35717617720365524,41.21838603168726,
8892,41.656950023025274,0.35305600613355637,41.19829786941409,
8893,41.71134904026985,0.3486359491944313,41.2570561747998,
8894,41.6824019048363,0.3633031155914068,41.21471499092877,
8895,41.66518407873809,0.34909998066723347,41.211670031771064,
8896,41.66513495147228,0.3496180288493633,41.21114802546799,
8897,41.659303940832615,0.3521579783409834,41.20338405482471,
8898,41.67058109305799,0.3492371179163456,41.2176928948611,
8899,41.65562614798546,0.349320936948061,41.20187391526997,
8900,41.67972900904715,0.3528119996190071,41.22228198684752,
8901,42.44625591672957,1.0842790361493826,41.24511987902224,
8902,41.68358212336898,0.3538799937814474,41.22601309791207,
8903,41.70390195213258,0.36235107108950615,41.23504692688584,
8904,41.66366090066731,0.3505691420286894,41.20723903179169,
8905,41.69933218508959,0.3512999974191189,41.24508402310312,
8906,41.66185692884028,0.3612569998949766,41.197602869942784,
8907,41.69528093189001,0.34955795854330063,41.241711005568504,
8908,41.698761051520705,0.3506599459797144,41.24067001976073,
8909,41.679116897284985,0.35545695573091507,41.218181140720844,
8910,41.67658416554332,0.3529330715537071,41.218437952920794,
8911,41.67354991659522,0.3533340059220791,41.21504700742662,
8912,41.66063712909818,0.35490398295223713,41.200960986316204,
8913,41.70219204388559,0.3502860199660063,41.2481059320271,
8914,41.70730407349765,0.3498680889606476,41.24959697946906,
8915,41.67666914872825,0.349970068782568,41.221468010917306,
8916,41.645819088444114,0.3516669385135174,41.18947219103575,
8917,42.40742512047291,1.0555980261415243,41.23432096093893,
8918,41.693221079185605,0.3580329939723015,41.227540001273155,
8919,41.68119793757796,0.3513710107654333,41.22404009103775,
8920,41.67935601435602,0.3474620170891285,41.22574091888964,
8921,41.710065212100744,0.35565695725381374,41.24997020699084,
8922,41.70857020653784,0.35089999437332153,41.25164309516549,
8923,41.69239103794098,0.3483481705188751,41.23900085687637,
8924,41.69605299830437,0.34706294536590576,41.241964092478156,
8925,41.709233075380325,0.35924604162573814,41.24607192352414,
8926,41.63880506530404,0.34705293364822865,41.18608101271093,
8927,41.70550801791251,0.349289970472455,41.250115958973765,
8928,41.66993615217507,0.35455403849482536,41.204382898285985,
8929,41.70948616228998,0.3455239348113537,41.25840310007334,
8930,41.70050914399326,0.351176131516695,41.24524095095694,
8931,41.65533208288252,0.3523970954120159,41.199009865522385,
8932,41.68286407366395,0.34972699359059334,41.22783895581961,
8933,42.43806307204068,1.0677319951355457,41.25466989353299,
8934,41.69949400238693,0.3600709605962038,41.23353189788759,
8935,41.70022998005152,0.35224203020334244,41.23931797221303,
8936,41.69197310693562,0.3529351670295,41.23499197885394,
8937,41.71294905245304,0.35899714566767216,41.24867101199925,
8938,41.64006793871522,0.3529260866343975,41.18301207199693,
8939,41.715226136147976,0.35036285407841206,41.26127017661929,
8940,41.6884480509907,0.36063697189092636,41.2222680170089,
8941,41.71655490063131,0.35021104849874973,41.26010788604617,
8942,41.70708893798292,0.35111699253320694,41.24927404336631,
8943,41.685987962409854,0.352055998519063,41.222200030460954,
8944,41.68883408419788,0.3643650561571121,41.21476202271879,
8945,41.730986908078194,0.365113141015172,41.257068049162626,
8946,41.6998288128525,0.356792937964201,41.23671189881861,
8947,41.70429799705744,0.3597610630095005,41.23215191066265,
8948,41.667056968435645,0.37731509655714035,41.18336597457528,
8949,42.5187258515507,1.153013901785016,41.24578507617116,
8950,41.72292188741267,0.3700770903378725,41.2471410818398,
8951,41.70751618221402,0.3517959266901016,41.25139303505421,
8952,41.69807187281549,0.3523710183799267,41.240249061957,
8953,41.71214695088565,0.35736896097660065,41.24940698966384,
8954,41.70890897512436,0.34824712201952934,41.25535488128662,
8955,41.710729943588376,0.34737493842840195,41.25489015132189,
8956,41.69571283273399,0.35210815258324146,41.23920388519764,
8957,41.72706604003906,0.35871402360498905,41.26424505375326,
8958,41.73491499386728,0.35196589305996895,41.27766820602119,
8959,41.715892031788826,0.3528089728206396,41.25845502130687,
8960,41.6989978402853,0.35309395752847195,41.24180995859206,
8961,41.69187997467816,0.3597978502511978,41.22740216553211,
8962,41.72531119547784,0.35162107087671757,41.26746184192598,
8963,41.68155696243048,0.34792697988450527,41.229951893910766,
8964,41.67917603626847,0.357386888936162,41.21746099554002,
8965,42.47979214414954,1.1089697945863008,41.25448316335678,
8966,41.73617600463331,0.35956897772848606,41.27183719538152,
8967,41.7438130825758,0.35519199445843697,41.28263099119067,
8968,41.70224000699818,0.35370606929063797,41.244430001825094,
8969,41.697340086102486,0.35363994538784027,41.23765416443348,
8970,41.72512097284198,0.35831285640597343,41.26119799911976,
8971,41.728450916707516,0.3543801140040159,41.27020901069045,
8972,41.72136285342276,0.35389908589422703,41.257550939917564,
8973,41.701050009578466,0.3508420195430517,41.24493291601539,
8974,41.733064921572804,0.35929703153669834,41.269225999712944,
8975,41.73790803179145,0.35294191911816597,41.27851314842701,
8976,41.69503296725452,0.3503919579088688,41.24010493978858,
8977,41.71773511916399,0.3659571520984173,41.2446828559041,
8978,41.702107060700655,0.3609259147197008,41.23564809560776,
8979,41.72500199638307,0.3536590375006199,41.26313398592174,
8980,41.7341070715338,0.35294797271490097,41.27678112126887,
8981,42.52655594609678,1.1004339903593063,41.308043990284204,
8982,41.7300621047616,0.35043596290051937,41.27142112702131,
8983,41.70495504513383,0.3539209719747305,41.24740604311228,
8984,41.70601791702211,0.3550969995558262,41.247923858463764,
8985,41.71612788923085,0.3488000947982073,41.26347787678242,
8986,41.67815903201699,0.34872512333095074,41.22380702756345,
8987,41.677016066387296,0.35218894481658936,41.219634003937244,
8988,41.71651299111545,0.35085389390587807,41.26255796290934,
8989,41.71432903967798,0.35117100924253464,41.259092977270484,
8990,41.70579509809613,0.35610306076705456,41.244923835620284,
8991,41.70022206380963,0.35522598773241043,41.23958689160645,
8992,41.71908996067941,0.3499810118228197,41.26423201523721,
8993,41.6860010009259,0.3520858008414507,41.229175170883536,
8994,41.7251861654222,0.3582281060516834,41.26350395381451,
8995,41.711832862347364,0.348963076248765,41.257916018366814,
8996,41.71107499860227,0.34662592224776745,41.2572450004518,
8997,42.44932206347585,1.0481460485607386,41.28414602018893,
8998,41.72932589426637,0.3533449489623308,41.27118596807122,
8999,41.75147390924394,0.35275891423225403,41.29077401012182,
9000,41.73845984041691,0.34897495061159134,41.2863390520215,
9001,41.703654918819666,0.36043510772287846,41.237262077629566,
9002,41.721055982634425,0.35119103267788887,41.265976848080754,
9003,41.74654092639685,0.3492129035294056,41.293507209047675,
9004,41.69417195953429,0.35458803176879883,41.23310395516455,
9005,41.755493031814694,0.3643329255282879,41.28545196726918,
9006,41.750137927010655,0.35538896918296814,41.29008506424725,
9007,41.71856096945703,0.35372795537114143,41.26045107841492,
9008,41.72341083176434,0.35859993658959866,41.25650506466627,
9009,41.75159987062216,0.36057597026228905,41.28257208503783,
9010,41.74553998745978,0.3600809723138809,41.27594013698399,
9011,41.74489504657686,0.36092684604227543,41.26852098852396,
9012,41.801084065809846,0.39339507929980755,41.29970702342689,
9013,42.590691009536386,1.1614980176091194,41.30501905456185,
9014,41.72024596482515,0.3581380005925894,41.253929026424885,
9015,41.72075912356377,0.35586697049438953,41.2579788826406,
9016,41.74585291184485,0.3613329026848078,41.2746740039438,
9017,41.77125100977719,0.3544620703905821,41.31278698332608,
9018,41.76237084902823,0.3535009454935789,41.30077105946839,
9019,41.758825071156025,0.3565389197319746,41.29800503142178,
9020,41.720639914274216,0.3581130877137184,41.25963803380728,
9021,41.75141709856689,0.3524518106132746,41.2948471494019,
9022,41.73151100985706,0.35224901512265205,41.27027187496424,
9023,41.74007591791451,0.35450118593871593,41.27650381997228,
9024,41.73592012375593,0.35825278609991074,41.27233615145087,
9025,41.70244210399687,0.35207788459956646,41.24433919787407,
9026,41.77600098773837,0.35392981953918934,41.31579608656466,
9027,41.76787892356515,0.3528192173689604,41.30801395513117,
9028,41.74365079961717,0.36474200896918774,41.27503093332052,
9029,42.57352277636528,1.1297229211777449,41.32521408610046,
9030,41.71041608788073,0.3598988987505436,41.245375061407685,
9031,41.77007614634931,0.36237994208931923,41.30275291390717,
9032,41.75464599393308,0.3537088632583618,41.29684017971158,
9033,41.749521158635616,0.35404996015131474,41.29051696509123,
9034,41.72824090346694,0.3560620825737715,41.26755311153829,
9035,41.761294938623905,0.3596050664782524,41.29711794666946,
9036,41.735813952982426,0.3521039616316557,41.2792710121721,
9037,41.73138411715627,0.3540688194334507,41.272588074207306,
9038,41.74066102132201,0.34982897341251373,41.28557606600225,
9039,41.758461855351925,0.3597619943320751,41.29458195529878,
9040,41.74771485850215,0.35688397474586964,41.282877093181014,
9041,41.758161038160324,0.35374099388718605,41.30096407607198,
9042,41.68108501471579,0.3534869756549597,41.224288986995816,
9043,41.73183091916144,0.3592779394239187,41.268028086051345,
9044,41.7334761004895,0.35177008248865604,41.27616994082928,
9045,42.5051199272275,1.0668339673429728,41.32274491712451,
9046,41.744936956092715,0.3574918955564499,41.282352060079575,
9047,41.73562582582235,0.35122199915349483,41.27908404916525,
9048,41.74855491146445,0.3496049903333187,41.29850398749113,
9049,41.73773294314742,0.3546739462763071,41.27823514863849,
9050,41.7446328792721,0.3545901272445917,41.28405498340726,
9051,41.77759098820388,0.35135913640260696,41.32013791240752,
9052,41.75097891129553,0.3499158192425966,41.29473096691072,
9053,41.74536094069481,0.35097706131637096,41.290106950327754,
9054,41.751404060050845,0.35757478326559067,41.28832509741187,
9055,41.76549892872572,0.35187904722988605,41.31012503057718,
9056,41.68948880396783,0.35091582685709,41.23309813439846,
9057,41.739851934835315,0.3517349250614643,41.2825511302799,
9058,41.78351815789938,0.3611920401453972,41.31790599785745,
9059,41.74988600425422,0.3483800683170557,41.297763120383024,
9060,41.72588186338544,0.34972280263900757,41.27331101335585,
9061,42.53001511096954,1.0880508925765753,41.32632398977876,
9062,41.75757500343025,0.3633319865912199,41.28936608321965,
9063,41.7777388356626,0.35508396103978157,41.31612600758672,
9064,41.72505880706012,0.3549510147422552,41.2652431987226,
9065,41.73604189418256,0.35426090471446514,41.27608006820083,
9066,41.77482798695564,0.3654558677226305,41.30467097274959,
9067,41.777819860726595,0.3530180547386408,41.320011019706726,
9068,41.74188617616892,0.3511898685246706,41.286917170509696,
9069,41.76525003276765,0.35599805414676666,41.305298916995525,
9070,41.772655909880996,0.3586472012102604,41.30890499800444,
9071,41.7490778490901,0.35203900188207626,41.2911509629339,
9072,41.763483081012964,0.3523710183799267,41.30532406270504,
9073,41.76280717365444,0.35782880149781704,41.2991251796484,
9074,41.731434874236584,0.35865302197635174,41.268354980275035,
9075,41.78813402540982,0.354937044903636,41.328571969643235,
9076,41.73423605971038,0.35345391370356083,41.27175500616431,
9077,42.52595012076199,1.1002521496266127,41.30961000919342,
9078,41.768868919461966,0.3529610112309456,41.311576031148434,
9079,41.783171938732266,0.34985202364623547,41.32791515439749,
9080,41.73153289593756,0.3542480990290642,41.273262817412615,
9081,41.77085403352976,0.35493308678269386,41.31089593283832,
9082,41.737905936315656,0.3633371088653803,41.26958199776709,
9083,41.78914497606456,0.3517959266901016,41.331016924232244,
9084,41.7420610319823,0.3513169940561056,41.28556209616363,
9085,41.76767496392131,0.3510778769850731,41.31073318421841,
9086,41.749326046556234,0.36048307083547115,41.283311089500785,
9087,41.754834819585085,0.3545710351318121,41.29604599438608,
9088,41.76962119527161,0.3517149016261101,41.310383938252926,
9089,41.778835002332926,0.3499719314277172,41.32429207675159,
9090,41.76507797092199,0.36032102070748806,41.298381984233856,
9091,41.770315961912274,0.3525051288306713,41.312125977128744,
9092,41.7448200751096,0.3515728749334812,41.288345120847225,
9093,42.550086975097656,1.1120829731225967,41.32055398076773,
9094,41.77761706523597,0.363124068826437,41.309098014608026,
9095,41.766302892938256,0.3515200223773718,41.30957112647593,
9096,41.77818517200649,0.3526899963617325,41.320132091641426,
9097,41.7916199658066,0.35334588028490543,41.333906119689345,
9098,41.795789962634444,0.3638351336121559,41.32901690900326,
9099,41.76237480714917,0.3594900481402874,41.30019503645599,
9100,41.78181616589427,0.34975004382431507,41.328968945890665,
9101,41.75245901569724,0.3524429630488157,41.29512212239206,
9102,41.77146404981613,0.3561729099601507,41.31131200119853,
9103,41.79917206056416,0.36162789911031723,41.332334047183394,
9104,41.787887923419476,0.35111093893647194,41.331387124955654,
9105,41.80161701515317,0.35544903948903084,41.3409189786762,
9106,41.76697297953069,0.3532459959387779,41.30891710519791,
9107,41.80267988704145,0.35768188536167145,41.336140129715204,
9108,41.7675981298089,0.3584690857678652,41.30339692346752,
9109,42.529925936833024,1.0752337984740734,41.337187169119716,
9110,41.75042803399265,0.3534459974616766,41.29231907427311,
9111,41.7549810372293,0.35736290737986565,41.29244200885296,
9112,41.758219012990594,0.35062595270574093,41.301107965409756,
9113,41.76846705377102,0.35122386179864407,41.3132740650326,
9114,41.80262587033212,0.35187299363315105,41.34349012747407,
9115,41.79852595552802,0.3540320321917534,41.34001792408526,
9116,41.774753015488386,0.3620479255914688,41.30802908912301,
9117,41.77408013492823,0.35287695936858654,41.317112976685166,
9118,41.75362712703645,0.3540411125868559,41.29268694669008,
9119,41.80403985083103,0.3506590146571398,41.344803059473634,
9120,41.75940505228937,0.3573661670088768,41.29800503142178,
9121,41.8160289991647,0.3508301451802254,41.359283961355686,
9122,41.74275416880846,0.3538720775395632,41.28396394662559,
9123,41.77072201855481,0.35411608405411243,41.31167195737362,
