step,decode_step_ms,plan_ms,forward_ms,strategy
7129,5.018481984734535,0.43190899305045605,4.478269023820758,shared_2l_dec_tail
7130,5.037309136241674,0.42979815043509007,4.499244038015604,shared_2l_dec_tail
7131,4.975271178409457,0.43358514085412025,4.435448907315731,shared_2l_dec_tail
7132,5.002646008506417,0.4325481131672859,4.463595105335116,shared_2l_dec_tail
7133,4.972995026037097,0.43148500844836235,4.435825860127807,shared_2l_dec_tail
7134,5.098422057926655,0.43383589945733547,4.556622123345733,shared_2l_dec_tail
7135,4.975066054612398,0.4288991913199425,4.439020995050669,shared_2l_dec_tail
7136,5.024251062422991,0.42838091030716896,4.488835111260414,shared_2l_dec_tail
7137,5.0724109169095755,0.43031107634305954,4.536808934062719,shared_2l_dec_tail
7138,4.987437976524234,0.42560999281704426,4.4525559060275555,shared_2l_dec_tail
7139,5.0854601431638,0.43286592699587345,4.539269022643566,shared_2l_dec_tail
7140,5.107260076329112,0.4258928820490837,4.572640173137188,shared_2l_dec_tail
7141,5.68566401489079,0.8875799831002951,4.677328979596496,shared_2l_dec_tail
7142,5.079994909465313,0.44052302837371826,4.531127866357565,shared_2l_dec_tail
7143,5.060930037871003,0.4327769856899977,4.521097056567669,shared_2l_dec_tail
7144,5.013381130993366,0.42511289939284325,4.474009154364467,shared_2l_dec_tail
7145,5.09279896505177,0.4316559061408043,4.554203012958169,shared_2l_dec_tail
7146,5.016471026465297,0.42790197767317295,4.478908842429519,shared_2l_dec_tail
7147,5.0603298004716635,0.4251450300216675,4.5287159737199545,shared_2l_dec_tail
7148,5.002348916605115,0.4257808905094862,4.468512954190373,shared_2l_dec_tail
7149,5.070758052170277,0.4208351019769907,4.542198032140732,shared_2l_dec_tail
7150,5.0688269548118114,0.42817811481654644,4.532055929303169,shared_2l_dec_tail
7151,5.084908101707697,0.42961095459759235,4.546935902908444,shared_2l_dec_tail
7152,5.001910962164402,0.4293289966881275,4.464814905077219,shared_2l_dec_tail
7153,5.024429876357317,0.41856500320136547,4.499776056036353,shared_2l_dec_tail
7154,5.040721036493778,0.42543490417301655,4.508304176852107,shared_2l_dec_tail
7155,5.0569940358400345,0.4267420154064894,4.522550851106644,shared_2l_dec_tail
7156,5.0874571315944195,0.4310198128223419,4.5475170481950045,shared_2l_dec_tail
7157,5.693936021998525,0.8817189373075962,4.694206174463034,shared_2l_dec_tail
7158,5.1175071857869625,0.43110293336212635,4.576680017635226,shared_2l_dec_tail
7159,5.061931209638715,0.4292069934308529,4.524364834651351,shared_2l_dec_tail
7160,5.029305117204785,0.4384848289191723,4.4819810427725315,shared_2l_dec_tail
7161,5.139254033565521,0.4404829815030098,4.5899320393800735,shared_2l_dec_tail
7162,5.020648939535022,0.4387761000543833,4.4739628210663795,shared_2l_dec_tail
7163,5.059654824435711,0.43452996760606766,4.519890993833542,shared_2l_dec_tail
7164,5.008523818105459,0.4233329091221094,4.477137001231313,shared_2l_dec_tail
7165,5.0300180446356535,0.4296989645808935,4.492873093113303,shared_2l_dec_tail
7166,5.1029708702117205,0.43019186705350876,4.561132984235883,shared_2l_dec_tail
7167,5.066773854196072,0.42390311136841774,4.536383086815476,shared_2l_dec_tail
7168,5.076555069535971,0.4291918594390154,4.537878092378378,shared_2l_dec_tail
7169,5.068955011665821,0.4268160555511713,4.535085987299681,shared_2l_dec_tail
7170,5.107267992570996,0.41961297392845154,4.579165019094944,shared_2l_dec_tail
7171,4.986460087820888,0.41946605779230595,4.460337106138468,shared_2l_dec_tail
7172,5.138869863003492,0.42205117642879486,4.605854861438274,shared_2l_dec_tail
7173,5.659413989633322,0.8864011615514755,4.653061972931027,shared_2l_dec_tail
7174,5.09967003017664,0.4310440272092819,4.558005137369037,shared_2l_dec_tail
7175,5.0349601078778505,0.43464102782309055,4.494267050176859,shared_2l_dec_tail
7176,5.059606162831187,0.4281981382519007,4.5232458505779505,shared_2l_dec_tail
7177,5.088174948468804,0.41963299736380577,4.562237998470664,shared_2l_dec_tail
7178,5.069096805527806,0.42678904719650745,4.533991916105151,shared_2l_dec_tail
7179,5.082199117168784,0.43133203871548176,4.544205032289028,shared_2l_dec_tail
7180,5.012867972254753,0.42977812699973583,4.474879940971732,shared_2l_dec_tail
7181,5.110990023240447,0.42951013892889023,4.573801998049021,shared_2l_dec_tail
7182,5.005837185308337,0.4333709366619587,4.464060068130493,shared_2l_dec_tail
7183,5.063686985522509,0.43679005466401577,4.51943906955421,shared_2l_dec_tail
7184,5.074818152934313,0.4299660213291645,4.535672953352332,shared_2l_dec_tail
7185,5.019956035539508,0.43688598088920116,4.474419867619872,shared_2l_dec_tail
7186,5.103883100673556,0.43112202547490597,4.5605250634253025,shared_2l_dec_tail
7187,5.021569086238742,0.42852084152400494,4.486582009121776,shared_2l_dec_tail
7188,5.083139985799789,0.42898301035165787,4.546407843008637,shared_2l_dec_tail
7189,5.670757032930851,0.8912999182939529,4.659042926505208,shared_2l_dec_tail
7190,5.1305589731782675,0.4490430001169443,4.564341157674789,shared_2l_dec_tail
7191,5.040299147367477,0.43827714398503304,4.494657972827554,shared_2l_dec_tail
7192,5.041921976953745,0.4324971232563257,4.501146962866187,shared_2l_dec_tail
7193,4.988695960491896,0.4229841288179159,4.459358984604478,shared_2l_dec_tail
7194,5.1109520718455315,0.4233410581946373,4.577202023938298,shared_2l_dec_tail
7195,4.99845203012228,0.42668310925364494,4.463884048163891,shared_2l_dec_tail
7196,5.023360019549727,0.42828707955777645,4.487143829464912,shared_2l_dec_tail
7197,5.123753100633621,0.4302149172872305,4.5855361968278885,shared_2l_dec_tail
7198,5.067558027803898,0.42400392703711987,4.5348480343818665,shared_2l_dec_tail
7199,5.11464080773294,0.4326270427554846,4.574912134557962,shared_2l_dec_tail
7200,5.038534989580512,0.4346210043877363,4.493988119065762,shared_2l_dec_tail
7201,5.075793946161866,0.43416209518909454,4.533035913482308,shared_2l_dec_tail
7202,5.063116084784269,0.437332084402442,4.516434855759144,shared_2l_dec_tail
7203,5.094634834676981,0.44371490366756916,4.543457180261612,shared_2l_dec_tail
7204,5.00941788777709,0.4307760391384363,4.47135092690587,shared_2l_dec_tail
7205,5.687450990080833,0.889115035533905,4.679190926253796,shared_2l_dec_tail
7206,5.085624055936933,0.43723289854824543,4.5389351435005665,shared_2l_dec_tail
7207,5.028164014220238,0.44367206282913685,4.478129092603922,shared_2l_dec_tail
7208,5.023549078032374,0.43287104927003384,4.481276031583548,shared_2l_dec_tail
7209,5.086539080366492,0.44110696762800217,4.5378010254353285,shared_2l_dec_tail
7210,5.039667943492532,0.43661915697157383,4.495119908824563,shared_2l_dec_tail
7211,5.079213995486498,0.4393539857119322,4.532570019364357,shared_2l_dec_tail
7212,5.006816936656833,0.4333129618316889,4.464426077902317,shared_2l_dec_tail
7213,5.037402035668492,0.4335879348218441,4.484161967411637,shared_2l_dec_tail
7214,5.039614858105779,0.42119785211980343,4.509716993197799,shared_2l_dec_tail
7215,4.9689949955791235,0.4257319960743189,4.436662886291742,shared_2l_dec_tail
7216,4.978840937837958,0.4256831016391516,4.439418902620673,shared_2l_dec_tail
7217,5.053602857515216,0.42661698535084724,4.513524007052183,shared_2l_dec_tail
7218,5.072450032457709,0.43135485611855984,4.536184947937727,shared_2l_dec_tail
7219,5.042919889092445,0.4246809985488653,4.5098960399627686,shared_2l_dec_tail
7220,5.039003910496831,0.42405305430293083,4.505840828642249,shared_2l_dec_tail
7221,5.664828000590205,0.8795449975878,4.6653738245368,shared_2l_dec_tail
7222,5.062892800197005,0.4333839751780033,4.513914929702878,shared_2l_dec_tail
7223,5.062449956312776,0.42775110341608524,4.523692885413766,shared_2l_dec_tail
7224,4.974849056452513,0.4325851332396269,4.430843982845545,shared_2l_dec_tail
7225,4.982850980013609,0.42922887951135635,4.445968894287944,shared_2l_dec_tail
7226,5.090262042358518,0.4308079369366169,4.551580874249339,shared_2l_dec_tail
7227,4.998374031856656,0.43072900734841824,4.457880975678563,shared_2l_dec_tail
7228,5.070657003670931,0.43704500421881676,4.525086143985391,shared_2l_dec_tail
7229,4.996571922674775,0.4289711359888315,4.457613918930292,shared_2l_dec_tail
7230,5.0534389447420835,0.4262698348611593,4.520067013800144,shared_2l_dec_tail
7231,4.956741817295551,0.42763701640069485,4.4222979340702295,shared_2l_dec_tail
7232,4.967354005202651,0.42929593473672867,4.428993910551071,shared_2l_dec_tail
7233,4.986598854884505,0.42955903336405754,4.449289059266448,shared_2l_dec_tail
7234,4.964865976944566,0.4266980104148388,4.430096130818129,shared_2l_dec_tail
7235,5.028379848226905,0.42392383329570293,4.497507121413946,shared_2l_dec_tail
7236,5.043036071583629,0.4231149796396494,4.512076964601874,shared_2l_dec_tail
7237,5.932478932663798,1.1056261137127876,4.706416046246886,shared_2l_dec_tail
7238,5.033561959862709,0.4294689279049635,4.493407905101776,shared_2l_dec_tail
7239,5.053664091974497,0.42637414298951626,4.522175993770361,shared_2l_dec_tail
7240,5.09331189095974,0.42126793414354324,4.563581198453903,shared_2l_dec_tail
7241,5.064961034804583,0.4269750788807869,4.531190963461995,shared_2l_dec_tail
7242,5.086451768875122,0.42618787847459316,4.550234181806445,shared_2l_dec_tail
7243,4.991265945136547,0.42940606363117695,4.453965928405523,shared_2l_dec_tail
7244,5.060426890850067,0.43491413816809654,4.516231827437878,shared_2l_dec_tail
7245,5.125747062265873,0.43621985241770744,4.581567132845521,shared_2l_dec_tail
7246,5.017813993617892,0.4367060028016567,4.472736967727542,shared_2l_dec_tail
7247,5.098863039165735,0.4395770374685526,4.553614882752299,shared_2l_dec_tail
7248,4.963540006428957,0.4327299538999796,4.424360115081072,shared_2l_dec_tail
7249,5.052132066339254,0.43271807953715324,4.513885825872421,shared_2l_dec_tail
7250,5.0033840816468,0.43689203448593616,4.459071904420853,shared_2l_dec_tail
7251,4.97292005456984,0.43041096068918705,4.436457995325327,shared_2l_dec_tail
7252,5.030409898608923,0.43256604112684727,4.488545935600996,shared_2l_dec_tail
7253,5.692187929525971,0.8848579600453377,4.687662003561854,shared_2l_dec_tail
7254,5.0895619206130505,0.43585896492004395,4.543995019048452,shared_2l_dec_tail
7255,5.066879093647003,0.439672963693738,4.520687973126769,shared_2l_dec_tail
7256,5.082997959107161,0.44061802327632904,4.533684113994241,shared_2l_dec_tail
7257,5.048268008977175,0.4355350974947214,4.506954923272133,shared_2l_dec_tail
7258,5.066354991868138,0.4292861558496952,4.528481978923082,shared_2l_dec_tail
7259,4.997138865292072,0.42567099444568157,4.465885926038027,shared_2l_dec_tail
7260,4.983403021469712,0.42757298797369003,4.448020830750465,shared_2l_dec_tail
7261,5.047312006354332,0.43039186857640743,4.506077151745558,shared_2l_dec_tail
7262,5.075267981737852,0.42469496838748455,4.543158924207091,shared_2l_dec_tail
7263,4.965828964486718,0.4257778637111187,4.433725029230118,shared_2l_dec_tail
7264,5.072467960417271,0.4324279725551605,4.530617967247963,shared_2l_dec_tail
7265,5.01170102506876,0.4258370026946068,4.479594063013792,shared_2l_dec_tail
7266,4.994071088731289,0.42168679647147655,4.4659702107310295,shared_2l_dec_tail
7267,5.061653908342123,0.43020606972277164,4.524824908003211,shared_2l_dec_tail
7268,5.062883021309972,0.4249389749020338,4.529258934780955,shared_2l_dec_tail
7269,5.663558840751648,0.8919399697333574,4.651554860174656,shared_2l_dec_tail
7270,5.168518051505089,0.43323193676769733,4.624278051778674,shared_2l_dec_tail
7271,5.018485011532903,0.42811501771211624,4.48389514349401,shared_2l_dec_tail
7272,5.0916720647364855,0.4252938088029623,4.556739004328847,shared_2l_dec_tail
7273,4.992143018171191,0.4263289738446474,4.458611132577062,shared_2l_dec_tail
7274,5.10639208368957,0.42319996282458305,4.575551953166723,shared_2l_dec_tail
7275,5.054404027760029,0.4286088515073061,4.519391106441617,shared_2l_dec_tail
7276,5.0003319047391415,0.4266670439392328,4.467003978788853,shared_2l_dec_tail
7277,5.00558502972126,0.42614201083779335,4.473258042708039,shared_2l_dec_tail
7278,5.067548947408795,0.4327530041337013,4.526746924966574,shared_2l_dec_tail
7279,5.008983192965388,0.4328479990363121,4.470463143661618,shared_2l_dec_tail
7280,5.1136380061507225,0.4327369388192892,4.572259029373527,shared_2l_dec_tail
7281,4.998788004741073,0.43042702600359917,4.462135024368763,shared_2l_dec_tail
7282,5.0420009065419436,0.4348880611360073,4.49972995556891,shared_2l_dec_tail
7283,5.102546885609627,0.4433048889040947,4.55220602452755,shared_2l_dec_tail
7284,4.995126975700259,0.43457094579935074,4.4505479745566845,shared_2l_dec_tail
7285,5.6932668667286634,0.8763298392295837,4.689024994149804,shared_2l_dec_tail
7286,5.083151860162616,0.44358312152326107,4.530241014435887,shared_2l_dec_tail
7287,5.040929885581136,0.43906387872993946,4.493672167882323,shared_2l_dec_tail
7288,5.004777107387781,0.44832401908934116,4.446904873475432,shared_2l_dec_tail
7289,5.067256046459079,0.43468293733894825,4.526182077825069,shared_2l_dec_tail
7290,5.014414899051189,0.43833209201693535,4.46677696891129,shared_2l_dec_tail
7291,5.114274099469185,0.44159404933452606,4.564926028251648,shared_2l_dec_tail
7292,5.0593840423971415,0.43718586675822735,4.512991057708859,shared_2l_dec_tail
7293,5.030422005802393,0.42633083648979664,4.494350170716643,shared_2l_dec_tail
7294,5.004131002351642,0.42022322304546833,4.471904831007123,shared_2l_dec_tail
7295,5.0178589299321175,0.42420392856001854,4.487223923206329,shared_2l_dec_tail
7296,5.1498261746019125,0.42410707101225853,4.616165068000555,shared_2l_dec_tail
7297,4.990659886971116,0.42833108454942703,4.456051858142018,shared_2l_dec_tail
7298,5.039949901401997,0.4226460587233305,4.509291844442487,shared_2l_dec_tail
7299,4.997497890144587,0.4251140635460615,4.469150910153985,shared_2l_dec_tail
7300,4.9798451364040375,0.4301120061427355,4.4427749235183,shared_2l_dec_tail
7301,5.682535003870726,0.8826649282127619,4.6781261917203665,shared_2l_dec_tail
7302,5.091543076559901,0.43067685328423977,4.546001087874174,shared_2l_dec_tail
7303,5.013959016650915,0.4288360942155123,4.4806660152971745,shared_2l_dec_tail
7304,5.102319875732064,0.4328100476413965,4.562242887914181,shared_2l_dec_tail
7305,4.992831964045763,0.4272379446774721,4.457304021343589,shared_2l_dec_tail
7306,5.0716151017695665,0.42673409916460514,4.53703198581934,shared_2l_dec_tail
7307,4.998035961762071,0.42540114372968674,4.466787911951542,shared_2l_dec_tail
7308,4.973425064235926,0.42421603575348854,4.441495984792709,shared_2l_dec_tail
7309,5.022343946620822,0.43634092435240746,4.481473937630653,shared_2l_dec_tail
7310,5.021810997277498,0.42757997289299965,4.485771991312504,shared_2l_dec_tail
7311,4.957835888490081,0.4253140650689602,4.424011800438166,shared_2l_dec_tail
7312,5.068391095846891,0.4251680802553892,4.5321909710764885,shared_2l_dec_tail
7313,5.045675905421376,0.42655691504478455,4.51320200227201,shared_2l_dec_tail
7314,5.070151994004846,0.42259180918335915,4.539574030786753,shared_2l_dec_tail
7315,5.002758931368589,0.4218681715428829,4.474237794056535,shared_2l_dec_tail
7316,5.090350052341819,0.42329495772719383,4.558261018246412,shared_2l_dec_tail
7317,5.662963027134538,0.8854658808559179,4.657132085412741,shared_2l_dec_tail
7318,5.110712954774499,0.43024797923862934,4.571533063426614,shared_2l_dec_tail
7319,5.074663087725639,0.4283171147108078,4.538884852081537,shared_2l_dec_tail
7320,5.014233058318496,0.4360000602900982,4.470062907785177,shared_2l_dec_tail
7321,4.962436156347394,0.42497902177274227,4.432631889358163,shared_2l_dec_tail
7322,4.953231895342469,0.4211519844830036,4.424624145030975,shared_2l_dec_tail
7323,5.0561390817165375,0.43014599941670895,4.5194667764008045,shared_2l_dec_tail
7324,4.989985143765807,0.4287848714739084,4.453561035916209,shared_2l_dec_tail
7325,4.980441881343722,0.42680883780121803,4.446412203833461,shared_2l_dec_tail
7326,5.0907370168715715,0.42682792991399765,4.555460065603256,shared_2l_dec_tail
7327,4.983159946277738,0.4380380269140005,4.436851944774389,shared_2l_dec_tail
7328,5.079034017398953,0.43431809172034264,4.536502994596958,shared_2l_dec_tail
7329,5.023354897275567,0.43703895062208176,4.480060189962387,shared_2l_dec_tail
7330,5.062953103333712,0.441746786236763,4.511206177994609,shared_2l_dec_tail
7331,5.034363130107522,0.43437699787318707,4.492650041356683,shared_2l_dec_tail
7332,5.113075952976942,0.4433610010892153,4.559482913464308,shared_2l_dec_tail
7333,5.6833981070667505,0.8775158785283566,4.685241030529141,shared_2l_dec_tail
7334,5.008508916944265,0.4391919355839491,4.461372038349509,shared_2l_dec_tail
7335,5.061283940449357,0.43996796011924744,4.51446115039289,shared_2l_dec_tail
7336,5.018458003178239,0.43475907295942307,4.473607987165451,shared_2l_dec_tail
7337,5.089079961180687,0.43900893069803715,4.542971029877663,shared_2l_dec_tail
7338,5.0868859980255365,0.435943016782403,4.54317219555378,shared_2l_dec_tail
7339,5.00231608748436,0.4400070756673813,4.456212045624852,shared_2l_dec_tail
7340,5.108234006911516,0.4327490460127592,4.561390960589051,shared_2l_dec_tail
7341,5.039521958678961,0.43388898484408855,4.502363037317991,shared_2l_dec_tail
7342,5.046522011980414,0.42694294825196266,4.512673011049628,shared_2l_dec_tail
7343,4.974073963239789,0.42405398562550545,4.444351885467768,shared_2l_dec_tail
7344,5.00825303606689,0.4272910300642252,4.4711369555443525,shared_2l_dec_tail
7345,5.0569509621709585,0.4288300406187773,4.520985996350646,shared_2l_dec_tail
7346,4.9816451501101255,0.4288479685783386,4.445270169526339,shared_2l_dec_tail
7347,5.081156035885215,0.429089879617095,4.544910974800587,shared_2l_dec_tail
7348,4.9662471283227205,0.42445980943739414,4.4354170095175505,shared_2l_dec_tail
7349,5.678101908415556,0.8879420347511768,4.671687027439475,shared_2l_dec_tail
7350,5.098414141684771,0.44108391739428043,4.5407291036099195,shared_2l_dec_tail
7351,5.010738968849182,0.4346361383795738,4.46785893291235,shared_2l_dec_tail
7352,5.065352888777852,0.42459904216229916,4.531573969870806,shared_2l_dec_tail
7353,5.022731143981218,0.4302628803998232,4.487598082050681,shared_2l_dec_tail
7354,4.9993309658020735,0.42443699203431606,4.468265920877457,shared_2l_dec_tail
7355,5.06353797391057,0.4238479305058718,4.533307161182165,shared_2l_dec_tail
7356,4.967832006514072,0.4347821231931448,4.421640885993838,shared_2l_dec_tail
7357,5.061817122623324,0.4261499270796776,4.527776967734098,shared_2l_dec_tail
7358,5.00077405013144,0.435299938544631,4.4554430060088634,shared_2l_dec_tail
7359,5.060248076915741,0.43672812171280384,4.517081892117858,shared_2l_dec_tail
7360,5.101309856399894,0.4302230663597584,4.561734851449728,shared_2l_dec_tail
7361,5.016008159145713,0.4266470205038786,4.482463002204895,shared_2l_dec_tail
7362,5.084794946014881,0.42176805436611176,4.5554188545793295,shared_2l_dec_tail
7363,5.021369084715843,0.4398298915475607,4.4730110093951225,shared_2l_dec_tail
7364,5.081768846139312,0.4407020751386881,4.5341739896684885,shared_2l_dec_tail
7365,5.6884209625422955,0.8943609427660704,4.674632102251053,shared_2l_dec_tail
7366,5.11630205437541,0.4420790355652571,4.566988907754421,shared_2l_dec_tail
7367,5.007516825571656,0.4324840847402811,4.469649866223335,shared_2l_dec_tail
7368,5.102385068312287,0.43163588270545006,4.563966067507863,shared_2l_dec_tail
7369,5.041962023824453,0.44152908958494663,4.493501968681812,shared_2l_dec_tail
7370,5.0743441097438335,0.4374480340629816,4.527421901002526,shared_2l_dec_tail
7371,4.998808028176427,0.44441805221140385,4.448262974619865,shared_2l_dec_tail
7372,5.072857020422816,0.4415181465446949,4.521847004070878,shared_2l_dec_tail
7373,5.030974978581071,0.44344179332256317,4.480764036998153,shared_2l_dec_tail
7374,5.116752814501524,0.4363169427961111,4.572328180074692,shared_2l_dec_tail
7375,5.0088148564100266,0.43366895988583565,4.467424005270004,shared_2l_dec_tail
7376,5.059126066043973,0.430926913395524,4.521818133071065,shared_2l_dec_tail
7377,5.029991967603564,0.4296631086617708,4.494094988331199,shared_2l_dec_tail
7378,5.070276092737913,0.4301569424569607,4.53176605515182,shared_2l_dec_tail
7379,5.10565098375082,0.4351020324975252,4.563857801258564,shared_2l_dec_tail
7380,4.982722923159599,0.42679510079324245,4.446808947250247,shared_2l_dec_tail
7381,5.6975469924509525,0.883983913809061,4.6927169896662235,shared_2l_dec_tail
7382,5.066434852778912,0.42965193279087543,4.525710130110383,shared_2l_dec_tail
7383,4.989437060430646,0.43211481533944607,4.454619018360972,shared_2l_dec_tail
7384,5.07973600178957,0.43047498911619186,4.53961594030261,shared_2l_dec_tail
7385,5.07323513738811,0.42645586654543877,4.5368841383606195,shared_2l_dec_tail
7386,4.9946841318160295,0.42807101272046566,4.4571340549737215,shared_2l_dec_tail
7387,5.059672985225916,0.42346701957285404,4.530004924163222,shared_2l_dec_tail
7388,5.0415589939802885,0.4353651311248541,4.496736917644739,shared_2l_dec_tail
7389,5.089426878839731,0.43056788854300976,4.552304977551103,shared_2l_dec_tail
7390,4.97690006159246,0.42491196654736996,4.442591918632388,shared_2l_dec_tail
7391,4.998476943001151,0.4384149797260761,4.452436929568648,shared_2l_dec_tail
7392,5.072644911706448,0.42749918065965176,4.53662290237844,shared_2l_dec_tail
7393,4.988502943888307,0.42361393570899963,4.45663183927536,shared_2l_dec_tail
7394,5.050825886428356,0.43476815335452557,4.508682992309332,shared_2l_dec_tail
7395,4.989149980247021,0.42849290184676647,4.452963126823306,shared_2l_dec_tail
7396,5.039757117629051,0.43216091580688953,4.4987250585108995,shared_2l_dec_tail
7397,5.663450108841062,0.883725006133318,4.659009166061878,shared_2l_dec_tail
7398,5.121798953041434,0.43304706923663616,4.579142900183797,shared_2l_dec_tail
7399,4.984959028661251,0.4248300101608038,4.453853005543351,shared_2l_dec_tail
7400,5.054505076259375,0.4256018437445164,4.518889123573899,shared_2l_dec_tail
7401,5.125998053699732,0.4402820486575365,4.576680017635226,shared_2l_dec_tail
7402,5.057950969785452,0.4368049558252096,4.512367071583867,shared_2l_dec_tail
7403,5.056164925917983,0.43913116678595543,4.510459955781698,shared_2l_dec_tail
7404,5.085218930616975,0.4356310237199068,4.54145111143589,shared_2l_dec_tail
7405,5.008902866393328,0.43742195703089237,4.465201171115041,shared_2l_dec_tail
7406,5.0666420720517635,0.4379299934953451,4.52004699036479,shared_2l_dec_tail
7407,5.0308608915656805,0.4421011544764042,4.482334014028311,shared_2l_dec_tail
7408,5.1114060916006565,0.44181477278470993,4.554507089778781,shared_2l_dec_tail
7409,5.015683127567172,0.43119792826473713,4.479740047827363,shared_2l_dec_tail
7410,5.066612968221307,0.4281050059944391,4.530532984063029,shared_2l_dec_tail
7411,5.026304861530662,0.4367849323898554,4.482640884816647,shared_2l_dec_tail
7412,5.048179998993874,0.42555597610771656,4.512279061600566,shared_2l_dec_tail
7413,5.690117133781314,0.9114490821957588,4.657316021621227,shared_2l_dec_tail
7414,5.096436012536287,0.44011417776346207,4.542286973446608,shared_2l_dec_tail
7415,5.083294119685888,0.4406201187521219,4.534181905910373,shared_2l_dec_tail
7416,5.012152949348092,0.44181407429277897,4.463153891265392,shared_2l_dec_tail
7417,4.976965021342039,0.428501982241869,4.442816134542227,shared_2l_dec_tail
7418,5.016351118683815,0.4325311165302992,4.474280867725611,shared_2l_dec_tail
7419,5.120659014210105,0.43937587179243565,4.573466023430228,shared_2l_dec_tail
7420,5.021678050979972,0.4316801205277443,4.482101881876588,shared_2l_dec_tail
7421,5.076560890302062,0.43376488611102104,4.536397056654096,shared_2l_dec_tail
7422,4.995035007596016,0.43227290734648705,4.452998982742429,shared_2l_dec_tail
7423,5.092316074296832,0.4348300863057375,4.549454897642136,shared_2l_dec_tail
7424,5.013992078602314,0.44287904165685177,4.463297082111239,shared_2l_dec_tail
7425,5.021261982619762,0.4308598581701517,4.4826611410826445,shared_2l_dec_tail
7426,5.092892795801163,0.43015903793275356,4.554629093036056,shared_2l_dec_tail
7427,5.00819506123662,0.4363670013844967,4.4639138504862785,shared_2l_dec_tail
7428,5.054817069321871,0.43521192856132984,4.5121400617063046,shared_2l_dec_tail
7429,5.706677911803126,0.8883930277079344,4.69482596963644,shared_2l_dec_tail
7430,5.076310830190778,0.4412310663610697,4.5270840637385845,shared_2l_dec_tail
7431,5.034827860072255,0.43258792720735073,4.4939410872757435,shared_2l_dec_tail
7432,4.9894030671566725,0.43024588376283646,4.451187094673514,shared_2l_dec_tail
7433,4.9529909156262875,0.4264318849891424,4.4202490244060755,shared_2l_dec_tail
7434,5.083231022581458,0.42731501162052155,4.5469519682228565,shared_2l_dec_tail
7435,4.990541143342853,0.4319828003644943,4.450964042916894,shared_2l_dec_tail
7436,5.047061014920473,0.43880101293325424,4.498836118727922,shared_2l_dec_tail
7437,4.998545162379742,0.43826200999319553,4.455768037587404,shared_2l_dec_tail
7438,4.957738099619746,0.4417200107127428,4.41005895845592,shared_2l_dec_tail
7439,4.973805975168943,0.43400400318205357,4.433809081092477,shared_2l_dec_tail
7440,5.0038250628858805,0.43537700548768044,4.459470976144075,shared_2l_dec_tail
7441,5.112493177875876,0.44056493788957596,4.565095063298941,shared_2l_dec_tail
7442,5.022008903324604,0.4488821141421795,4.464457044377923,shared_2l_dec_tail
7443,5.089872982352972,0.44744694605469704,4.535836866125464,shared_2l_dec_tail
7444,4.992716014385223,0.4467158578336239,4.438417032361031,shared_2l_dec_tail
7445,5.724959075450897,0.8950859773904085,4.707870073616505,shared_2l_dec_tail
7446,5.1190119702368975,0.4480239003896713,4.561691079288721,shared_2l_dec_tail
7447,5.094574065878987,0.4420829936861992,4.54610213637352,shared_2l_dec_tail
7448,5.019966047257185,0.45035802759230137,4.461003001779318,shared_2l_dec_tail
7449,5.0780740566551685,0.4399130120873451,4.530393984168768,shared_2l_dec_tail
7450,5.033046938478947,0.4381900653243065,4.487687023356557,shared_2l_dec_tail
7451,5.005019949749112,0.43654488399624825,4.462426993995905,shared_2l_dec_tail
7452,5.05759590305388,0.437186099588871,4.5075619127601385,shared_2l_dec_tail
7453,5.081013077870011,0.43169897980988026,4.538798006251454,shared_2l_dec_tail
7454,5.116451997309923,0.42911479249596596,4.578529158607125,shared_2l_dec_tail
7455,5.021024029701948,0.4351399838924408,4.477618960663676,shared_2l_dec_tail
7456,5.074967164546251,0.4356771241873503,4.529824946075678,shared_2l_dec_tail
7457,4.965655971318483,0.43142796494066715,4.427616018801928,shared_2l_dec_tail
7458,5.089382873848081,0.4349451046437025,4.5445209834724665,shared_2l_dec_tail
7459,5.195093806833029,0.4348289221525192,4.546714015305042,shared_2l_dec_tail
7460,5.090432008728385,0.48036081716418266,4.485970130190253,shared_2l_dec_tail
7461,5.674597807228565,0.8949630428105593,4.658338846638799,shared_2l_dec_tail
7462,5.089004058390856,0.4398429300636053,4.539421061053872,shared_2l_dec_tail
7463,5.064808996394277,0.43767085298895836,4.519958980381489,shared_2l_dec_tail
7464,5.043257959187031,0.4431281704455614,4.491136875003576,shared_2l_dec_tail
7465,5.051197949796915,0.44004106894135475,4.504106007516384,shared_2l_dec_tail
7466,4.992870846763253,0.43892511166632175,4.447185900062323,shared_2l_dec_tail
7467,5.1878339145332575,0.43879309669137,4.639474907889962,shared_2l_dec_tail
7468,5.019488977268338,0.4413418937474489,4.470482934266329,shared_2l_dec_tail
7469,5.077530164271593,0.4387160297483206,4.530406091362238,shared_2l_dec_tail
7470,5.002848105505109,0.43821893632411957,4.456573165953159,shared_2l_dec_tail
7471,5.089687881991267,0.43756188824772835,4.545706091448665,shared_2l_dec_tail
7472,4.9927979707717896,0.4400110337883234,4.448445979505777,shared_2l_dec_tail
7473,4.969437839463353,0.4279890563338995,4.436188843101263,shared_2l_dec_tail
7474,5.047081969678402,0.43085613287985325,4.504317883402109,shared_2l_dec_tail
7475,5.045533180236816,0.4381840117275715,4.49915393255651,shared_2l_dec_tail
