step,decode_step_ms,plan_ms,forward_ms,strategy
7278,5.1124130841344595,0.4665609449148178,4.5377390924841166,shared_2l_dec_tail
7279,5.148453870788217,0.4595608916133642,4.581225104629993,shared_2l_dec_tail
7280,5.129791097715497,0.4666519816964865,4.556076135486364,shared_2l_dec_tail
7281,5.12064597569406,0.4599688109010458,4.554624203592539,shared_2l_dec_tail
7282,5.142116919159889,0.4651250783354044,4.569082986563444,shared_2l_dec_tail
7283,5.113394930958748,0.47594495117664337,4.528936930000782,shared_2l_dec_tail
7284,5.122024100273848,0.4738480783998966,4.539482062682509,shared_2l_dec_tail
7285,5.727095063775778,0.9282748214900494,4.670725204050541,shared_2l_dec_tail
7286,5.145261064171791,0.4892891738563776,4.547359887510538,shared_2l_dec_tail
7287,5.048251012340188,0.476449029520154,4.462576005607843,shared_2l_dec_tail
7288,5.106812110170722,0.4741479642689228,4.520138027146459,shared_2l_dec_tail
7289,5.105533869937062,0.4626680165529251,4.5338349882513285,shared_2l_dec_tail
7290,5.078600021079183,0.46638003550469875,4.503128817304969,shared_2l_dec_tail
7291,5.154245998710394,0.4646219313144684,4.580839071422815,shared_2l_dec_tail
7292,5.100395996123552,0.4697709809988737,4.521504044532776,shared_2l_dec_tail
7293,5.041087977588177,0.46839797869324684,4.464461002498865,shared_2l_dec_tail
7294,5.0819008611142635,0.4809570964425802,4.495308035984635,shared_2l_dec_tail
7295,5.142679903656244,0.4739789292216301,4.558952990919352,shared_2l_dec_tail
7296,5.084919044747949,0.47512189485132694,4.502210067585111,shared_2l_dec_tail
7297,5.056019173935056,0.4778839647769928,4.471380030736327,shared_2l_dec_tail
7298,5.006685853004456,0.47722295857965946,4.423287929967046,shared_2l_dec_tail
7299,5.112401908263564,0.47324993647634983,4.531908081844449,shared_2l_dec_tail
7300,5.169940181076527,0.4632591735571623,4.599269013851881,shared_2l_dec_tail
7301,5.786663852632046,0.949118984863162,4.708871012553573,shared_2l_dec_tail
7302,5.139973945915699,0.47637405805289745,4.55360091291368,shared_2l_dec_tail
7303,5.124885821714997,0.46722101978957653,4.549200180917978,shared_2l_dec_tail
7304,5.05023286677897,0.4705048631876707,4.471803084015846,shared_2l_dec_tail
7305,5.153140053153038,0.4692717920988798,4.5739030465483665,shared_2l_dec_tail
7306,5.104093113914132,0.4626221489161253,4.533473867923021,shared_2l_dec_tail
7307,5.072086118161678,0.4762280732393265,4.4873610604554415,shared_2l_dec_tail
7308,5.0958809442818165,0.4771309904754162,4.509896971285343,shared_2l_dec_tail
7309,5.165640963241458,0.47973310574889183,4.574765916913748,shared_2l_dec_tail
7310,5.1135888788849115,0.478074187412858,4.521674942225218,shared_2l_dec_tail
7311,5.153442965820432,0.4683341830968857,4.5778939966112375,shared_2l_dec_tail
7312,5.06240501999855,0.463773962110281,4.489239072427154,shared_2l_dec_tail
7313,5.175365135073662,0.4705481696873903,4.59458096884191,shared_2l_dec_tail
7314,5.132732912898064,0.47339010052382946,4.550047917291522,shared_2l_dec_tail
7315,5.085501121357083,0.4764657933264971,4.499940201640129,shared_2l_dec_tail
7316,5.136889172717929,0.4801840987056494,4.5486087910830975,shared_2l_dec_tail
7317,5.740643944591284,0.9405480232089758,4.677103832364082,shared_2l_dec_tail
7318,5.135477986186743,0.4830870311707258,4.543331917375326,shared_2l_dec_tail
7319,5.055729998275638,0.48531987704336643,4.462176933884621,shared_2l_dec_tail
7320,5.12111815623939,0.4798599984496832,4.533281084150076,shared_2l_dec_tail
7321,5.149452947080135,0.4754390101879835,4.564390052109957,shared_2l_dec_tail
7322,5.050020990893245,0.466254074126482,4.47752489708364,shared_2l_dec_tail
7323,5.123142851516604,0.46867202036082745,4.545461153611541,shared_2l_dec_tail
7324,5.112170008942485,0.467752106487751,4.537221044301987,shared_2l_dec_tail
7325,5.15705207362771,0.47246809117496014,4.575011087581515,shared_2l_dec_tail
7326,5.09780109860003,0.48545608296990395,4.506008932366967,shared_2l_dec_tail
7327,5.1406139973551035,0.4832041449844837,4.551524994894862,shared_2l_dec_tail
7328,5.110064055770636,0.4735311958938837,4.526256816461682,shared_2l_dec_tail
7329,5.157222039997578,0.4773631226271391,4.570611985400319,shared_2l_dec_tail
7330,5.062806885689497,0.4759239964187145,4.4579580426216125,shared_2l_dec_tail
7331,5.14500611461699,0.4842060152441263,4.5521678403019905,shared_2l_dec_tail
7332,5.142020061612129,0.4656610544770956,4.5678759925067425,shared_2l_dec_tail
7333,5.739390151575208,0.954250106588006,4.662001971155405,shared_2l_dec_tail
7334,5.117237800732255,0.47881389036774635,4.530606092885137,shared_2l_dec_tail
7335,5.129912169650197,0.47863717190921307,4.543507006019354,shared_2l_dec_tail
7336,5.1517540123313665,0.47172396443784237,4.575532162562013,shared_2l_dec_tail
7337,5.090249003842473,0.47477521002292633,4.5068529434502125,shared_2l_dec_tail
7338,5.140732042491436,0.47544389963150024,4.5561050064861774,shared_2l_dec_tail
7339,5.1445430144667625,0.4707369953393936,4.565350012853742,shared_2l_dec_tail
7340,5.133461905643344,0.4635169170796871,4.560480127111077,shared_2l_dec_tail
7341,5.101238843053579,0.47007203102111816,4.524254938587546,shared_2l_dec_tail
7342,5.1317831967025995,0.46289502643048763,4.562729969620705,shared_2l_dec_tail
7343,5.123591050505638,0.46246801503002644,4.552479134872556,shared_2l_dec_tail
7344,5.125096999108791,0.47994102351367474,4.536093911156058,shared_2l_dec_tail
7345,5.034677917137742,0.47455495223402977,4.451449029147625,shared_2l_dec_tail
7346,5.072068888694048,0.4758711438626051,4.488284001126885,shared_2l_dec_tail
7347,5.113214021548629,0.47402712516486645,4.5303290244191885,shared_2l_dec_tail
7348,5.056092049926519,0.4721519071608782,4.477648064494133,shared_2l_dec_tail
7349,5.737104918807745,0.9223190136253834,4.688733024522662,shared_2l_dec_tail
7350,5.166932940483093,0.48361392691731453,4.574774065986276,shared_2l_dec_tail
7351,5.06298104301095,0.47155306674540043,4.483092809095979,shared_2l_dec_tail
7352,5.106481024995446,0.4746548365801573,4.519408103078604,shared_2l_dec_tail
7353,5.043493118137121,0.47406507655978203,4.460915923118591,shared_2l_dec_tail
7354,5.113143939524889,0.47073187306523323,4.535341169685125,shared_2l_dec_tail
7355,5.157496081665158,0.4647239111363888,4.582728957757354,shared_2l_dec_tail
7356,5.135128041729331,0.4684638697654009,4.55616507679224,shared_2l_dec_tail
7357,5.158962914720178,0.480452086776495,4.569762852042913,shared_2l_dec_tail
7358,5.103669827803969,0.4819550085812807,4.514530999585986,shared_2l_dec_tail
7359,5.042986012995243,0.47391699627041817,4.461401142179966,shared_2l_dec_tail
7360,5.141380941495299,0.47515309415757656,4.550093086436391,shared_2l_dec_tail
7361,5.061666015535593,0.46685896813869476,4.486368969082832,shared_2l_dec_tail
7362,5.136132938787341,0.46638306230306625,4.561479901894927,shared_2l_dec_tail
7363,5.045728990808129,0.4696489777415991,4.467427032068372,shared_2l_dec_tail
7364,5.030022002756596,0.4693209193646908,4.453402012586594,shared_2l_dec_tail
7365,5.693937884643674,0.9377039968967438,4.631785908713937,shared_2l_dec_tail
7366,5.115286912769079,0.4743528552353382,4.533267114311457,shared_2l_dec_tail
7367,6.050132913514972,0.4818870220333338,5.460444837808609,shared_2l_dec_tail
7368,5.083701107650995,0.4718299023807049,4.50427713803947,shared_2l_dec_tail
7369,5.041782045736909,0.4732969682663679,4.4601610861718655,shared_2l_dec_tail
7370,5.1063119899481535,0.46753790229558945,4.530532984063029,shared_2l_dec_tail
7371,5.076741799712181,0.46438793651759624,4.503394942730665,shared_2l_dec_tail
7372,5.137700121849775,0.4816048312932253,4.547689110040665,shared_2l_dec_tail
7373,5.135591141879559,0.47856313176453114,4.54680691473186,shared_2l_dec_tail
7374,5.0618089735507965,0.48338877968490124,4.469927167519927,shared_2l_dec_tail
7375,5.129283061251044,0.47338102012872696,4.546107025817037,shared_2l_dec_tail
7376,5.068327998742461,0.4638340324163437,4.496042849496007,shared_2l_dec_tail
7377,5.092208040878177,0.46801893040537834,4.515833919867873,shared_2l_dec_tail
7378,5.116465035825968,0.4690650384873152,4.539937013760209,shared_2l_dec_tail
7379,5.042965989559889,0.4650659393519163,4.4699860736727715,shared_2l_dec_tail
7380,5.034419009461999,0.4648070316761732,4.462195094674826,shared_2l_dec_tail
7381,5.740802967920899,0.9458439890295267,4.672926850616932,shared_2l_dec_tail
7382,5.104117793962359,0.47733611427247524,4.51643206179142,shared_2l_dec_tail
7383,5.083124851807952,0.4780171439051628,4.498491063714027,shared_2l_dec_tail
7384,5.142467096447945,0.46705896966159344,4.5667530503124,shared_2l_dec_tail
7385,5.085111130028963,0.47834310680627823,4.498074995353818,shared_2l_dec_tail
7386,5.149006145074964,0.4810369573533535,4.558843094855547,shared_2l_dec_tail
7387,5.085205193608999,0.4858579486608505,4.4914958998560905,shared_2l_dec_tail
7388,5.123975919559598,0.47421385534107685,4.542641108855605,shared_2l_dec_tail
7389,5.053659901022911,0.47263014130294323,4.467455903068185,shared_2l_dec_tail
7390,5.131060956045985,0.4669930785894394,4.554152954369783,shared_2l_dec_tail
7391,5.0490968860685825,0.4744559992104769,4.465869162231684,shared_2l_dec_tail
7392,5.088042002171278,0.47200778499245644,4.508085083216429,shared_2l_dec_tail
7393,5.045667989179492,0.47205202281475067,4.466497106477618,shared_2l_dec_tail
7394,5.122581962496042,0.4706259351223707,4.5434399507939816,shared_2l_dec_tail
7395,5.096603883430362,0.474829925224185,4.515154054388404,shared_2l_dec_tail
7396,5.063906079158187,0.4767810460180044,4.478974966332316,shared_2l_dec_tail
7397,5.711541045457125,0.9215469472110271,4.668888868764043,shared_2l_dec_tail
7398,5.144518101587892,0.47320290468633175,4.562601912766695,shared_2l_dec_tail
7399,5.147511139512062,0.48195687122642994,4.556539934128523,shared_2l_dec_tail
7400,5.1588870119303465,0.4782942123711109,4.571051802486181,shared_2l_dec_tail
7401,5.148409865796566,0.47574611380696297,4.564876900985837,shared_2l_dec_tail
7402,5.107914097607136,0.46688015572726727,4.531956976279616,shared_2l_dec_tail
7403,5.096761975437403,0.46913488768041134,4.518846049904823,shared_2l_dec_tail
7404,5.17476792447269,0.47387578524649143,4.591169999912381,shared_2l_dec_tail
7405,5.065396893769503,0.46477303840219975,4.491232801228762,shared_2l_dec_tail
7406,5.071965977549553,0.46777818351984024,4.494821885600686,shared_2l_dec_tail
7407,5.151697900146246,0.4721391014754772,4.569715820252895,shared_2l_dec_tail
7408,5.0951289013028145,0.481537077575922,4.503947915509343,shared_2l_dec_tail
7409,5.134467966854572,0.4845589864999056,4.540874157100916,shared_2l_dec_tail
7410,5.1336518954485655,0.46825408935546875,4.550674930214882,shared_2l_dec_tail
7411,5.055800080299377,0.4649241454899311,4.483056021854281,shared_2l_dec_tail
7412,5.128634162247181,0.47408114187419415,4.5469519682228565,shared_2l_dec_tail
7413,5.706464173272252,0.934473006054759,4.648885922506452,shared_2l_dec_tail
7414,5.155537975952029,0.4766660276800394,4.570163087919354,shared_2l_dec_tail
7415,5.109651014208794,0.4638419486582279,4.537174012511969,shared_2l_dec_tail
7416,5.084383999928832,0.4680519923567772,4.506445024162531,shared_2l_dec_tail
7417,5.151042947545648,0.4786888603121042,4.560480127111077,shared_2l_dec_tail
7418,5.092476960271597,0.4746881313621998,4.50788508169353,shared_2l_dec_tail
7419,5.161267938092351,0.4780590534210205,4.573021084070206,shared_2l_dec_tail
7420,5.150063894689083,0.47988700680434704,4.562412155792117,shared_2l_dec_tail
7421,5.055619869381189,0.47077611088752747,4.467700840905309,shared_2l_dec_tail
7422,5.1090039778500795,0.4741908051073551,4.527495009824634,shared_2l_dec_tail
7423,5.053416825830936,0.4684838932007551,4.4786399230360985,shared_2l_dec_tail
7424,5.044924095273018,0.46840403228998184,4.468473140150309,shared_2l_dec_tail
7425,5.137164844200015,0.473101157695055,4.556125961244106,shared_2l_dec_tail
7426,5.061455070972443,0.46860892325639725,4.485635086894035,shared_2l_dec_tail
7427,5.170626100152731,0.4712659865617752,4.589834017679095,shared_2l_dec_tail
7428,5.130015080794692,0.4973940085619688,4.52456483617425,shared_2l_dec_tail
7429,5.729899974539876,0.9461918380111456,4.661972168833017,shared_2l_dec_tail
7430,5.115438019856811,0.4907599650323391,4.51490911655128,shared_2l_dec_tail
7431,5.1645569037646055,0.4776911810040474,4.5768399722874165,shared_2l_dec_tail
7432,5.049308994784951,0.47273910604417324,4.468883853405714,shared_2l_dec_tail
7433,5.145021015778184,0.4850958939641714,4.545445088297129,shared_2l_dec_tail
7434,5.151406861841679,0.46600913628935814,4.576674895361066,shared_2l_dec_tail
7435,5.08155208081007,0.4681060090661049,4.504122072830796,shared_2l_dec_tail
7436,5.108369048684835,0.47115213237702847,4.529659869149327,shared_2l_dec_tail
7437,5.030628992244601,0.4623529966920614,4.459094023332,shared_2l_dec_tail
7438,5.104522919282317,0.4682689905166626,4.528026096522808,shared_2l_dec_tail
7439,5.078221205621958,0.477425055578351,4.490772960707545,shared_2l_dec_tail
7440,5.108108976855874,0.48044207505881786,4.51768608763814,shared_2l_dec_tail
7441,5.062037846073508,0.4808390513062477,4.474482964724302,shared_2l_dec_tail
7442,5.051292013376951,0.48039481043815613,4.463941091671586,shared_2l_dec_tail
7443,5.116472952067852,0.47900108620524406,4.528953926637769,shared_2l_dec_tail
7444,5.00337895937264,0.4671479109674692,4.4227479957044125,shared_2l_dec_tail
7445,6.020203931257129,1.1820979416370392,4.711509915068746,shared_2l_dec_tail
7446,5.158758955076337,0.47443294897675514,4.574298858642578,shared_2l_dec_tail
7447,5.091811064630747,0.47290907241404057,4.509929101914167,shared_2l_dec_tail
7448,5.067663034424186,0.46853814274072647,4.490328952670097,shared_2l_dec_tail
7449,5.14242984354496,0.46584801748394966,4.570583114400506,shared_2l_dec_tail
7450,5.145522067323327,0.48007513396441936,4.556293832138181,shared_2l_dec_tail
7451,5.072331055998802,0.48226816579699516,4.481534939259291,shared_2l_dec_tail
7452,5.1785551477223635,0.4777340218424797,4.59074298851192,shared_2l_dec_tail
7453,5.041357129812241,0.4786918871104717,4.458659095689654,shared_2l_dec_tail
7454,5.096209002658725,0.4716308321803808,4.509285092353821,shared_2l_dec_tail
7455,5.050176056101918,0.47213584184646606,4.4697190169245005,shared_2l_dec_tail
7456,5.128996213898063,0.46928622759878635,4.552012775093317,shared_2l_dec_tail
7457,5.075977882370353,0.468703918159008,4.499275935813785,shared_2l_dec_tail
7458,5.022922996431589,0.46659912914037704,4.448786843568087,shared_2l_dec_tail
7459,5.184066016227007,0.47379196621477604,4.519890062510967,shared_2l_dec_tail
7460,5.235626129433513,0.5143750458955765,4.594865022227168,shared_2l_dec_tail
7461,5.731490906327963,0.9413762018084526,4.667719826102257,shared_2l_dec_tail
7462,5.1244578789919615,0.49309292808175087,4.521803930401802,shared_2l_dec_tail
7463,5.090115126222372,0.49144402146339417,4.491761792451143,shared_2l_dec_tail
7464,5.123433889821172,0.48241508193314075,4.532911814749241,shared_2l_dec_tail
7465,5.101389950141311,0.4863759968429804,4.501857096329331,shared_2l_dec_tail
7466,5.047184880822897,0.48203207552433014,4.453590838238597,shared_2l_dec_tail
7467,5.125602008774877,0.4674659576267004,4.5491710770875216,shared_2l_dec_tail
7468,5.104179959744215,0.4705418832600117,4.525459138676524,shared_2l_dec_tail
7469,5.160748027265072,0.4723891615867615,4.579894943162799,shared_2l_dec_tail
7470,5.073924083262682,0.4936221521347761,4.475392866879702,shared_2l_dec_tail
7471,5.048339953646064,0.48950081691145897,4.45127603597939,shared_2l_dec_tail
7472,5.0288469064980745,0.473968917503953,4.446864128112793,shared_2l_dec_tail
7473,5.070501938462257,0.4806090146303177,4.483171971514821,shared_2l_dec_tail
7474,5.133642116561532,0.47909910790622234,4.547407850623131,shared_2l_dec_tail
7475,5.101717077195644,0.4823810886591673,4.51245903968811,shared_2l_dec_tail
7476,5.105604184791446,0.46963407658040524,4.5277809258550406,shared_2l_dec_tail
7477,5.694275023415685,0.9303991682827473,4.643320804461837,shared_2l_dec_tail
7478,5.1346279215067625,0.48901583068072796,4.537679022178054,shared_2l_dec_tail
7479,5.053190980106592,0.4762199241667986,4.463515942916274,shared_2l_dec_tail
7480,5.108418175950646,0.47250092029571533,4.5274849981069565,shared_2l_dec_tail
7481,5.062282085418701,0.4730320069938898,4.479272989556193,shared_2l_dec_tail
7482,5.018642172217369,0.4696161486208439,4.439272917807102,shared_2l_dec_tail
7483,5.130633013322949,0.4729761276394129,4.5500248670578,shared_2l_dec_tail
7484,5.108344834297895,0.47714216634631157,4.5243429485708475,shared_2l_dec_tail
7485,5.086224060505629,0.47957897186279297,4.498841008171439,shared_2l_dec_tail
7486,5.093749146908522,0.47479989007115364,4.512225044891238,shared_2l_dec_tail
7487,5.0470230635255575,0.4821841139346361,4.4565589632838964,shared_2l_dec_tail
7488,5.110922968015075,0.47630700282752514,4.526637028902769,shared_2l_dec_tail
7489,5.025092978030443,0.4797750152647495,4.438434028998017,shared_2l_dec_tail
7490,5.144631955772638,0.479081179946661,4.551983904093504,shared_2l_dec_tail
7491,5.032218061387539,0.4709218628704548,4.457704024389386,shared_2l_dec_tail
7492,5.1207582000643015,0.46877493150532246,4.543866962194443,shared_2l_dec_tail
7493,5.686567863449454,0.929477158933878,4.634881857782602,shared_2l_dec_tail
7494,5.093594081699848,0.4882500506937504,4.496841924265027,shared_2l_dec_tail
7495,5.1323180086910725,0.48990012146532536,4.533242899924517,shared_2l_dec_tail
7496,5.029343068599701,0.4785179626196623,4.441902041435242,shared_2l_dec_tail
7497,5.023978883400559,0.4740930162370205,4.440566059201956,shared_2l_dec_tail
7498,5.1446040160954,0.4675718955695629,4.56671416759491,shared_2l_dec_tail
7499,5.06128603592515,0.4705281462520361,4.4807109516114,shared_2l_dec_tail
7500,5.099442088976502,0.474562868475914,4.515931010246277,shared_2l_dec_tail
7501,5.02138608135283,0.4712881054729223,4.443348851054907,shared_2l_dec_tail
7502,5.053546978160739,0.4764329642057419,4.471594002097845,shared_2l_dec_tail
7503,5.144607974216342,0.4829498939216137,4.555185092613101,shared_2l_dec_tail
7504,5.06060104817152,0.4812248516827822,4.473109031096101,shared_2l_dec_tail
7505,5.147306947037578,0.48411288298666477,4.556653089821339,shared_2l_dec_tail
7506,5.040711024776101,0.4796339198946953,4.450473934412003,shared_2l_dec_tail
7507,5.035554990172386,0.4700799472630024,4.46179904974997,shared_2l_dec_tail
7508,5.090679042041302,0.4722930025309324,4.510325146839023,shared_2l_dec_tail
7509,5.646660923957825,0.9268091525882483,4.601045046001673,shared_2l_dec_tail
7510,5.148833151906729,0.48612896353006363,4.556046100333333,shared_2l_dec_tail
7511,5.102416966110468,0.47983904369175434,4.519197857007384,shared_2l_dec_tail
7512,5.112435901537538,0.4750040825456381,4.527993965893984,shared_2l_dec_tail
7513,5.091733066365123,0.4737940616905689,4.509654827415943,shared_2l_dec_tail
7514,5.040501011535525,0.4761780146509409,4.456590861082077,shared_2l_dec_tail
7515,5.121660185977817,0.4782509058713913,4.534802166745067,shared_2l_dec_tail
7516,5.016686161980033,0.4706259351223707,4.438739037141204,shared_2l_dec_tail
7517,5.076579051092267,0.46991812996566296,4.499522969126701,shared_2l_dec_tail
7518,5.1201810128986835,0.4871799610555172,4.526530159637332,shared_2l_dec_tail
7519,5.096089094877243,0.4812998231500387,4.507255973294377,shared_2l_dec_tail
7520,5.031526787206531,0.4827999509871006,4.44037513807416,shared_2l_dec_tail
7521,5.066440906375647,0.4772949032485485,4.4828150421381,shared_2l_dec_tail
7522,5.11731905862689,0.4830900579690933,4.521169932559133,shared_2l_dec_tail
7523,5.024970043450594,0.47637009993195534,4.444862017408013,shared_2l_dec_tail
7524,5.033269990235567,0.47216517850756645,4.455215996131301,shared_2l_dec_tail
7525,5.801548948511481,0.918674049898982,4.760829033330083,shared_2l_dec_tail
7526,5.153635051101446,0.49306685104966164,4.549273056909442,shared_2l_dec_tail
7527,5.138631211593747,0.4709758795797825,4.559687105938792,shared_2l_dec_tail
7528,5.153866950422525,0.4804409109055996,4.564437083899975,shared_2l_dec_tail
7529,5.120926070958376,0.4723409656435251,4.541712114587426,shared_2l_dec_tail
7530,5.111729959025979,0.4729880020022392,4.530097125098109,shared_2l_dec_tail
7531,5.160748027265072,0.4844630602747202,4.568593110889196,shared_2l_dec_tail
7532,5.059797083958983,0.4790499806404114,4.472941160202026,shared_2l_dec_tail
7533,5.193179007619619,0.48081506974995136,4.607588052749634,shared_2l_dec_tail
7534,5.0950790755450726,0.47632399946451187,4.512538900598884,shared_2l_dec_tail
7535,5.119700916111469,0.47273305244743824,4.539935849606991,shared_2l_dec_tail
7536,5.129873054102063,0.4779789596796036,4.544505150988698,shared_2l_dec_tail
7537,5.173630081117153,0.47055515460669994,4.595333943143487,shared_2l_dec_tail
7538,5.165840033441782,0.4878230392932892,4.569587996229529,shared_2l_dec_tail
7539,5.175926024094224,0.477916793897748,4.591295029968023,shared_2l_dec_tail
7540,5.127730080857873,0.48608193174004555,4.530588164925575,shared_2l_dec_tail
7541,5.680722882971168,0.9219520725309849,4.638630896806717,shared_2l_dec_tail
7542,5.151995923370123,0.48437993973493576,4.559150896966457,shared_2l_dec_tail
7543,5.112761165946722,0.4812621045857668,4.527203971520066,shared_2l_dec_tail
7544,5.053989123553038,0.47480291686952114,4.473242210224271,shared_2l_dec_tail
7545,5.136939929798245,0.4725051112473011,4.556210013106465,shared_2l_dec_tail
7546,5.060156108811498,0.4753679968416691,4.476217087358236,shared_2l_dec_tail
7547,5.0879549235105515,0.4679909907281399,4.511120030656457,shared_2l_dec_tail
7548,5.1330928690731525,0.46997610479593277,4.555152030661702,shared_2l_dec_tail
7549,5.066741025075316,0.48199016600847244,4.4780210591852665,shared_2l_dec_tail
7550,5.131763871759176,0.48007117584347725,4.541673930361867,shared_2l_dec_tail
7551,5.1300679333508015,0.48934691585600376,4.533170023933053,shared_2l_dec_tail
7552,5.1306018140167,0.48320204950869083,4.539871122688055,shared_2l_dec_tail
7553,5.09780808351934,0.4730059299618006,4.516663029789925,shared_2l_dec_tail
7554,5.107742035761476,0.4724368918687105,4.527792101725936,shared_2l_dec_tail
7555,5.034480942413211,0.47204201109707355,4.4560120441019535,shared_2l_dec_tail
7556,5.142885958775878,0.4772117827087641,4.557912005111575,shared_2l_dec_tail
7557,5.711894016712904,0.9420928545296192,4.649332026019692,shared_2l_dec_tail
7558,5.133464001119137,0.4808269441127777,4.544998053461313,shared_2l_dec_tail
7559,5.0780498422682285,0.47712400555610657,4.492402076721191,shared_2l_dec_tail
7560,5.110546946525574,0.48047094605863094,4.520550137385726,shared_2l_dec_tail
7561,5.166276125237346,0.4854139406234026,4.5726909302175045,shared_2l_dec_tail
7562,5.08587621152401,0.4962831735610962,4.481406882405281,shared_2l_dec_tail
7563,5.07819396443665,0.48918696120381355,4.480499075725675,shared_2l_dec_tail
7564,5.145591916516423,0.48320996575057507,4.549195058643818,shared_2l_dec_tail
7565,5.046245874837041,0.47448696568608284,4.467708989977837,shared_2l_dec_tail
7566,5.078958114609122,0.47615403309464455,4.494998836889863,shared_2l_dec_tail
7567,5.129964090883732,0.48509915359318256,4.536934895440936,shared_2l_dec_tail
7568,5.06118219345808,0.47745718620717525,4.476581932976842,shared_2l_dec_tail
7569,5.169817013666034,0.4783901385962963,4.583452828228474,shared_2l_dec_tail
7570,5.1476419903337955,0.4823699127882719,4.557527136057615,shared_2l_dec_tail
7571,5.036649061366916,0.47873822040855885,4.44917194545269,shared_2l_dec_tail
7572,5.09920297190547,0.4822320770472288,4.508651094511151,shared_2l_dec_tail
7573,5.706832045689225,0.9370190091431141,4.649674985557795,shared_2l_dec_tail
7574,5.109522026032209,0.485114986076951,4.517809953540564,shared_2l_dec_tail
7575,5.1366351544857025,0.48647215589880943,4.542747978121042,shared_2l_dec_tail
7576,5.1089441403746605,0.4882768262177706,4.514602012932301,shared_2l_dec_tail
7577,5.116681102663279,0.48099691048264503,4.52543911524117,shared_2l_dec_tail
7578,5.042071919888258,0.4753230605274439,4.455478861927986,shared_2l_dec_tail
7579,5.149381002411246,0.4775810521095991,4.56386711448431,shared_2l_dec_tail
7580,5.029411055147648,0.47657289542257786,4.44501917809248,shared_2l_dec_tail
7581,5.091215018182993,0.4776630084961653,4.506150959059596,shared_2l_dec_tail
7582,5.068024154752493,0.4744981415569782,4.487168043851852,shared_2l_dec_tail
7583,5.013300105929375,0.4678480327129364,4.438573028892279,shared_2l_dec_tail
7584,5.111392121762037,0.48641604371368885,4.518690053373575,shared_2l_dec_tail
7585,5.041701951995492,0.48597087152302265,4.44646505638957,shared_2l_dec_tail
7586,5.061659961938858,0.48513407818973064,4.469292005524039,shared_2l_dec_tail
7587,5.146837094798684,0.4830060061067343,4.55600512214005,shared_2l_dec_tail
7588,5.061404081061482,0.48000714741647243,4.473953042179346,shared_2l_dec_tail
7589,5.708519835025072,0.9347740560770035,4.65435185469687,shared_2l_dec_tail
7590,5.098047899082303,0.48978300765156746,4.499581875279546,shared_2l_dec_tail
7591,5.133615108206868,0.4882419016212225,4.537020111456513,shared_2l_dec_tail
7592,5.081763956695795,0.4928889684379101,4.4806168880313635,shared_2l_dec_tail
7593,5.136833991855383,0.4819929599761963,4.549063974991441,shared_2l_dec_tail
7594,5.077859852463007,0.47615705989301205,4.4925829861313105,shared_2l_dec_tail
7595,5.146517883986235,0.4745351616293192,4.5630058739334345,shared_2l_dec_tail
7596,5.063334014266729,0.483066076412797,4.4732848182320595,shared_2l_dec_tail
7597,5.090485094115138,0.480548944324255,4.502148134633899,shared_2l_dec_tail
7598,5.136822117492557,0.4880530759692192,4.545323085039854,shared_2l_dec_tail
7599,5.068122874945402,0.48977904953062534,4.468468949198723,shared_2l_dec_tail
7600,5.15019497834146,0.4901431966573,4.551648860797286,shared_2l_dec_tail
7601,5.1408568397164345,0.4869920667260885,4.545097937807441,shared_2l_dec_tail
7602,5.088713951408863,0.48163020983338356,4.497297806665301,shared_2l_dec_tail
7603,5.1463209092617035,0.4767559003084898,4.560691071674228,shared_2l_dec_tail
7604,5.03973918966949,0.47898502089083195,4.452308872714639,shared_2l_dec_tail
7605,5.738726118579507,0.9459210559725761,4.666552878916264,shared_2l_dec_tail
7606,5.140968831256032,0.48063183203339577,4.551875172182918,shared_2l_dec_tail
7607,5.075335036963224,0.4768229555338621,4.489867016673088,shared_2l_dec_tail
7608,5.140312947332859,0.4771570675075054,4.55503398552537,shared_2l_dec_tail
7609,5.059394985437393,0.48233289271593094,4.46961703710258,shared_2l_dec_tail
7610,5.0689540803432465,0.48203603364527225,4.479716997593641,shared_2l_dec_tail
7611,5.1519908010959625,0.4870339762419462,4.556299187242985,shared_2l_dec_tail
7612,5.114597035571933,0.490476842969656,4.51642507687211,shared_2l_dec_tail
7613,5.041136872023344,0.48582092858850956,4.446234088391066,shared_2l_dec_tail
7614,5.089680897071958,0.4863021895289421,4.491674015298486,shared_2l_dec_tail
7615,5.119582172483206,0.4849359393119812,4.528980003669858,shared_2l_dec_tail
7616,5.025170976296067,0.47539896331727505,4.441967932507396,shared_2l_dec_tail
7617,5.087843164801598,0.4789000377058983,4.502295050770044,shared_2l_dec_tail
7618,5.123813170939684,0.481695169582963,4.532574908807874,shared_2l_dec_tail
7619,5.08471205830574,0.47978502698242664,4.498353926464915,shared_2l_dec_tail
7620,5.102186929434538,0.4734080284833908,4.520549904555082,shared_2l_dec_tail
7621,5.691908998414874,0.9330199100077152,4.6372320502996445,shared_2l_dec_tail
7622,5.182730033993721,0.4840749315917492,4.589308984577656,shared_2l_dec_tail
7623,5.064490949735045,0.4928549751639366,4.465637961402535,shared_2l_dec_tail
7624,5.069658858701587,0.4786420613527298,4.484764067456126,shared_2l_dec_tail
7625,5.163199966773391,0.48800394870340824,4.566458985209465,shared_2l_dec_tail
