step,decode_step_ms,plan_ms,forward_ms,strategy
8556,5.763875087723136,0.7507989648729563,4.908776143565774,shared_2l_1pool
8557,5.799124948680401,0.770065002143383,4.922762047499418,shared_2l_1pool
8558,5.790543043985963,0.7720720022916794,4.912703996524215,shared_2l_1pool
8559,5.808844929561019,0.7710210047662258,4.931465955451131,shared_2l_1pool
8560,5.76943508349359,0.7627990562468767,4.901294130831957,shared_2l_1pool
8561,5.7851700112223625,0.754909124225378,4.92563983425498,shared_2l_1pool
8562,5.766708869487047,0.7521689403802156,4.909985000267625,shared_2l_1pool
8563,5.768372910097241,0.7609778549522161,4.902424989268184,shared_2l_1pool
8564,5.804721033200622,0.7796688005328178,4.921138985082507,shared_2l_1pool
8565,6.938684964552522,1.8178748432546854,4.999847151339054,shared_2l_1pool
8566,5.85514004342258,0.7956628687679768,4.9522630870342255,shared_2l_1pool
8567,5.863935919478536,0.7825959473848343,4.976866999641061,shared_2l_1pool
8568,5.85662922821939,0.775687862187624,4.971333080902696,shared_2l_1pool
8569,5.796057870611548,0.7561070378869772,4.9344168510288,shared_2l_1pool
8570,5.813528085127473,0.7582060061395168,4.948640009388328,shared_2l_1pool
8571,5.844736006110907,0.8099549449980259,4.929845221340656,shared_2l_1pool
8572,5.795979173853993,0.7608539890497923,4.9323339480906725,shared_2l_1pool
8573,5.782985128462315,0.7560071535408497,4.921919899061322,shared_2l_1pool
8574,5.786854075267911,0.7601778488606215,4.921837942674756,shared_2l_1pool
8575,5.816454067826271,0.7793449331074953,4.931676900014281,shared_2l_1pool
8576,5.823213141411543,0.7669709157198668,4.950898000970483,shared_2l_1pool
8577,5.836459109559655,0.7652719505131245,4.9670489970594645,shared_2l_1pool
8578,5.837870063260198,0.7562669925391674,4.97400900349021,shared_2l_1pool
8579,5.829317029565573,0.76256413012743,4.961190978065133,shared_2l_1pool
8580,5.824910942465067,0.7703870069235563,4.9493510741740465,shared_2l_1pool
8581,7.014088798314333,1.88485998660326,5.006652092561126,shared_2l_1pool
8582,5.866402061656117,0.7790829986333847,4.979210905730724,shared_2l_1pool
8583,5.86983491666615,0.788617879152298,4.974220180884004,shared_2l_1pool
8584,5.853061098605394,0.7833000272512436,4.963437793776393,shared_2l_1pool
8585,5.825391039252281,0.7705918978899717,4.948885180056095,shared_2l_1pool
8586,5.8419350534677505,0.7524930406361818,4.9814467784017324,shared_2l_1pool
8587,5.85759081877768,0.765511067584157,4.986479878425598,shared_2l_1pool
8588,5.812067072838545,0.7543452084064484,4.955617943778634,shared_2l_1pool
8589,5.813305964693427,0.7611759938299656,4.946369910612702,shared_2l_1pool
8590,5.822091829031706,0.7687599863857031,4.949280992150307,shared_2l_1pool
8591,5.838324781507254,0.7718689739704132,4.963071085512638,shared_2l_1pool
8592,5.858452059328556,0.7666239980608225,4.983589053153992,shared_2l_1pool
8593,5.820909980684519,0.751368934288621,4.963763989508152,shared_2l_1pool
8594,5.805018125101924,0.7584160193800926,4.940976155921817,shared_2l_1pool
8595,5.8482668828219175,0.7585468702018261,4.984937142580748,shared_2l_1pool
8596,5.829815054312348,0.7699420675635338,4.954126896336675,shared_2l_1pool
8597,7.074266206473112,1.8776459619402885,5.076269153505564,shared_2l_1pool
8598,5.859958007931709,0.7743940223008394,4.978663986548781,shared_2l_1pool
8599,5.840750178322196,0.7637559901922941,4.970825044438243,shared_2l_1pool
8600,5.843825871124864,0.7579280063509941,4.977243021130562,shared_2l_1pool
8601,5.887404084205627,0.7744519971311092,5.007639992982149,shared_2l_1pool
8602,5.913652945309877,0.8173510432243347,4.986598854884505,shared_2l_1pool
8603,5.859665805473924,0.7787330541759729,4.975585965439677,shared_2l_1pool
8604,5.85457100532949,0.7726999465376139,4.976334981620312,shared_2l_1pool
8605,5.850865971297026,0.7808711379766464,4.9646280240267515,shared_2l_1pool
8606,5.831671878695488,0.776464119553566,4.950434900820255,shared_2l_1pool
8607,5.844295956194401,0.7954169996082783,4.943651845678687,shared_2l_1pool
8608,5.83034404553473,0.7634409703314304,4.962139995768666,shared_2l_1pool
8609,5.91004709713161,0.7935548201203346,5.0134670455008745,shared_2l_1pool
8610,5.8320569805800915,0.7615280337631702,4.966899054124951,shared_2l_1pool
8611,5.832914961501956,0.7691939827054739,4.959657089784741,shared_2l_1pool
8612,5.84997795522213,0.7582709658890963,4.987698048353195,shared_2l_1pool
8613,7.00365612283349,1.8736871425062418,5.008780863136053,shared_2l_1pool
8614,5.849801003932953,0.7958489004522562,4.948088899254799,shared_2l_1pool
8615,5.835484014824033,0.784250907599926,4.94543113745749,shared_2l_1pool
8616,5.835340125486255,0.7591519970446825,4.971029004082084,shared_2l_1pool
8617,5.829987116158009,0.7746811024844646,4.951313836500049,shared_2l_1pool
8618,5.810959031805396,0.762800918892026,4.943578969687223,shared_2l_1pool
8619,5.843565100803971,0.7772978860884905,4.961869912222028,shared_2l_1pool
8620,5.815851967781782,0.7759579457342625,4.935716046020389,shared_2l_1pool
8621,5.835436983034015,0.7595329079777002,4.969701170921326,shared_2l_1pool
8622,5.816590040922165,0.755819957703352,4.954115021973848,shared_2l_1pool
8623,5.8441851288080215,0.7729169446974993,4.963960964232683,shared_2l_1pool
8624,5.896955030038953,0.8026938885450363,4.989445907995105,shared_2l_1pool
8625,5.839584162458777,0.7765030022710562,4.957751138135791,shared_2l_1pool
8626,5.882880883291364,0.7762080058455467,5.002552876248956,shared_2l_1pool
8627,5.8131099212914705,0.7814478594809771,4.924400942400098,shared_2l_1pool
8628,5.80993015319109,0.7626048754900694,4.937914898619056,shared_2l_1pool
8629,7.06231314688921,1.8910858780145645,5.048046121373773,shared_2l_1pool
8630,5.879943026229739,0.7718668784946203,4.995828028768301,shared_2l_1pool
8631,5.847729975357652,0.7739120628684759,4.968808963894844,shared_2l_1pool
8632,5.843312945216894,0.7750659715384245,4.963787039741874,shared_2l_1pool
8633,5.838023032993078,0.7684039883315563,4.966252017766237,shared_2l_1pool
8634,5.862982012331486,0.7894060108810663,4.969612928107381,shared_2l_1pool
8635,5.859167082235217,0.7828481029719114,4.973346833139658,shared_2l_1pool
8636,5.838006967678666,0.7621780969202518,4.971917951479554,shared_2l_1pool
8637,5.813058000057936,0.7459570188075304,4.964262945577502,shared_2l_1pool
8638,5.851806839928031,0.7702698931097984,4.976583179086447,shared_2l_1pool
8639,5.872981855645776,0.7718149572610855,4.998561926186085,shared_2l_1pool
8640,5.857893032953143,0.7900809869170189,4.962115082889795,shared_2l_1pool
8641,5.884920945391059,0.7698920089751482,5.010522902011871,shared_2l_1pool
8642,5.863487021997571,0.7784010376781225,4.978137090802193,shared_2l_1pool
8643,5.8844799641519785,0.8165461476892233,4.963165847584605,shared_2l_1pool
8644,5.829494912177324,0.7660631090402603,4.954922944307327,shared_2l_1pool
8645,7.032659836113453,1.8754370976239443,5.033880937844515,shared_2l_1pool
8646,5.857847863808274,0.7775621488690376,4.973565926775336,shared_2l_1pool
8647,5.862280027940869,0.779859023168683,4.9755750223994255,shared_2l_1pool
8648,5.8790999464690685,0.7909589912742376,4.9839140847325325,shared_2l_1pool
8649,5.825220141559839,0.7636391092091799,4.955624928697944,shared_2l_1pool
8650,5.846838001161814,0.7776168640702963,4.963650135323405,shared_2l_1pool
8651,5.871559027582407,0.7909720297902822,4.97505790553987,shared_2l_1pool
8652,5.873312009498477,0.7964130491018295,4.973442992195487,shared_2l_1pool
8653,5.781798856332898,0.7451111450791359,4.932785872370005,shared_2l_1pool
8654,5.870159948244691,0.7758450228720903,4.990254994481802,shared_2l_1pool
8655,5.870810942724347,0.777185196056962,4.987758817151189,shared_2l_1pool
8656,5.851742113009095,0.7719658315181732,4.9739370588213205,shared_2l_1pool
8657,5.818897858262062,0.7710540667176247,4.943403881043196,shared_2l_1pool
8658,5.856408039107919,0.7718089036643505,4.980832105502486,shared_2l_1pool
8659,5.876993993297219,0.772520899772644,4.997971002012491,shared_2l_1pool
8660,5.888308165594935,0.7712480146437883,5.006142891943455,shared_2l_1pool
8661,7.008709013462067,1.856093993410468,5.033199209719896,shared_2l_1pool
8662,5.836470052599907,0.7730720099061728,4.956644959747791,shared_2l_1pool
8663,5.910919047892094,0.7992838509380817,5.006162216886878,shared_2l_1pool
8664,5.897595081478357,0.7860960904508829,5.007612053304911,shared_2l_1pool
8665,5.845451960340142,0.7654901128262281,4.974905867129564,shared_2l_1pool
8666,5.825940053910017,0.768749974668026,4.9496490973979235,shared_2l_1pool
8667,5.867998115718365,0.7859449833631516,4.9782730638980865,shared_2l_1pool
8668,5.843505961820483,0.7638540118932724,4.976018099114299,shared_2l_1pool
8669,5.816109944134951,0.7619969546794891,4.9500539898872375,shared_2l_1pool
8670,5.840799072757363,0.7735798135399818,4.963161190971732,shared_2l_1pool
8671,5.870712921023369,0.7798438891768456,4.98611107468605,shared_2l_1pool
8672,5.8284050319343805,0.7861389312893152,4.935501143336296,shared_2l_1pool
8673,5.814478034153581,0.7641799747943878,4.944578045979142,shared_2l_1pool
8674,5.858673015609384,0.7991690654307604,4.955194890499115,shared_2l_1pool
8675,5.843610968440771,0.7759740110486746,4.956782096996903,shared_2l_1pool
8676,5.835172021761537,0.7660998962819576,4.964797059074044,shared_2l_1pool
8677,7.104767020791769,1.8351271282881498,5.1484559662640095,shared_2l_1pool
8678,5.971219157800078,0.7723411545157433,5.088125821202993,shared_2l_1pool
8679,5.974290892481804,0.7797919679433107,5.087970988824964,shared_2l_1pool
8680,5.98872103728354,0.7850390393286943,5.097734043374658,shared_2l_1pool
8681,6.016127998009324,0.7810411043465137,5.130705889314413,shared_2l_1pool
8682,5.994878942146897,0.7800769526511431,5.107675911858678,shared_2l_1pool
8683,5.984913092106581,0.7770380470901728,5.102119874209166,shared_2l_1pool
8684,5.980865098536015,0.7763048633933067,5.096652079373598,shared_2l_1pool
8685,6.006747949868441,0.7778159342706203,5.1256162114441395,shared_2l_1pool
8686,5.917923990637064,0.7529049180448055,5.056340945884585,shared_2l_1pool
8687,5.990874022245407,0.7959220092743635,5.08793699555099,shared_2l_1pool
8688,5.996274994686246,0.7854001596570015,5.10451989248395,shared_2l_1pool
8689,6.007366115227342,0.7864460349082947,5.1158571150153875,shared_2l_1pool
8690,5.977753084152937,0.7552111055701971,5.117957014590502,shared_2l_1pool
8691,6.006450159475207,0.7749919313937426,5.126609932631254,shared_2l_1pool
8692,5.959006957709789,0.7728729397058487,5.081817973405123,shared_2l_1pool
8693,7.041848031803966,1.8674288876354694,5.053661996498704,shared_2l_1pool
8694,5.897311959415674,0.7864527869969606,5.003840196877718,shared_2l_1pool
8695,5.852131173014641,0.7699350826442242,4.977020900696516,shared_2l_1pool
8696,5.865309853106737,0.770642189309001,4.989025881513953,shared_2l_1pool
8697,5.875073140487075,0.7872770074754953,4.983190912753344,shared_2l_1pool
8698,5.887832958251238,0.7806660141795874,5.001085111871362,shared_2l_1pool
8699,5.882736062631011,0.7657469250261784,5.0109929870814085,shared_2l_1pool
8700,5.888179177418351,0.7633320055902004,5.018030060455203,shared_2l_1pool
8701,5.86180086247623,0.76728081330657,4.990969086065888,shared_2l_1pool
8702,5.921188043430448,0.784530071541667,5.030473927035928,shared_2l_1pool
8703,5.872870096936822,0.7747090421617031,4.9935379065573215,shared_2l_1pool
8704,5.8845889288932085,0.7736461702734232,5.005949875339866,shared_2l_1pool
8705,5.867221159860492,0.7768371142446995,4.987925989553332,shared_2l_1pool
8706,5.910621955990791,0.7769998628646135,5.026967963203788,shared_2l_1pool
8707,5.872922018170357,0.779417110607028,4.988746950402856,shared_2l_1pool
8708,5.87932881899178,0.7763970643281937,4.994280869141221,shared_2l_1pool
8709,7.145085837692022,1.8754869233816862,5.147627089172602,shared_2l_1pool
8710,6.031508091837168,0.8007038850337267,5.125455092638731,shared_2l_1pool
8711,6.044470006600022,0.7806129287928343,5.157458130270243,shared_2l_1pool
8712,5.96709712408483,0.7745639886707067,5.085692973807454,shared_2l_1pool
8713,5.950073944404721,0.7640188559889793,5.079725058749318,shared_2l_1pool
8714,5.962976021692157,0.7730140350759029,5.082444055005908,shared_2l_1pool
8715,5.997867090627551,0.795216066762805,5.097050918266177,shared_2l_1pool
8716,5.972838029265404,0.765486154705286,5.101763876155019,shared_2l_1pool
8717,5.9638861566782,0.7808750960975885,5.074916873127222,shared_2l_1pool
8718,5.96807012334466,0.77782291918993,5.085822893306613,shared_2l_1pool
8719,5.984664196148515,0.78356615267694,5.0964439287781715,shared_2l_1pool
8720,5.962342023849487,0.7740100845694542,5.0849460531026125,shared_2l_1pool
8721,5.936488974839449,0.7752911187708378,5.056560970842838,shared_2l_1pool
8722,5.980203859508038,0.756450928747654,5.118455039337277,shared_2l_1pool
8723,6.003290880471468,0.7876050658524036,5.110319005325437,shared_2l_1pool
8724,5.952261853963137,0.7782760076224804,5.068053025752306,shared_2l_1pool
8725,7.143689086660743,1.8620500341057777,5.164131987839937,shared_2l_1pool
8726,6.020318018272519,0.8085980080068111,5.102192051708698,shared_2l_1pool
8727,5.931436782702804,0.7842578925192356,5.041914992034435,shared_2l_1pool
8728,5.975104868412018,0.7999471854418516,5.070366896688938,shared_2l_1pool
8729,5.97686180844903,0.7783100008964539,5.095015047118068,shared_2l_1pool
8730,5.984172923490405,0.7624151185154915,5.116607993841171,shared_2l_1pool
8731,5.982097936794162,0.7532560266554356,5.124908173456788,shared_2l_1pool
8732,5.975119071081281,0.7652728818356991,5.106630967929959,shared_2l_1pool
8733,5.9673909563571215,0.76814997009933,5.094878142699599,shared_2l_1pool
8734,5.946901859715581,0.7825728971511126,5.059874150902033,shared_2l_1pool
8735,5.9776699636131525,0.7735569961369038,5.100058158859611,shared_2l_1pool
8736,6.034391932189465,0.7776990532875061,5.150679033249617,shared_2l_1pool
8737,5.992016056552529,0.7747618947178125,5.112675949931145,shared_2l_1pool
8738,5.998422857373953,0.7754107937216759,5.11793908663094,shared_2l_1pool
8739,5.967480130493641,0.7528918795287609,5.109637044370174,shared_2l_1pool
8740,5.976394051685929,0.7673068903386593,5.105338990688324,shared_2l_1pool
8741,7.104854099452496,1.8251158762723207,5.159761058166623,shared_2l_1pool
8742,5.958114052191377,0.7883461657911539,5.062266951426864,shared_2l_1pool
8743,5.9491421561688185,0.7783342152833939,5.0633198115974665,shared_2l_1pool
8744,5.9311240911483765,0.7646980229765177,5.06396614946425,shared_2l_1pool
8745,5.957618821412325,0.7758389692753553,5.076394882053137,shared_2l_1pool
8746,5.955958040431142,0.7771470118314028,5.072272149845958,shared_2l_1pool
8747,5.943303927779198,0.7708589546382427,5.065171048045158,shared_2l_1pool
8748,5.931861000135541,0.7761099841445684,5.049759056419134,shared_2l_1pool
8749,5.934088956564665,0.7654079236090183,5.06390118971467,shared_2l_1pool
8750,5.91029180213809,0.767699908465147,5.037382943555713,shared_2l_1pool
8751,5.935963010415435,0.770071055740118,5.060703027993441,shared_2l_1pool
8752,5.890475120395422,0.7671979255974293,5.017478950321674,shared_2l_1pool
8753,5.97416004166007,0.7826879154890776,5.086130928248167,shared_2l_1pool
8754,5.950070917606354,0.7737011183053255,5.07078692317009,shared_2l_1pool
8755,5.9580879751592875,0.7868509273976088,5.0654299557209015,shared_2l_1pool
8756,5.97712816670537,0.7857298478484154,5.086032208055258,shared_2l_1pool
8757,7.059588795527816,1.8001270946115255,5.140269873663783,shared_2l_1pool
8758,6.005574017763138,0.799564179033041,5.098302848637104,shared_2l_1pool
8759,5.973045015707612,0.7840921171009541,5.084384931251407,shared_2l_1pool
8760,6.026094080880284,0.8022009860724211,5.1179430447518826,shared_2l_1pool
8761,5.990309175103903,0.7946609985083342,5.0903549417853355,shared_2l_1pool
8762,5.999899003654718,0.7741351146250963,5.120349815115333,shared_2l_1pool
8763,5.956514971330762,0.7809428498148918,5.072001134976745,shared_2l_1pool
8764,5.961224902421236,0.768712954595685,5.0891360733658075,shared_2l_1pool
8765,5.967999109998345,0.7715621031820774,5.093292100355029,shared_2l_1pool
8766,6.000242894515395,0.7751430384814739,5.119473906233907,shared_2l_1pool
8767,5.993253085762262,0.7870451081544161,5.1013759803026915,shared_2l_1pool
8768,5.971097853034735,0.7660640403628349,5.100548965856433,shared_2l_1pool
8769,6.031461991369724,0.8292810525745153,5.0951719749718904,shared_2l_1pool
8770,6.0241129249334335,0.8080829866230488,5.10772317647934,shared_2l_1pool
8771,5.970569094642997,0.7885131053626537,5.075906869024038,shared_2l_1pool
8772,5.963793955743313,0.7791959214955568,5.079061025753617,shared_2l_1pool
8773,7.06190406344831,1.813757000491023,5.127508891746402,shared_2l_1pool
8774,5.972719984129071,0.8033381309360266,5.063605960458517,shared_2l_1pool
8775,5.946209887042642,0.7763649336993694,5.064986180514097,shared_2l_1pool
8776,5.943775177001953,0.7913070730865002,5.046717822551727,shared_2l_1pool
8777,5.96204586327076,0.7895950693637133,5.067823920398951,shared_2l_1pool
8778,6.018177140504122,0.8273571729660034,5.084446864202619,shared_2l_1pool
8779,5.9716589748859406,0.7827889639884233,5.08342613466084,shared_2l_1pool
8780,5.944668082520366,0.7935760077089071,5.0472961738705635,shared_2l_1pool
8781,6.015558028593659,0.8332859724760056,5.077813984826207,shared_2l_1pool
8782,5.969424033537507,0.7878309115767479,5.076817004010081,shared_2l_1pool
8783,5.9601860120892525,0.7853179704397917,5.069646053016186,shared_2l_1pool
8784,5.950873950496316,0.7710310164839029,5.076213041320443,shared_2l_1pool
8785,5.9813689440488815,0.7779821753501892,5.095470929518342,shared_2l_1pool
8786,5.995512008666992,0.7845491636544466,5.1076398231089115,shared_2l_1pool
8787,5.997691070660949,0.7632190827280283,5.128070013597608,shared_2l_1pool
8788,5.994555074721575,0.7862548809498549,5.10402605868876,shared_2l_1pool
8789,7.0732650347054005,1.8259510397911072,5.129494937136769,shared_2l_1pool
8790,5.915713030844927,0.7831340190023184,5.020789802074432,shared_2l_1pool
8791,5.972118116915226,0.7917939219623804,5.0744260661304,shared_2l_1pool
8792,5.954559892416,0.7642451673746109,5.084646865725517,shared_2l_1pool
8793,5.9908239636570215,0.7693720981478691,5.1157239358872175,shared_2l_1pool
8794,5.9291229117661715,0.7650970946997404,5.05795911885798,shared_2l_1pool
8795,5.9546129778027534,0.7794750854372978,5.070118000730872,shared_2l_1pool
8796,5.968207959085703,0.7836909499019384,5.076138069853187,shared_2l_1pool
8797,5.964243086054921,0.7721991278231144,5.087273893877864,shared_2l_1pool
8798,5.905159050598741,0.7700489368289709,5.0287689082324505,shared_2l_1pool
8799,5.925253964960575,0.7686258759349585,5.053098080679774,shared_2l_1pool
8800,5.994532955810428,0.8032231125980616,5.086519056931138,shared_2l_1pool
8801,5.994838895276189,0.7886399980634451,5.100775975733995,shared_2l_1pool
8802,5.920832976698875,0.7719530258327723,5.0451611168682575,shared_2l_1pool
8803,5.953110987320542,0.7819670718163252,5.067536840215325,shared_2l_1pool
8804,5.935044959187508,0.7548350840806961,5.073624895885587,shared_2l_1pool
8805,7.009672932326794,1.802464947104454,5.085223121568561,shared_2l_1pool
8806,5.952516105026007,0.7953238673508167,5.050739040598273,shared_2l_1pool
8807,5.903954850509763,0.8079919498413801,4.98977885581553,shared_2l_1pool
8808,5.914842011407018,0.7742638699710369,5.034717032685876,shared_2l_1pool
8809,5.9044561348855495,0.7775630801916122,5.021609831601381,shared_2l_1pool
8810,5.916493013501167,0.7874190341681242,5.022585857659578,shared_2l_1pool
8811,5.893402965739369,0.7716550026088953,5.016908049583435,shared_2l_1pool
8812,5.90997701510787,0.7854620926082134,5.021414952352643,shared_2l_1pool
8813,5.894245114177465,0.765063101425767,5.021117860451341,shared_2l_1pool
8814,5.9204138815402985,0.7743500173091888,5.040845833718777,shared_2l_1pool
8815,5.907068960368633,0.786883058026433,5.013084039092064,shared_2l_1pool
8816,5.977704888209701,0.8345290552824736,5.037285853177309,shared_2l_1pool
8817,5.922246025875211,0.7788790389895439,5.038262810558081,shared_2l_1pool
8818,5.914962850511074,0.7887489628046751,5.019865930080414,shared_2l_1pool
8819,5.905919009819627,0.7718149572610855,5.030443891882896,shared_2l_1pool
8820,5.921873962506652,0.7836150471121073,5.032907007262111,shared_2l_1pool
8821,7.112973835319281,1.8169260583817959,5.176854785531759,shared_2l_1pool
8822,5.978174041956663,0.8122299332171679,5.057220114395022,shared_2l_1pool
8823,5.993037950247526,0.7935839239507914,5.09354192763567,shared_2l_1pool
8824,5.918612005189061,0.7810441311448812,5.033451830968261,shared_2l_1pool
8825,5.889863939955831,0.7738640997558832,5.015076836571097,shared_2l_1pool
8826,5.946566117927432,0.7924619130790234,5.0482971128076315,shared_2l_1pool
8827,5.9345371555536985,0.7799598388373852,5.050292005762458,shared_2l_1pool
8828,5.9595059137791395,0.7754990365356207,5.076508037745953,shared_2l_1pool
8829,5.905918078497052,0.7662789430469275,5.03451912663877,shared_2l_1pool
8830,5.947740050032735,0.7742699235677719,5.0686560571193695,shared_2l_1pool
8831,5.93165191821754,0.7790231611579657,5.047400016337633,shared_2l_1pool
8832,5.9687120374292135,0.788816949352622,5.073308013379574,shared_2l_1pool
8833,5.962473107501864,0.7737560663372278,5.083767930045724,shared_2l_1pool
8834,5.968781188130379,0.7725129835307598,5.09183993563056,shared_2l_1pool
8835,5.926319165155292,0.7791549433022738,5.039866082370281,shared_2l_1pool
8836,5.949579877778888,0.7718291599303484,5.073740845546126,shared_2l_1pool
8837,7.0960018783807755,1.814377959817648,5.153632024303079,shared_2l_1pool
8838,6.000829860568047,0.788707984611392,5.099284928292036,shared_2l_1pool
8839,5.938019137829542,0.7584199775010347,5.0730318762362,shared_2l_1pool
8840,5.999855929985642,0.7692319341003895,5.124520976096392,shared_2l_1pool
8841,5.967346020042896,0.763145973905921,5.095886066555977,shared_2l_1pool
8842,5.978915840387344,0.7730410434305668,5.096876993775368,shared_2l_1pool
8843,5.992860998958349,0.7780559826642275,5.105282878503203,shared_2l_1pool
8844,5.955945933237672,0.7654440123587847,5.085009150207043,shared_2l_1pool
8845,5.905434023588896,0.7565058767795563,5.041981115937233,shared_2l_1pool
8846,6.009737029671669,0.8146259933710098,5.087245022878051,shared_2l_1pool
8847,5.945140030235052,0.7763360626995564,5.0662970170378685,shared_2l_1pool
8848,6.014908896759152,0.8111298084259033,5.100149195641279,shared_2l_1pool
8849,5.975893000140786,0.8029679302126169,5.066469078883529,shared_2l_1pool
8850,5.989964120090008,0.7884730584919453,5.096364067867398,shared_2l_1pool
8851,5.996905965730548,0.7818469312041998,5.1096410024911165,shared_2l_1pool
8852,6.059815874323249,0.8118348196148872,5.140670109540224,shared_2l_1pool
8853,7.110319100320339,1.7958569806069136,5.194555968046188,shared_2l_1pool
8854,5.974080879241228,0.7909971754997969,5.072016967460513,shared_2l_1pool
8855,5.992490099743009,0.7830129470676184,5.101035116240382,shared_2l_1pool
8856,5.985502852126956,0.7731150835752487,5.104572977870703,shared_2l_1pool
8857,5.9779430739581585,0.7794550620019436,5.094432970508933,shared_2l_1pool
8858,5.957273067906499,0.7533540483564138,5.094503052532673,shared_2l_1pool
8859,6.008598953485489,0.794240040704608,5.109595833346248,shared_2l_1pool
8860,5.9362840838730335,0.7527880370616913,5.0768309738487005,shared_2l_1pool
8861,5.964278010651469,0.7875841110944748,5.071812076494098,shared_2l_1pool
8862,5.945495096966624,0.773266889154911,5.067683989182115,shared_2l_1pool
8863,5.956867942586541,0.7566928397864103,5.09604811668396,shared_2l_1pool
8864,5.98534382879734,0.7616998627781868,5.118600092828274,shared_2l_1pool
8865,5.974111845716834,0.7583750411868095,5.111900856718421,shared_2l_1pool
8866,5.964547861367464,0.7657739333808422,5.09394914843142,shared_2l_1pool
8867,5.944863893091679,0.7635611109435558,5.075884982943535,shared_2l_1pool
8868,5.994592094793916,0.7761998567730188,5.113901104778051,shared_2l_1pool
8869,7.334619062021375,2.0446397829800844,5.165250040590763,shared_2l_1pool
8870,6.015243008732796,0.7956549525260925,5.1111390348523855,shared_2l_1pool
8871,5.983213894069195,0.7748489733785391,5.1013631746172905,shared_2l_1pool
8872,5.979696987196803,0.761672854423523,5.110039142891765,shared_2l_1pool
8873,5.9399891179054976,0.7708659395575523,5.062205018475652,shared_2l_1pool
8874,5.97652792930603,0.7867480162531137,5.084645003080368,shared_2l_1pool
8875,5.96182607114315,0.7779649458825588,5.076701054349542,shared_2l_1pool
8876,5.952928913757205,0.7717979606240988,5.074697080999613,shared_2l_1pool
8877,5.963289877399802,0.7901610806584358,5.068586906418204,shared_2l_1pool
8878,5.922703072428703,0.7745199836790562,5.043243989348412,shared_2l_1pool
8879,5.955680040642619,0.785966869443655,5.064103985205293,shared_2l_1pool
8880,5.975723033770919,0.7990379817783833,5.07196900434792,shared_2l_1pool
8881,5.972154904156923,0.7871040143072605,5.077134119346738,shared_2l_1pool
8882,6.006853887811303,0.7892649155110121,5.111727165058255,shared_2l_1pool
8883,5.9220299590379,0.7756222039461136,5.041997879743576,shared_2l_1pool
8884,5.949811078608036,0.7853240240365267,5.0601898692548275,shared_2l_1pool
8885,7.0663560181856155,1.8139369785785675,5.131965037435293,shared_2l_1pool
8886,6.039472064003348,0.80082006752491,5.1294558215886354,shared_2l_1pool
8887,6.007736083120108,0.7990789599716663,5.104217911139131,shared_2l_1pool
8888,5.9978661593049765,0.7843140047043562,5.108540877699852,shared_2l_1pool
8889,5.971991922706366,0.7726538460701704,5.095915170386434,shared_2l_1pool
8890,5.988514982163906,0.7814799901098013,5.102745024487376,shared_2l_1pool
8891,5.99210592918098,0.7768480572849512,5.11060212738812,shared_2l_1pool
8892,5.981111899018288,0.7969920989125967,5.0806698855012655,shared_2l_1pool
8893,5.968231009319425,0.7887911051511765,5.073891952633858,shared_2l_1pool
8894,7.993012201040983,1.0328090284019709,6.8533921148628,shared_2l_1pool
8895,5.98191493190825,0.7825649809092283,5.095938919112086,shared_2l_1pool
8896,5.981386872008443,0.7852530106902122,5.092388950288296,shared_2l_1pool
8897,5.959599977359176,0.784602016210556,5.070833954960108,shared_2l_1pool
8898,5.988293793052435,0.7974111940711737,5.085650831460953,shared_2l_1pool
8899,5.947075085714459,0.7860979530960321,5.057379137724638,shared_2l_1pool
8900,5.956323817372322,0.7820369210094213,5.06948190741241,shared_2l_1pool
8901,7.047781953588128,1.824856037274003,5.102738970890641,shared_2l_1pool
8902,5.965573014691472,0.7960780058056116,5.061879055574536,shared_2l_1pool
8903,6.010416196659207,0.7963499519973993,5.106552038341761,shared_2l_1pool
8904,5.997597007080913,0.782382907345891,5.108668003231287,shared_2l_1pool
8905,5.974886007606983,0.7920181378722191,5.075903842225671,shared_2l_1pool
8906,5.952818086370826,0.7748880889266729,5.0723308231681585,shared_2l_1pool
8907,5.9862269554287195,0.7875759620219469,5.094663007184863,shared_2l_1pool
8908,5.943584023043513,0.7860451005399227,5.0516759511083364,shared_2l_1pool
8909,5.9674622025340796,0.7840029429644346,5.0786209758371115,shared_2l_1pool
8910,5.992128048092127,0.7966801058501005,5.088124889880419,shared_2l_1pool
8911,5.972219165414572,0.787337776273489,5.078677088022232,shared_2l_1pool
8912,5.94813609495759,0.7809509988874197,5.062695126980543,shared_2l_1pool
8913,5.93959609977901,0.7758999709039927,5.059721879661083,shared_2l_1pool
8914,5.972865037620068,0.7848101668059826,5.084782838821411,shared_2l_1pool
8915,6.007214076817036,0.7988398429006338,5.101778078824282,shared_2l_1pool
8916,5.968509009107947,0.7862930651754141,5.076444940641522,shared_2l_1pool
8917,7.0498320274055,1.8121909815818071,5.118099041283131,shared_2l_1pool
8918,5.975373089313507,0.7770059164613485,5.090331891551614,shared_2l_1pool
8919,5.941387033089995,0.7818150334060192,5.054686916992068,shared_2l_1pool
8920,5.981854163110256,0.7848478853702545,5.092395003885031,shared_2l_1pool
8921,5.987567128613591,0.7895450107753277,5.092464154586196,shared_2l_1pool
