step,decode_step_ms,plan_ms,forward_ms,strategy
8941,5.081237060949206,0.4726620391011238,4.501306917518377,shared_2l_dec_tail
8942,5.1396728958934546,0.47870585694909096,4.554861923679709,shared_2l_dec_tail
8943,5.145670846104622,0.46587991528213024,4.574831109493971,shared_2l_dec_tail
8944,5.12037193402648,0.4700899589806795,4.5444120187312365,shared_2l_dec_tail
8945,5.117122083902359,0.4650831688195467,4.54623787663877,shared_2l_dec_tail
8946,5.047328071668744,0.47777406871318817,4.463072866201401,shared_2l_dec_tail
8947,5.059364018961787,0.4772080574184656,4.476829897612333,shared_2l_dec_tail
8948,5.155901191756129,0.4757570568472147,4.574419930577278,shared_2l_dec_tail
8949,5.749306874349713,0.9153599385172129,4.713015863671899,shared_2l_dec_tail
8950,5.161308916285634,0.4887732211500406,4.565429873764515,shared_2l_dec_tail
8951,5.130829056724906,0.48204115591943264,4.542139824479818,shared_2l_dec_tail
8952,5.09540387429297,0.4823210183531046,4.5062589924782515,shared_2l_dec_tail
8953,5.154351005330682,0.48443092964589596,4.562418907880783,shared_2l_dec_tail
8954,5.148290889337659,0.4765030462294817,4.565528826788068,shared_2l_dec_tail
8955,5.103514064103365,0.4698620177805424,4.526900826022029,shared_2l_dec_tail
8956,5.066873040050268,0.4823440685868263,4.480055067688227,shared_2l_dec_tail
8957,5.06228394806385,0.4671949427574873,4.489141050726175,shared_2l_dec_tail
8958,5.138479871675372,0.47561503015458584,4.557688953354955,shared_2l_dec_tail
8959,5.0840170588344336,0.47433190047740936,4.5036859810352325,shared_2l_dec_tail
8960,5.083195865154266,0.4787910729646683,4.497175104916096,shared_2l_dec_tail
8961,5.194430006667972,0.4826011136174202,4.60761203430593,shared_2l_dec_tail
8962,5.074694054201245,0.46920403838157654,4.501068964600563,shared_2l_dec_tail
8963,5.091428989544511,0.46476302668452263,4.520094953477383,shared_2l_dec_tail
8964,5.109390942379832,0.46705687418580055,4.535810090601444,shared_2l_dec_tail
8965,5.733707919716835,0.9210039861500263,4.6867430210113525,shared_2l_dec_tail
8966,5.149333039298654,0.4684419836848974,4.573807120323181,shared_2l_dec_tail
8967,5.071622086688876,0.46578003093600273,4.498359048739076,shared_2l_dec_tail
8968,5.093022948130965,0.46782009303569794,4.519224865362048,shared_2l_dec_tail
8969,5.137555068358779,0.4737528506666422,4.55729803070426,shared_2l_dec_tail
8970,5.112692015245557,0.477419001981616,4.5286850072443485,shared_2l_dec_tail
8971,5.170796997845173,0.48229494132101536,4.580757115036249,shared_2l_dec_tail
8972,5.080854054540396,0.4752618260681629,4.498348105698824,shared_2l_dec_tail
8973,5.199854029342532,0.47027505934238434,4.620488965883851,shared_2l_dec_tail
8974,5.100716138258576,0.47117401845753193,4.523738054558635,shared_2l_dec_tail
8975,5.17538795247674,0.470123952254653,4.599301144480705,shared_2l_dec_tail
8976,5.101017886772752,0.4683688748627901,4.525052150711417,shared_2l_dec_tail
8977,5.164653994143009,0.47608581371605396,4.579280968755484,shared_2l_dec_tail
8978,5.1478741224855185,0.4730289801955223,4.568758886307478,shared_2l_dec_tail
8979,5.173386074602604,0.470111845061183,4.596573067829013,shared_2l_dec_tail
8980,5.0467438995838165,0.467096921056509,4.474302055314183,shared_2l_dec_tail
8981,5.782474065199494,0.9259588550776243,4.735954105854034,shared_2l_dec_tail
8982,5.139756947755814,0.4876190796494484,4.545233910903335,shared_2l_dec_tail
8983,5.1911629270762205,0.4715071991086006,4.612773889675736,shared_2l_dec_tail
8984,5.058150971308351,0.46887598000466824,4.484029021114111,shared_2l_dec_tail
8985,5.172376055270433,0.4763798788189888,4.5891739428043365,shared_2l_dec_tail
8986,5.069171078503132,0.4677940160036087,4.493603017181158,shared_2l_dec_tail
8987,5.218711914494634,0.47652493230998516,4.632835043594241,shared_2l_dec_tail
8988,5.134247941896319,0.4779561422765255,4.54930798150599,shared_2l_dec_tail
8989,5.098243011161685,0.4812150727957487,4.505023825913668,shared_2l_dec_tail
8990,5.047885002568364,0.4734029062092304,4.464398138225079,shared_2l_dec_tail
8991,5.088726989924908,0.4697078838944435,4.513703053817153,shared_2l_dec_tail
8992,5.1597789861261845,0.4710631910711527,4.580847918987274,shared_2l_dec_tail
8993,5.067350808531046,0.469135120511055,4.49304492212832,shared_2l_dec_tail
8994,5.092195002362132,0.46704080887138844,4.519402980804443,shared_2l_dec_tail
8995,5.216768942773342,0.4809480160474777,4.629268078133464,shared_2l_dec_tail
8996,5.150179844349623,0.4877739120274782,4.554521990939975,shared_2l_dec_tail
8997,5.781692918390036,0.928445952013135,4.730741959065199,shared_2l_dec_tail
8998,5.200135987251997,0.4876749590039253,4.605031106621027,shared_2l_dec_tail
8999,5.131453042849898,0.4799780435860157,4.5393081381917,shared_2l_dec_tail
9000,5.1356039475649595,0.46927109360694885,4.559508059173822,shared_2l_dec_tail
9001,5.092777078971267,0.4713069647550583,4.508418962359428,shared_2l_dec_tail
9002,5.110443104058504,0.4742059390991926,4.530397010967135,shared_2l_dec_tail
9003,5.202488973736763,0.4674699157476425,4.6271400060504675,shared_2l_dec_tail
9004,5.164623027667403,0.4899280611425638,4.569503013044596,shared_2l_dec_tail
9005,5.070750834420323,0.48166001215577126,4.482713993638754,shared_2l_dec_tail
9006,5.0938420463353395,0.4804518539458513,4.5056689996272326,shared_2l_dec_tail
9007,5.184512119740248,0.47704484313726425,4.6009530778974295,shared_2l_dec_tail
9008,5.071810912340879,0.47235796228051186,4.491379018872976,shared_2l_dec_tail
9009,5.105640972033143,0.47999597154557705,4.516666056588292,shared_2l_dec_tail
9010,5.150018958374858,0.4695488605648279,4.57338709384203,shared_2l_dec_tail
9011,5.133592057973146,0.4701539874076843,4.556138068437576,shared_2l_dec_tail
9012,5.181423854082823,0.48078503459692,4.594040103256702,shared_2l_dec_tail
9013,5.795577075332403,0.9265069384127855,4.747898085042834,shared_2l_dec_tail
9014,5.198339931666851,0.4888898693025112,4.602927016094327,shared_2l_dec_tail
9015,5.127390846610069,0.4822679329663515,4.537270171567798,shared_2l_dec_tail
9016,5.156677914783359,0.48254290595650673,4.567762138321996,shared_2l_dec_tail
9017,5.112658953294158,0.46855094842612743,4.537665983662009,shared_2l_dec_tail
9018,5.157117964699864,0.47027505934238434,4.5800108928233385,shared_2l_dec_tail
9019,5.090791033580899,0.4711821675300598,4.511653911322355,shared_2l_dec_tail
9020,5.109648918733001,0.46894699335098267,4.535529064014554,shared_2l_dec_tail
9021,5.172348814085126,0.4755789414048195,4.5899380929768085,shared_2l_dec_tail
9022,5.127649987116456,0.4837408196181059,4.537573084235191,shared_2l_dec_tail
9023,5.169051932170987,0.48716901801526546,4.56953002139926,shared_2l_dec_tail
9024,5.064153112471104,0.471252016723156,4.486593883484602,shared_2l_dec_tail
9025,5.145517876371741,0.4715749528259039,4.567115101963282,shared_2l_dec_tail
9026,5.15082199126482,0.47203991562128067,4.572822013869882,shared_2l_dec_tail
9027,5.119767971336842,0.47160196118056774,4.541783127933741,shared_2l_dec_tail
9028,5.156968953087926,0.4745230544358492,4.575239960104227,shared_2l_dec_tail
9029,5.802016006782651,0.9357619564980268,4.744271049275994,shared_2l_dec_tail
9030,5.161406006664038,0.48743817023932934,4.567811032757163,shared_2l_dec_tail
9031,5.084411008283496,0.48723816871643066,4.490027902647853,shared_2l_dec_tail
9032,5.191608099266887,0.4873101133853197,4.592198878526688,shared_2l_dec_tail
9033,5.149513948708773,0.47875894233584404,4.563105991110206,shared_2l_dec_tail
9034,5.189390853047371,0.4696720279753208,4.614291014149785,shared_2l_dec_tail
9035,5.170459859073162,0.46942802146077156,4.594994941726327,shared_2l_dec_tail
9036,5.177422892302275,0.48600812442600727,4.583403002470732,shared_2l_dec_tail
9037,5.121344001963735,0.4903869703412056,4.524428164586425,shared_2l_dec_tail
9038,5.132858175784349,0.4755810368806124,4.544974071905017,shared_2l_dec_tail
9039,5.165135022252798,0.47422898933291435,4.582794848829508,shared_2l_dec_tail
9040,5.162063054740429,0.47048507258296013,4.5853720512241125,shared_2l_dec_tail
9041,5.127654876559973,0.47150696627795696,4.549548961222172,shared_2l_dec_tail
9042,5.132375983521342,0.4717328120023012,4.55377297475934,shared_2l_dec_tail
9043,5.099728005006909,0.4789389204233885,4.512936109676957,shared_2l_dec_tail
9044,5.073148990049958,0.4778970032930374,4.490554099902511,shared_2l_dec_tail
9045,5.7749932166188955,0.9349980391561985,4.720058059319854,shared_2l_dec_tail
9046,5.194921977818012,0.49004703760147095,4.597110906615853,shared_2l_dec_tail
9047,5.095667904242873,0.48972805961966515,4.498276859521866,shared_2l_dec_tail
9048,5.846529034897685,0.48544607125222683,4.700222052633762,shared_2l_dec_tail
9049,6.307078059762716,1.5914130490273237,4.5867739245295525,shared_2l_dec_tail
9050,5.059397080913186,0.4694238305091858,4.483431112021208,shared_2l_dec_tail
9051,5.142882000654936,0.4694580566138029,4.564850125461817,shared_2l_dec_tail
9052,5.071297055110335,0.4711030051112175,4.492982989177108,shared_2l_dec_tail
9053,5.186082096770406,0.4753300454467535,4.60289791226387,shared_2l_dec_tail
9054,5.043597891926765,0.47332816757261753,4.466049838811159,shared_2l_dec_tail
9055,5.152737954631448,0.4804979544132948,4.564197966828942,shared_2l_dec_tail
9056,5.072306841611862,0.47921203076839447,4.485327983275056,shared_2l_dec_tail
9057,5.119343055412173,0.47534098848700523,4.536194959655404,shared_2l_dec_tail
9058,5.150560988113284,0.4709439817816019,4.564574919641018,shared_2l_dec_tail
9059,5.105965072289109,0.4715290851891041,4.525747848674655,shared_2l_dec_tail
9060,5.166091024875641,0.4712629597634077,4.59004589356482,shared_2l_dec_tail
9061,5.808135028928518,0.9484749753028154,4.740398144349456,shared_2l_dec_tail
9062,5.178424064069986,0.4783940967172384,4.591865930706263,shared_2l_dec_tail
9063,5.105667049065232,0.4713619127869606,4.527390003204346,shared_2l_dec_tail
9064,5.14079793356359,0.47904113307595253,4.555766005069017,shared_2l_dec_tail
9065,5.127860000357032,0.48603489995002747,4.534828010946512,shared_2l_dec_tail
9066,5.039409967139363,0.4858539905399084,4.447330953553319,shared_2l_dec_tail
9067,5.156951956450939,0.4784029442816973,4.564509028568864,shared_2l_dec_tail
9068,5.141013069078326,0.4757130518555641,4.557738080620766,shared_2l_dec_tail
9069,5.179441999644041,0.4731439985334873,4.596071084961295,shared_2l_dec_tail
9070,5.106722004711628,0.4719500429928303,4.528295947238803,shared_2l_dec_tail
9071,5.21435309201479,0.47771912068128586,4.63014398701489,shared_2l_dec_tail
9072,5.158723099157214,0.48320693895220757,4.571496043354273,shared_2l_dec_tail
9073,5.106155993416905,0.47848187386989594,4.520857008174062,shared_2l_dec_tail
9074,5.164043977856636,0.47035887837409973,4.582665162160993,shared_2l_dec_tail
9075,5.205238005146384,0.4769871011376381,4.621939966455102,shared_2l_dec_tail
9076,5.087425000965595,0.4726808983832598,4.508028039708734,shared_2l_dec_tail
9077,5.818154895678163,0.9409659542143345,4.756297217682004,shared_2l_dec_tail
9078,5.14295999892056,0.4748879000544548,4.561758134514093,shared_2l_dec_tail
9079,5.145226838067174,0.47824298962950706,4.5598389115184546,shared_2l_dec_tail
9080,5.202359985560179,0.48743700608611107,4.606714937835932,shared_2l_dec_tail
9081,5.128222052007914,0.48362696543335915,4.535385174676776,shared_2l_dec_tail
9082,5.135370884090662,0.47996477223932743,4.5508460607379675,shared_2l_dec_tail
9083,5.239664809778333,0.47012208960950375,4.661001032218337,shared_2l_dec_tail
9084,5.1299340557307005,0.4740022122859955,4.549108911305666,shared_2l_dec_tail
9085,5.225816974416375,0.4742711316794157,4.642694955691695,shared_2l_dec_tail
9086,5.1996910478919744,0.48609101213514805,4.6062280889600515,shared_2l_dec_tail
9087,5.085150012746453,0.4833419807255268,4.494207911193371,shared_2l_dec_tail
9088,5.158107960596681,0.47406507655978203,4.575693979859352,shared_2l_dec_tail
9089,5.177117185667157,0.4754909314215183,4.5952750369906425,shared_2l_dec_tail
9090,5.15299616381526,0.4690901841968298,4.575648810714483,shared_2l_dec_tail
9091,5.107053788378835,0.4710378125309944,4.528322024270892,shared_2l_dec_tail
9092,5.098842084407806,0.48118014819920063,4.511944949626923,shared_2l_dec_tail
9093,5.790723022073507,0.935389893129468,4.734610207378864,shared_2l_dec_tail
9094,5.201545776799321,0.4765039775520563,4.616948077455163,shared_2l_dec_tail
9095,5.1208361983299255,0.48388284631073475,4.529203986749053,shared_2l_dec_tail
9096,5.141498055309057,0.4842681810259819,4.550435813143849,shared_2l_dec_tail
9097,5.148447118699551,0.47456612810492516,4.560790956020355,shared_2l_dec_tail
9098,5.202576983720064,0.4708429332822561,4.625034052878618,shared_2l_dec_tail
9099,5.141282919794321,0.4780599847435951,4.555918974801898,shared_2l_dec_tail
9100,5.207874812185764,0.467248959466815,4.633997101336718,shared_2l_dec_tail
9101,5.0938609056174755,0.48534106463193893,4.502712981775403,shared_2l_dec_tail
9102,5.1807621493935585,0.48165395855903625,4.593125078827143,shared_2l_dec_tail
9103,5.121835041791201,0.46930788084864616,4.5433200430125,shared_2l_dec_tail
9104,5.181941902264953,0.4743922036141157,4.600340966135263,shared_2l_dec_tail
9105,5.197983933612704,0.4785668570548296,4.611995071172714,shared_2l_dec_tail
9106,5.106216063722968,0.4789670929312706,4.5207838993519545,shared_2l_dec_tail
9107,5.179380998015404,0.4809941165149212,4.591493867337704,shared_2l_dec_tail
9108,5.221745930612087,0.47836615703999996,4.639239050447941,shared_2l_dec_tail
9109,5.746084963902831,0.9428318589925766,4.683287115767598,shared_2l_dec_tail
9110,5.194268887862563,0.49553392454981804,4.587454022839665,shared_2l_dec_tail
9111,5.094471154734492,0.48030191101133823,4.505380056798458,shared_2l_dec_tail
9112,5.1781190559268,0.47534191980957985,4.596072947606444,shared_2l_dec_tail
9113,5.1126559264957905,0.4701449070125818,4.535384941846132,shared_2l_dec_tail
9114,5.200583022087812,0.4843899514526129,4.608789924532175,shared_2l_dec_tail
9115,5.084618926048279,0.475224107503891,4.5019940007478,shared_2l_dec_tail
9116,5.148113938048482,0.4787368234246969,4.563719034194946,shared_2l_dec_tail
9117,5.099160131067038,0.4808790981769562,4.509845981374383,shared_2l_dec_tail
9118,5.109181860461831,0.4822639748454094,4.515389911830425,shared_2l_dec_tail
9119,5.177788203582168,0.4778117872774601,4.592836135998368,shared_2l_dec_tail
9120,5.071131978183985,0.4787389189004898,4.487246973440051,shared_2l_dec_tail
9121,5.0842848140746355,0.4661709535866976,4.510618979111314,shared_2l_dec_tail
9122,5.186811788007617,0.47132885083556175,4.607710056006908,shared_2l_dec_tail
9123,5.120760994032025,0.48487517051398754,4.528489895164967,shared_2l_dec_tail
9124,5.205560941249132,0.483060022816062,4.615976940840483,shared_2l_dec_tail
9125,5.773277021944523,0.943430932238698,4.7093110624700785,shared_2l_dec_tail
9126,5.1757951732724905,0.4882838111370802,4.57925908267498,shared_2l_dec_tail
9127,5.098208086565137,0.4908761475235224,4.494020948186517,shared_2l_dec_tail
9128,5.18372911028564,0.4744038451462984,4.602970089763403,shared_2l_dec_tail
9129,5.167890107259154,0.4779340233653784,4.582286812365055,shared_2l_dec_tail
9130,5.128718912601471,0.47268508933484554,4.550110083073378,shared_2l_dec_tail
9131,5.152971018105745,0.47826487571001053,4.5669900719076395,shared_2l_dec_tail
9132,5.093280924484134,0.48929709009826183,4.496322944760323,shared_2l_dec_tail
9133,5.14893583022058,0.4828530363738537,4.56045288592577,shared_2l_dec_tail
9134,5.166293121874332,0.48729218542575836,4.57176985219121,shared_2l_dec_tail
9135,5.109298974275589,0.4664398729801178,4.535757005214691,shared_2l_dec_tail
9136,5.097964080050588,0.4696750547736883,4.518385976552963,shared_2l_dec_tail
9137,5.077372072264552,0.47699781134724617,4.494057036936283,shared_2l_dec_tail
9138,5.128652090206742,0.471252016723156,4.5516700483858585,shared_2l_dec_tail
9139,5.155185936018825,0.47924905084073544,4.569496959447861,shared_2l_dec_tail
9140,5.099833942949772,0.48197596333920956,4.512922139838338,shared_2l_dec_tail
9141,5.788686918094754,0.9361458942294121,4.7296269331127405,shared_2l_dec_tail
9142,5.2127300295978785,0.4884609952569008,4.616884049028158,shared_2l_dec_tail
9143,5.216751946136355,0.48531522043049335,4.625716945156455,shared_2l_dec_tail
9144,5.087406141683459,0.4765389021486044,4.504319047555327,shared_2l_dec_tail
9145,5.149872042238712,0.47806999646127224,4.565941169857979,shared_2l_dec_tail
9146,5.144566064700484,0.4724899772554636,4.5652249827980995,shared_2l_dec_tail
9147,5.1549330819398165,0.47284807078540325,4.575663944706321,shared_2l_dec_tail
9148,5.170139018446207,0.4814048297703266,4.582016030326486,shared_2l_dec_tail
9149,5.093955900520086,0.4816961009055376,4.504970973357558,shared_2l_dec_tail
9150,5.194957833737135,0.48122997395694256,4.60723415017128,shared_2l_dec_tail
9151,5.089221056550741,0.473076943308115,4.508384969085455,shared_2l_dec_tail
9152,5.157368956133723,0.47091697342693806,4.580209031701088,shared_2l_dec_tail
9153,5.157792940735817,0.46878098510205746,4.58156899549067,shared_2l_dec_tail
9154,5.067685153335333,0.4784001503139734,4.483080003410578,shared_2l_dec_tail
9155,5.120001966133714,0.48292987048625946,4.529281053692102,shared_2l_dec_tail
9156,5.093785002827644,0.48516783863306046,4.503152100369334,shared_2l_dec_tail
9157,5.80178014934063,0.9413920342922211,4.7429408878088,shared_2l_dec_tail
9158,5.198184167966247,0.4862400237470865,4.6048688236624,shared_2l_dec_tail
9159,5.16893295571208,0.47882087528705597,4.57710400223732,shared_2l_dec_tail
9160,5.1507651805877686,0.47775101847946644,4.564990056678653,shared_2l_dec_tail
9161,5.086768884211779,0.47652190551161766,4.502997035160661,shared_2l_dec_tail
9162,5.0941461231559515,0.47782412730157375,4.5088790357112885,shared_2l_dec_tail
9163,5.173322046175599,0.4767810460180044,4.589912947267294,shared_2l_dec_tail
9164,5.06540690548718,0.47758803702890873,4.481248091906309,shared_2l_dec_tail
9165,5.111346021294594,0.4896849859505892,4.513039952144027,shared_2l_dec_tail
9166,5.149618024006486,0.4869739059358835,4.555195104330778,shared_2l_dec_tail
9167,5.185768008232117,0.4812530241906643,4.590640077367425,shared_2l_dec_tail
9168,5.052053835242987,0.47496985644102097,4.4707199558615685,shared_2l_dec_tail
9169,5.148112075403333,0.4796120338141918,4.562434973195195,shared_2l_dec_tail
9170,5.074784159660339,0.4786581266671419,4.490068880841136,shared_2l_dec_tail
9171,5.1615668926388025,0.47004292719066143,4.583650967106223,shared_2l_dec_tail
9172,5.083481082692742,0.48888102173805237,4.487691912800074,shared_2l_dec_tail
9173,5.718564847484231,0.9246610570698977,4.676123848184943,shared_2l_dec_tail
9174,5.227867979556322,0.47692516818642616,4.641523817554116,shared_2l_dec_tail
9175,5.198117811232805,0.48544793389737606,4.606601083651185,shared_2l_dec_tail
9176,5.169807933270931,0.48235291615128517,4.57911822013557,shared_2l_dec_tail
9177,5.19532198086381,0.47482107765972614,4.6072599943727255,shared_2l_dec_tail
9178,5.146790994331241,0.47465693205595016,4.5651220716536045,shared_2l_dec_tail
9179,5.212277872487903,0.4679500125348568,4.635155899450183,shared_2l_dec_tail
9180,5.15789189375937,0.482677947729826,4.567593103274703,shared_2l_dec_tail
9181,5.093786865472794,0.49245404079556465,4.4939408544451,shared_2l_dec_tail
9182,5.193677032366395,0.4969069268554449,4.583131056278944,shared_2l_dec_tail
9183,5.071063991636038,0.47396402806043625,4.486229969188571,shared_2l_dec_tail
9184,5.132409045472741,0.47166598960757256,4.554420942440629,shared_2l_dec_tail
9185,5.20070712082088,0.47616008669137955,4.617194877937436,shared_2l_dec_tail
9186,5.144152091816068,0.47888699918985367,4.557430977001786,shared_2l_dec_tail
9187,5.203325999900699,0.4802870098501444,4.616349935531616,shared_2l_dec_tail
9188,5.11803780682385,0.4875059239566326,4.5237429440021515,shared_2l_dec_tail
9189,5.779892904683948,0.9353698696941137,4.723773105069995,shared_2l_dec_tail
9190,5.146942101418972,0.49207895062863827,4.547836957499385,shared_2l_dec_tail
9191,5.1167500205338,0.48742908984422684,4.52179997228086,shared_2l_dec_tail
9192,5.076528061181307,0.4733600653707981,4.489043029025197,shared_2l_dec_tail
9193,5.186994094401598,0.4832798149436712,4.594934172928333,shared_2l_dec_tail
9194,5.1149181090295315,0.4788308870047331,4.5308449771255255,shared_2l_dec_tail
9195,5.10816415771842,0.47595007345080376,4.5261799823492765,shared_2l_dec_tail
9196,5.185792921110988,0.47464086674153805,4.603541921824217,shared_2l_dec_tail
9197,5.144297843798995,0.4867149982601404,4.550460958853364,shared_2l_dec_tail
9198,5.185619927942753,0.48523093573749065,4.593865014612675,shared_2l_dec_tail
9199,5.178849911317229,0.47338614240288734,4.598229890689254,shared_2l_dec_tail
9200,5.1553568337112665,0.47807791270315647,4.57007996737957,shared_2l_dec_tail
9201,5.140390945598483,0.4714108072221279,4.56160819157958,shared_2l_dec_tail
9202,5.177683895453811,0.4880509804934263,4.58260509185493,shared_2l_dec_tail
9203,5.106322932988405,0.4854670260101557,4.51304204761982,shared_2l_dec_tail
9204,5.286400904878974,0.4853219725191593,4.690776811912656,shared_2l_dec_tail
9205,5.826861830428243,0.9533211123198271,4.7540978994220495,shared_2l_dec_tail
9206,5.2308388985693455,0.48773479647934437,4.635583143681288,shared_2l_dec_tail
9207,5.220533115789294,0.47280103899538517,4.640641855075955,shared_2l_dec_tail
9208,5.144087132066488,0.4758802242577076,4.560708999633789,shared_2l_dec_tail
9209,5.241600098088384,0.4894209560006857,4.644172033295035,shared_2l_dec_tail
9210,5.083220079541206,0.48667099326848984,4.48936503380537,shared_2l_dec_tail
9211,5.193723831325769,0.47938479110598564,4.604788031429052,shared_2l_dec_tail
9212,5.136959021911025,0.4868388641625643,4.54195006750524,shared_2l_dec_tail
9213,5.209886934608221,0.47148694284260273,4.6305120922625065,shared_2l_dec_tail
9214,5.094623891636729,0.47020590864121914,4.516733111813664,shared_2l_dec_tail
9215,5.218700971454382,0.48710801638662815,4.618119914084673,shared_2l_dec_tail
9216,5.090272054076195,0.4805580247193575,4.502342781051993,shared_2l_dec_tail
9217,5.203442880883813,0.48250798135995865,4.61353687569499,shared_2l_dec_tail
9218,5.0811669789254665,0.48133195377886295,4.491369007155299,shared_2l_dec_tail
9219,5.194228142499924,0.4742781165987253,4.614308942109346,shared_2l_dec_tail
9220,5.073686130344868,0.477934954687953,4.486968973651528,shared_2l_dec_tail
9221,5.827123066410422,0.9493101388216019,4.755713045597076,shared_2l_dec_tail
9222,5.186480935662985,0.48474990762770176,4.593383055180311,shared_2l_dec_tail
9223,5.18647488206625,0.4784739576280117,4.600628046318889,shared_2l_dec_tail
9224,5.095743108540773,0.48286793753504753,4.5070950873196125,shared_2l_dec_tail
9225,5.2265089470893145,0.4909120034426451,4.62155812419951,shared_2l_dec_tail
9226,5.142877111211419,0.47689490020275116,4.559742985293269,shared_2l_dec_tail
9227,5.2087870426476,0.4768630024045706,4.625967936590314,shared_2l_dec_tail
9228,5.085875047370791,0.476085115224123,4.504144890233874,shared_2l_dec_tail
9229,5.071318009868264,0.4720210563391447,4.492737120017409,shared_2l_dec_tail
9230,5.127309123054147,0.47834799624979496,4.542815964668989,shared_2l_dec_tail
9231,5.138299893587828,0.49222796224057674,4.53958404250443,shared_2l_dec_tail
9232,5.1677359733730555,0.4785628989338875,4.577047890052199,shared_2l_dec_tail
9233,5.154866958037019,0.4729139618575573,4.575391067191958,shared_2l_dec_tail
9234,5.074696848168969,0.47287996858358383,4.4961660169065,shared_2l_dec_tail
9235,5.134598817676306,0.4707169719040394,4.556098952889442,shared_2l_dec_tail
9236,5.155572900548577,0.4758539143949747,4.573736106976867,shared_2l_dec_tail
9237,5.7779529597610235,0.9382229764014482,4.717756994068623,shared_2l_dec_tail
9238,5.196983925998211,0.4919259808957577,4.598242929205298,shared_2l_dec_tail
9239,5.122020840644836,0.48968102782964706,4.525467054918408,shared_2l_dec_tail
9240,5.162469111382961,0.48293895088136196,4.573344951495528,shared_2l_dec_tail
9241,5.1254520658403635,0.48043299466371536,4.537570057436824,shared_2l_dec_tail
9242,5.134452832862735,0.48293708823621273,4.5444120187312365,shared_2l_dec_tail
9243,5.102381110191345,0.4808371886610985,4.512993851676583,shared_2l_dec_tail
9244,5.196780199185014,0.47556404024362564,4.614712903276086,shared_2l_dec_tail
9245,5.055672023445368,0.4720019642263651,4.477852024137974,shared_2l_dec_tail
9246,5.100829992443323,0.47706696204841137,4.517344990745187,shared_2l_dec_tail
9247,5.069751990959048,0.4859149921685457,4.476657137274742,shared_2l_dec_tail
9248,5.098879104480147,0.48294197767972946,4.509489983320236,shared_2l_dec_tail
9249,5.152679048478603,0.48543489538133144,4.560044966638088,shared_2l_dec_tail
9250,5.081035895273089,0.4861089400947094,4.482506075873971,shared_2l_dec_tail
9251,5.130454897880554,0.47224992886185646,4.5516639947891235,shared_2l_dec_tail
9252,5.152345867827535,0.4752380773425102,4.570275079458952,shared_2l_dec_tail
9253,5.792709998786449,0.9444479364901781,4.726100945845246,shared_2l_dec_tail
9254,5.207803100347519,0.4865520168095827,4.613558063283563,shared_2l_dec_tail
9255,5.144062917679548,0.47977897338569164,4.557837033644319,shared_2l_dec_tail
9256,5.156095139682293,0.4787249490618706,4.57116705365479,shared_2l_dec_tail
9257,5.107371835038066,0.48489891923964024,4.513170104473829,shared_2l_dec_tail
9258,5.206331145018339,0.490386039018631,4.60963393561542,shared_2l_dec_tail
9259,5.093201994895935,0.4846618976444006,4.503293894231319,shared_2l_dec_tail
9260,5.230663111433387,0.4882030189037323,4.635048098862171,shared_2l_dec_tail
9261,5.073552951216698,0.471985898911953,4.495440982282162,shared_2l_dec_tail
9262,5.088373087346554,0.4777200520038605,4.504787968471646,shared_2l_dec_tail
9263,5.201658932492137,0.476163811981678,4.619673127308488,shared_2l_dec_tail
9264,5.0770731177181005,0.49106101505458355,4.47791488841176,shared_2l_dec_tail
9265,5.181574961170554,0.48529799096286297,4.588901996612549,shared_2l_dec_tail
9266,5.07837301120162,0.48523792065680027,4.485966172069311,shared_2l_dec_tail
9267,5.159198073670268,0.4755030386149883,4.57611889578402,shared_2l_dec_tail
9268,5.112247075885534,0.4761198069900274,4.52990410849452,shared_2l_dec_tail
9269,5.760474130511284,0.9402360301464796,4.696494899690151,shared_2l_dec_tail
9270,5.165190203115344,0.47644483856856823,4.57993196323514,shared_2l_dec_tail
9271,5.115599138662219,0.483060022816062,4.524085903540254,shared_2l_dec_tail
9272,5.17628388479352,0.47930609434843063,4.590117838233709,shared_2l_dec_tail
9273,5.156227154657245,0.48603396862745285,4.5616591814905405,shared_2l_dec_tail
9274,5.097940098494291,0.49358513206243515,4.4972330797463655,shared_2l_dec_tail
9275,5.191070027649403,0.48493314534425735,4.597782855853438,shared_2l_dec_tail
9276,5.160809960216284,0.4948971327394247,4.559675930067897,shared_2l_dec_tail
9277,5.078758811578155,0.48278202302753925,4.489374114200473,shared_2l_dec_tail
9278,5.147699965164065,0.4748329520225525,4.565897164866328,shared_2l_dec_tail
9279,5.117947002872825,0.4761260934174061,4.532966995611787,shared_2l_dec_tail
9280,5.175041034817696,0.4935681354254484,4.574222024530172,shared_2l_dec_tail
9281,5.120764020830393,0.4868779797106981,4.525789059698582,shared_2l_dec_tail
9282,5.151715129613876,0.49362005665898323,4.551308928057551,shared_2l_dec_tail
9283,5.1697001326829195,0.47888397239148617,4.5841410756111145,shared_2l_dec_tail
9284,5.173260113224387,0.4859750624746084,4.579812055453658,shared_2l_dec_tail
9285,5.778857972472906,0.9357430972158909,4.72195097245276,shared_2l_dec_tail
9286,5.152082070708275,0.4841298796236515,4.560912027955055,shared_2l_dec_tail
9287,5.066745914518833,0.47708116471767426,4.481340991333127,shared_2l_dec_tail
9288,5.184434121474624,0.4851538687944412,4.591725999489427,shared_2l_dec_tail
