step,decode_step_ms,plan_ms,forward_ms,strategy
8464,34.843118162825704,1.0341920424252748,33.6675108410418,
8465,35.18047905527055,0.7365259807556868,34.31883011944592,
8466,33.39136089198291,0.7372258696705103,32.492670929059386,
8467,34.8727589007467,1.1054230853915215,33.635841915383935,
8468,34.93282897397876,0.7214050274342299,34.086974104866385,
8469,33.75201299786568,0.7205898873507977,32.88114396855235,
8470,34.77426688186824,1.0697508696466684,33.56083412654698,
8471,34.963378915563226,0.7267289329320192,34.11419317126274,
8472,34.28983595222235,0.719395000487566,33.42659492045641,
8473,34.27732200361788,1.097650034353137,33.04739110171795,
8474,34.76694808341563,0.730942003428936,33.91169500537217,
8475,34.533062018454075,0.7256839890033007,33.67365384474397,
8476,34.48340995237231,1.0845970828086138,33.24358910322189,
8477,34.45015591569245,0.7529580034315586,33.57152012176812,
8478,34.76392407901585,0.7282868027687073,33.88134902343154,
8479,34.44480895996094,1.09758204780519,33.20439299568534,
8480,34.50512187555432,0.7411770056933165,33.64088688977063,
8481,35.14994587749243,0.7251331117004156,34.281702945008874,
8482,34.226539079099894,1.1473831254988909,32.92411286383867,
8483,34.25917006097734,0.7296570111066103,33.405871829018,
8484,35.27021803893149,0.7209070026874542,34.3909258954227,
8485,34.58404797129333,1.1323019862174988,33.2987611182034,
8486,34.270307049155235,0.7315860129892826,33.41531311161816,
8487,33.99055986665189,0.7226429879665375,33.12110481783748,
8488,35.08404013700783,1.0558338835835457,33.89429021626711,
8489,34.53390416689217,0.7327389903366566,33.67808600887656,
8490,33.77330303192139,0.7253061048686504,32.88066294044256,
8491,35.101169953122735,1.0818929877132177,33.88042305596173,
8492,34.67245399951935,0.7302409503608942,33.8190549518913,
8493,33.69693108834326,0.7224360015243292,32.817180966958404,
8494,35.06005206145346,1.0905810631811619,33.83752703666687,
8495,34.791554091498256,0.7376000285148621,33.92900410108268,
8496,33.74093398451805,0.72463508695364,32.85774984396994,
8497,34.953073831275105,1.0526280384510756,33.75937696546316,
8498,34.77386385202408,0.7294469978660345,33.9200459420681,
8499,33.66376296617091,0.7163169793784618,32.798805041238666,
8500,34.97014916501939,1.1054167989641428,33.73112506233156,
8501,34.945677034556866,0.7258839905261993,34.083520993590355,
8502,33.68066786788404,0.7248849142342806,32.760289032012224,
8503,34.897616831585765,1.091544982045889,33.652155892923474,
8504,35.297014052048326,0.7194920908659697,34.45469890721142,
8505,33.63333805464208,0.7248239126056433,32.74983400478959,
8506,34.56542710773647,1.0891139972954988,33.340037101879716,
8507,35.3899069596082,0.7314858958125114,34.53563712537289,
8508,33.614019863307476,0.72254310362041,32.73337590508163,
8509,34.61711294949055,1.089888159185648,33.38817902840674,
8510,35.649668192490935,0.7324009202420712,34.79932504706085,
8511,33.54843286797404,0.7163041736930609,32.66396187245846,
8512,34.516256069764495,1.0888890828937292,33.288239035755396,
8513,36.043426021933556,0.7236450910568237,35.19463399425149,
8514,33.49132998846471,0.7175758946686983,32.62493805959821,
8515,34.30405096150935,1.1596481781452894,33.005888806656,
8516,35.70557897910476,0.718897907063365,34.86005403101444,
8517,33.251558896154165,0.733761815354228,32.366940984502435,
8518,34.61795602925122,1.130957156419754,33.33345684222877,
8519,34.92627409286797,0.7224420551210642,34.078940050676465,
8520,33.523462945595384,0.7192539051175117,32.639976125210524,
8521,34.78015586733818,1.0396018624305725,33.60558720305562,
8522,35.0073107983917,0.7166888099163771,34.16792512871325,
8523,33.310330007225275,0.7198220118880272,32.419130904600024,
8524,35.17530392855406,1.0648821480572224,33.96833501756191,
8525,34.56997801549733,0.7319310680031776,33.713932847604156,
8526,33.4407661575824,0.7166359573602676,32.570921117439866,
8527,34.95135996490717,1.0609880555421114,33.756767865270376,
8528,35.1495211943984,0.7274681702256203,34.29617080837488,
8529,33.278945134952664,0.735448906198144,32.39930607378483,
8530,35.14643502421677,1.0822620242834091,33.92338007688522,
8531,34.74428202025592,0.7237379904836416,33.89509115368128,
8532,33.60532387159765,0.7441900670528412,32.7186668291688,
8533,35.02672305330634,1.1515629012137651,33.73392601497471,
8534,34.74363102577627,0.7354491390287876,33.88369083404541,
8535,33.375698141753674,0.7202860433608294,32.514352118596435,
8536,34.96467601507902,1.0499709751456976,33.76802592538297,
8537,35.12199013493955,0.7332840468734503,34.26546812988818,
8538,33.21283799596131,0.7219018880277872,32.33505506068468,
8539,35.150645999237895,1.0709499474614859,33.94413203932345,
8540,34.7660300321877,0.7168818265199661,33.92724017612636,
8541,33.465731889009476,0.7209049072116613,32.587985042482615,
8542,34.820841858163476,1.0709210764616728,33.609031001105905,
8543,35.115588922053576,0.7205868605524302,34.26963905803859,
8544,33.14764308743179,0.7185149006545544,32.27396309375763,
8545,35.0314169190824,1.0409110691398382,33.85150386020541,
8546,34.926127875223756,0.7258879486471415,34.07498891465366,
8547,33.36805710569024,0.7213021162897348,32.48737985268235,
8548,34.79215293191373,1.1028519365936518,33.54884311556816,
8549,34.712095046415925,0.7214630022644997,33.854569075629115,
8550,32.724014949053526,0.7278388366103172,31.871298095211387,
8551,35.12700693681836,0.8861410897225142,34.117680974304676,
8552,35.05906695500016,0.7204439025372267,34.2144810128957,
8553,32.80811104923487,0.7190869655460119,31.961512053385377,
8554,34.89134693518281,0.8867508731782436,33.88078114949167,
8555,35.23063310422003,0.7309168577194214,34.37640215270221,
8556,32.72297605872154,0.7207838352769613,31.878693960607052,
8557,35.059344954788685,0.9175960440188646,34.01944902725518,
8558,34.96472188271582,0.728303100913763,34.111807122826576,
8559,32.844532979652286,0.7172978948801756,32.00191003270447,
8560,34.911246970295906,0.890746945515275,33.89483108185232,
8561,35.15284811146557,0.7282360456883907,34.30030192248523,
8562,32.71897207014263,0.7268621120601892,31.867920886725187,
8563,35.0893319118768,0.8867660071700811,34.078499069437385,
8564,35.08814191445708,0.7336270064115524,34.22971395775676,
8565,32.90192107670009,0.728393904864788,32.03905699774623,
8566,34.95232807472348,0.9969128295779228,33.83033303543925,
8567,34.94975296780467,0.7291268557310104,34.09698395989835,
8568,32.87703194655478,0.720395939424634,32.031865091994405,
8569,34.88803002983332,0.9674150496721268,33.795766066759825,
8570,35.26268806308508,0.7304830942302942,34.40967504866421,
8571,32.651862828060985,0.7249631453305483,31.802145997062325,
8572,35.19815090112388,0.9599251206964254,34.11261993460357,
8573,34.85979698598385,0.7322900928556919,34.004478016868234,
8574,32.881088787689805,0.727697042748332,32.030303962528706,
8575,34.94290099479258,0.939063960686326,33.880773931741714,
8576,35.36629397422075,0.7115050684660673,34.53016886487603,
8577,32.68396994099021,0.7255161181092262,31.836668960750103,
8578,35.01269384287298,0.9546109940856695,33.931900979951024,
8579,34.95366987772286,0.7351250387728214,34.09402398392558,
8580,32.89672778919339,0.7350179366767406,32.03408303670585,
8581,35.11955006979406,0.9227809496223927,34.059717087075114,
8582,35.39023990742862,0.7381991017609835,34.52771087177098,
8583,32.980955904349685,0.7328779902309179,32.05863409675658,
8584,35.02033022232354,1.0534839238971472,33.82706199772656,
8585,35.178424092009664,0.7324358448386192,34.31931301020086,
8586,33.179712016135454,0.7369741797447205,32.284186920151114,
8587,34.720937022939324,1.0697520337998867,33.51706685498357,
8588,35.1629788056016,0.7283920422196388,34.30369892157614,
8589,32.89808984845877,0.7209829054772854,32.05220401287079,
8590,35.08851118385792,0.9541909676045179,34.00554112158716,
8591,34.96359894052148,0.7149090524762869,34.12834298796952,
8592,33.19391794502735,0.7160957902669907,32.3287770152092,
8593,34.74710998125374,1.0520648211240768,33.54945010505617,
8594,35.313946194946766,0.7385879289358854,34.449589904397726,
8595,32.868332928046584,0.7382719777524471,32.0045321714133,
8596,35.102917114272714,0.9974439162760973,33.980512991547585,
8597,35.13511782512069,0.7218180689960718,34.27782212384045,
8598,33.33861683495343,0.729176914319396,32.46006811968982,
8599,34.66211399063468,1.0284199379384518,33.50165602751076,
8600,35.40186397731304,0.7287431508302689,34.54684489406645,
8601,33.08130381628871,0.7316849660128355,32.21435705199838,
8602,34.962753066793084,1.0831158142536879,33.744581043720245,
8603,35.01253295689821,0.721996882930398,34.16503616608679,
8604,33.37784088216722,0.7239058613777161,32.49471704475582,
8605,34.604379907250404,1.0670439805835485,33.406210131943226,
8606,35.282813012599945,0.7296248804777861,34.42836808972061,
8607,33.12695398926735,0.7219938561320305,32.2447360958904,
8608,35.16537602990866,1.0727480985224247,33.96213403902948,
8609,34.83468503691256,0.7246029563248158,33.982815919443965,
8610,33.346959855407476,0.7317140698432922,32.46335405856371,
8611,34.87804997712374,1.0682919528335333,33.65963906981051,
8612,35.27403995394707,0.7579880766570568,34.391009947285056,
8613,33.47608493641019,0.7364039774984121,32.595010939985514,
8614,34.90063501521945,1.0473299771547318,33.71813101693988,
8615,35.11059284210205,0.7345299236476421,34.25108315423131,
8616,33.32843305543065,0.7365918718278408,32.44088403880596,
8617,35.09985492564738,1.1145011521875858,33.852408872917295,
8618,34.76096480153501,0.7286760956048965,33.907136879861355,
8619,33.54678186587989,0.7252569776028395,32.67798409797251,
8620,34.94964190758765,1.092549879103899,33.72305096127093,
8621,35.13365797698498,0.7222320418804884,34.28945504128933,
8622,33.347727032378316,0.7252849172800779,32.467301934957504,
8623,35.076486179605126,1.101858215406537,33.835237845778465,
8624,34.851036965847015,0.7414510473608971,33.98509602993727,
8625,33.55158818885684,0.730718020349741,32.67058287747204,
8626,34.80306197889149,1.0630409233272076,33.60062907449901,
8627,35.11242615059018,0.7327231578528881,34.24526285380125,
8628,33.342355163767934,0.7142550311982632,32.45610115118325,
8629,35.03527515567839,1.0852380655705929,33.807517029345036,
8630,35.08595284074545,0.7329138461500406,34.22850393690169,
8631,33.407467883080244,0.7314588874578476,32.519208965823054,
8632,35.083489026874304,1.1159279383718967,33.816589042544365,
8633,34.76548893377185,0.7329618092626333,33.90716016292572,
8634,33.5314329713583,0.7238811813294888,32.657479867339134,
8635,34.91553803905845,1.0765029583126307,33.695405116304755,
8636,35.17005802132189,0.740919029340148,34.30472291074693,
8637,33.397031016647816,0.7279410492628813,32.52243692986667,
8638,35.026764031499624,1.0563440155237913,33.838416915386915,
8639,34.954524831846356,0.7296870462596416,34.09575507976115,
8640,33.57280697673559,0.7285750471055508,32.677884912118316,
8641,34.7683010622859,1.1204711627215147,33.50899391807616,
8642,35.10945406742394,0.7288421038538218,34.25650694407523,
8643,33.40645390562713,0.7291100919246674,32.50738908536732,
8644,35.107644042000175,1.1726741213351488,33.80299801938236,
8645,34.632648807018995,0.734223984181881,33.76178513281047,
8646,33.22236402891576,0.727187842130661,32.34395105391741,
8647,35.11073789559305,1.0587580036371946,33.89580897055566,
8648,34.99355097301304,0.7350759115070105,34.13444710895419,
8649,33.308392856270075,0.7327438797801733,32.42407995276153,
8650,34.93602201342583,1.1045150458812714,33.69663003832102,
8651,35.17307387664914,0.7296851836144924,34.31965783238411,
8652,33.21641799993813,0.7402871269732714,32.316535944119096,
8653,34.95792904868722,1.084023155272007,33.72461604885757,
8654,35.05967790260911,0.7234190125018358,34.214223036542535,
8655,33.31005503423512,0.7257768884301186,32.421124167740345,
8656,34.87813682295382,1.0777481365948915,33.66342303343117,
8657,35.20257608033717,0.7357620634138584,34.343490144237876,
8658,33.21075206622481,0.7282751612365246,32.32605801895261,
8659,35.086777061223984,1.1097230017185211,33.839268144220114,
8660,34.86175602301955,0.7874600123614073,33.94366800785065,
8661,33.099420135840774,0.753631116822362,32.175489934161305,
8662,35.117041086778045,1.047132071107626,33.93535688519478,
8663,34.924985840916634,0.7283599115908146,34.07179703935981,
8664,33.153235912323,0.7280099671334028,32.28547121398151,
8665,34.910293063148856,1.0763229802250862,33.70035206899047,
8666,35.17294698394835,0.7295738905668259,34.32418894954026,
8667,33.128959126770496,0.7286509498953819,32.24929119460285,
8668,34.97418202459812,1.0341731831431389,33.79637189209461,
8669,35.02855799160898,0.7293701637536287,34.174885833635926,
8670,35.295374924317,1.504587009549141,33.64943293854594,
8671,34.22964317724109,1.1923599522560835,32.88816683925688,
8672,34.11113005131483,0.7366409990936518,33.2507339771837,
8673,33.11739698983729,0.727697042748332,32.26536698639393,
8674,35.159735940396786,1.008827006444335,34.02509796433151,
8675,35.03180295228958,0.7398677989840508,34.16678216308355,
8676,33.194608986377716,0.7217391394078732,32.330060843378305,
8677,33.971516182646155,1.066823024302721,32.760659931227565,
8678,35.310514038428664,0.7273431401699781,34.4596398063004,
8679,32.20750205218792,0.7277661934494972,31.355398008599877,
8680,35.518718184903264,0.728570856153965,34.66531611047685,
8681,34.52462097629905,0.7253738585859537,33.67493604309857,
8682,32.77519508264959,0.7302628364413977,31.922766007483006,
8683,34.8643041215837,0.7258050609380007,34.0116978622973,
8684,35.4646909981966,0.7604451384395361,34.58089893683791,
8685,32.19549101777375,0.7440429180860519,31.32865414954722,
8686,35.56066006422043,0.7229459006339312,34.70789105631411,
8687,34.61418300867081,0.7329829968512058,33.758105942979455,
8688,32.785237999632955,0.7328009232878685,31.927637988701463,
8689,34.65810418128967,0.7257391698658466,33.80692284554243,
8690,35.41795094497502,0.7377141155302525,34.559015883132815,
8691,32.18894195742905,0.7239468395709991,31.341751106083393,
8692,35.408332012593746,0.7186930160969496,34.564611967653036,
8693,35.398642998188734,0.730261905118823,34.538180101662874,
8694,32.81737491488457,0.7220970001071692,31.970141921192408,
8695,35.1312980055809,1.0134871117770672,33.98898500017822,
8696,34.90179404616356,0.7210411131381989,34.0560229960829,
8697,33.054848900064826,0.7258148398250341,32.20174415037036,
8698,34.83315394259989,1.0243169963359833,33.68240897543728,
8699,35.43139295652509,0.7299219723790884,34.57635990343988,
8700,32.70214097574353,0.735004898160696,31.840699026361108,
8701,35.107317147776484,0.9894710965454578,33.9935589581728,
8702,34.754854859784245,0.7225680164992809,33.90602907165885,
8703,33.08690316043794,0.7270839996635914,32.2360610589385,
8704,34.744050819426775,1.0058279149234295,33.60662399791181,
8705,35.46453104354441,0.7336419075727463,34.606701927259564,
8706,32.679599011316895,0.717455055564642,31.83771390467882,
8707,35.176329081878066,0.9532470721751451,34.10122497007251,
8708,34.85545003786683,0.7278469856828451,34.0033071115613,
8709,33.09799009002745,0.742343021556735,32.22054895013571,
8710,35.137230064719915,1.0506119579076767,33.963419031351805,
8711,35.13737814500928,0.7248641923069954,34.28948880173266,
8712,33.040297916159034,0.7356929127126932,32.17192902229726,
8713,34.93214910849929,1.0203749407082796,33.78249402157962,
8714,35.0741280708462,0.7372398395091295,34.21338205225766,
8715,33.098918152973056,0.7255540695041418,32.205878058448434,
8716,34.828434931114316,0.9971009567379951,33.69541699066758,
8717,35.22482514381409,0.739231938496232,34.36150820925832,
8718,33.04940299130976,0.7298949640244246,32.16858603991568,
8719,34.85359181649983,1.0252490174025297,33.68235309608281,
8720,35.19648779183626,0.7345499470829964,34.33402697555721,
8721,33.0985919572413,0.7299310527741909,32.21230395138264,
8722,34.90732004866004,1.077486900612712,33.6975350510329,
8723,35.0676691159606,0.7264949381351471,34.218261949718,
8724,33.045075135305524,0.7397409062832594,32.14805107563734,
8725,35.081882029771805,1.110791927203536,33.827085979282856,
8726,35.092961974442005,0.7262618746608496,34.242216031998396,
8727,33.221862046048045,0.7257161196321249,32.34738204628229,
8728,34.92389898747206,1.0728579945862293,33.72179297730327,
8729,35.05161986686289,0.7269750349223614,34.20152189210057,
8730,33.13825512304902,0.7299759890884161,32.23147592507303,
8731,35.00514500774443,1.0297198314219713,33.84503396227956,
8732,35.0676269736141,0.738407950848341,34.203527960926294,
8733,33.183307852596045,0.7291790097951889,32.299787970259786,
8734,34.922781167551875,1.0435639414936304,33.73271389864385,
8735,35.11320916004479,0.733294989913702,34.25225103273988,
8736,33.22015516459942,0.769549049437046,32.273398945108056,
8737,35.00227793119848,1.0998081415891647,33.75922399573028,
8738,35.02298705279827,0.7352209649980068,34.16453511454165,
8739,33.25831890106201,0.7212010677903891,32.37196709960699,
8740,34.94102298282087,1.0460729245096445,33.735055942088366,
8741,35.40868987329304,0.7280479185283184,34.54610495828092,
8742,33.54387590661645,0.732421176508069,32.658201875165105,
8743,34.906317945569754,1.0855409782379866,33.690127078443766,
8744,35.03107000142336,0.7252709474414587,34.183623967692256,
8745,33.63574598915875,0.725114019587636,32.75977494195104,
8746,34.785055089741945,1.079007051885128,33.55760499835014,
8747,34.96130183339119,0.7276809774339199,34.111916087567806,
8748,33.6571189109236,0.7295920513570309,32.76107693091035,
8749,34.85847404226661,1.1216870043426752,33.60558208078146,
8750,34.99242011457682,0.7333098910748959,34.135083202272654,
8751,33.5617249365896,0.7246159948408604,32.67177799716592,
8752,34.788477001711726,1.0812189429998398,33.56377105228603,
8753,34.97245302423835,0.7401630282402039,34.1087959241122,
8754,33.53856992907822,0.7400198373943567,32.63599402271211,
8755,34.984529949724674,1.0897389147430658,33.767869928851724,
8756,34.988917876034975,0.7321508601307869,34.136984031647444,
8757,33.59560901299119,0.7316120900213718,32.66925388015807,
8758,34.70946312882006,1.1170299258083105,33.46027014777064,
8759,35.04940588027239,0.7290639914572239,34.19654397293925,
8760,33.464923966676,0.7268378976732492,32.56966406479478,
8761,34.99269997701049,1.1205680202692747,33.74056797474623,
8762,34.9181960336864,0.7346151396632195,34.05681299045682,
8763,33.60131196677685,0.7335161790251732,32.718732953071594,
8764,34.91298598237336,1.0923880618065596,33.68602809496224,
8765,35.076231928542256,0.7403581403195858,34.21160881407559,
8766,33.50213496014476,0.7269901689141989,32.607462955638766,
8767,34.923638915643096,1.0963019449263811,33.67738286033273,
8768,34.91603792645037,0.7438010070472956,34.04813399538398,
8769,33.56163599528372,0.7272139191627502,32.70319802686572,
8770,34.87556101754308,1.1134978849440813,33.630347112193704,
8771,35.076502012088895,0.7224371656775475,34.22892699018121,
8772,33.48743519745767,0.732281943783164,32.60134416632354,
8773,34.786535892635584,1.080312067642808,33.54058787226677,
8774,34.794696839526296,0.7485928945243359,33.922244096174836,
8775,33.37014582939446,0.7308179046958685,32.47137716971338,
8776,34.94005301035941,1.0290080681443214,33.776485826820135,
8777,35.13491107150912,0.7390989921987057,34.269073978066444,
8778,33.77329697832465,0.7254080846905708,32.8936621081084,
8779,34.66904512606561,1.107804011553526,33.41274196282029,
8780,34.76759698241949,0.744726974517107,33.89900294132531,
8781,33.44074496999383,0.7281731814146042,32.55377593450248,
8782,35.05044197663665,1.0701010469347239,33.84951688349247,
8783,34.91387120448053,0.7483400404453278,34.042291110381484,
8784,33.92628696747124,0.7302479352802038,33.03586901165545,
8785,34.741139970719814,1.1387758422642946,33.4435801487416,
8786,34.626831067726016,0.740701099857688,33.75938185490668,
8787,34.27454107441008,0.7420468609780073,33.39409804902971,
8788,34.560984931886196,1.131333177909255,33.27886201441288,
8789,34.712116001173854,0.7507370319217443,33.82728388532996,
8790,34.52944802120328,0.7415118161588907,33.62662601284683,
8791,34.579619066789746,1.155660953372717,33.28329301439226,
8792,34.13147199898958,0.7334188558161259,33.2734789699316,
8793,35.2145079523325,0.7402950432151556,34.3172219581902,
8794,34.00939702987671,1.101047033444047,32.77571778744459,
8795,34.63430888950825,0.7328810170292854,33.77665509469807,
8796,35.16597510315478,0.730457017198205,34.2920629773289,
8797,34.68442987650633,1.1525419540703297,33.37838803417981,
8798,33.680828055366874,0.7321271114051342,32.82552398741245,
8799,34.770418191328645,0.721160089597106,33.910930855199695,
8800,34.39807798713446,1.1128161568194628,33.13085902482271,
8801,34.65909813530743,0.7368670776486397,33.796721836552024,
8802,33.422069158405066,0.7209000177681446,32.566094072535634,
8803,35.358351888135076,1.035722903907299,34.17896619066596,
8804,34.432479878887534,0.7374389097094536,33.570350147783756,
8805,33.15544803626835,0.7271259091794491,32.292502000927925,
8806,34.59958406165242,1.0497481562197208,33.423786982893944,
8807,35.09323508478701,0.7282050792127848,34.23825395293534,
8808,32.74858486838639,0.7236709352582693,31.90130414441228,
8809,35.268353996798396,0.7662191055715084,34.37436302192509,
8810,34.694151021540165,0.7293389644473791,33.84073404595256,
8811,33.04142691195011,0.7302120793610811,32.1838550735265,
8812,34.82286911457777,0.8763840887695551,33.81889592856169,
8813,35.35474999807775,0.7551980670541525,34.47564598172903,
8814,32.719468930736184,0.7284409366548061,31.863684998825192,
8815,35.22165794856846,0.9145839139819145,34.1809350065887,
8816,34.76676996797323,0.7348640356212854,33.90747192315757,
8817,33.01886096596718,0.7329711224883795,32.1623079944402,
8818,34.78732914663851,0.9193879086524248,33.74327509663999,
8819,35.38274299353361,0.735787907615304,34.52443704009056,
8820,32.68201812170446,0.7225859444588423,31.835413072258234,
8821,35.01466289162636,0.9874568786472082,33.8977980427444,
8822,35.29215604066849,0.7559189107269049,34.411015920341015,
8823,33.00486598163843,0.7330509833991528,32.14848996140063,
8824,35.125171998515725,1.0464871302247047,33.95292302593589,
8825,34.914924995973706,0.7379900198429823,34.05375289730728,
8826,33.16815313883126,0.7301578298211098,32.302227104082704,
8827,35.06530891172588,1.0807670187205076,33.841841854155064,
8828,35.10522888973355,0.733767868950963,34.246440045535564,
8829,33.03836681880057,0.7394948042929173,32.15243900194764,
8830,35.290580010041595,1.0330870281904936,34.112437861040235,
8831,34.7620090469718,0.7352977991104126,33.902036026120186,
8832,33.22848607786,0.7271948270499706,32.33057400211692,
8833,35.462069092318416,1.0997029021382332,34.2290960252285,
8834,34.68119911849499,0.7330439984798431,33.82126707583666,
8835,33.04522018879652,0.7237049285322428,32.16919000260532,
8836,35.6207441072911,1.0317179840058088,34.45851895958185,
8837,35.048333927989006,0.7298099808394909,34.183607902377844,
8838,33.224816899746656,0.731348991394043,32.32479700818658,
8839,35.72181682102382,1.1326950043439865,34.44526600651443,
8840,34.26962113007903,0.7665730081498623,33.37846603244543,
8841,33.354905899614096,0.7408640813082457,32.44767803698778,
8842,34.97214708477259,1.091378042474389,33.75006001442671,
8843,35.310869105160236,0.7494750898331404,34.436335088685155,
8844,33.11402490362525,0.738644041121006,32.19543304294348,
8845,35.04757699556649,1.0855570435523987,33.829643158242106,
8846,34.7851668484509,0.7420000620186329,33.9177988935262,
8847,33.45224494114518,0.740565825253725,32.542410073801875,
8848,34.60867702960968,1.0970639996230602,33.372106961905956,
8849,35.41923710145056,0.7617068476974964,34.534123027697206,
8850,33.04437501356006,0.7335131522268057,32.157168025150895,
8851,35.10444983839989,1.079309033229947,33.879101974889636,
8852,34.82734085991979,0.7463609799742699,33.9579489082098,
8853,33.3020118996501,0.7396060973405838,32.412558095529675,
8854,35.23282706737518,1.0721869766712189,34.029887057840824,
8855,35.031127044931054,0.7383029442280531,34.1697558760643,
8856,33.44309702515602,0.7337059359997511,32.54821593873203,
8857,34.82416179031134,1.09360390342772,33.58507505618036,
8858,35.06542695686221,0.7277471013367176,34.214370884001255,
8859,33.33999402821064,0.7241799030452967,32.466833014041185,
8860,35.05641920492053,1.1099090334028006,33.80487998947501,
8861,34.892601892352104,0.7403611671179533,34.02935899794102,
8862,33.36937096901238,0.7218457758426666,32.476960215717554,
8863,35.01635207794607,1.1047439184039831,33.769523026421666,
8864,35.05325992591679,0.7451588753610849,34.176555927842855,
8865,33.30400004051626,0.7333448156714439,32.40890521556139,
8866,35.11170111596584,1.0964260436594486,33.874209970235825,
8867,34.87140219658613,0.7400119211524725,34.004393965005875,
8868,33.394173020496964,0.7535149343311787,32.49769797548652,
8869,35.4700218886137,1.0869288817048073,34.2183040920645,
8870,34.951640060171485,0.7475370075553656,34.07990303821862,
8871,33.79735886119306,0.7243040017783642,32.905436819419265,
8872,34.685943042859435,1.1315431911498308,33.403461799025536,
8873,35.18756898120046,0.7321268785744905,34.33118597604334,
8874,33.601009054109454,0.7367378566414118,32.704490004107356,
8875,34.87946488894522,1.0898229666054249,33.63384190015495,
8876,34.893034026026726,0.7385269273072481,34.028069116175175,
8877,33.78571895882487,0.7424601353704929,32.89125603623688,
8878,34.72463600337505,1.1869538575410843,33.38520717807114,
8879,35.14751303009689,0.738989096134901,34.28145288489759,
8880,33.609732054173946,0.7236569654196501,32.72834210656583,
8881,34.94603396393359,1.0826229117810726,33.731781877577305,
8882,34.88277900032699,0.7342938333749771,34.024723106995225,
8883,33.81104511208832,0.7329159416258335,32.93403913266957,
8884,34.77054601535201,1.0830899700522423,33.532127970829606,
8885,34.88072892650962,0.7233498618006706,34.02280807495117,
8886,33.66939490661025,0.7292390801012516,32.76422177441418,
8887,34.96164991520345,1.111782854422927,33.71958015486598,
8888,34.87755102105439,0.7414538413286209,34.011732088401914,
8889,33.659202978014946,0.7244390435516834,32.796676037833095,
8890,34.92218884639442,1.1097711976617575,33.681787783280015,
8891,35.43793107382953,0.7310369983315468,34.57855200394988,
8892,33.64086989313364,0.751987099647522,32.73649490438402,
8893,34.72660691477358,1.13900494761765,33.446975983679295,
8894,35.85947002284229,0.7336700800806284,34.99981597997248,
8895,33.6681860499084,0.7456589955836535,32.764594070613384,
8896,34.22297700308263,1.1314621660858393,32.96184493228793,
8897,35.07806803099811,0.7358239963650703,34.21892202459276,
8898,33.59586000442505,0.7277170661836863,32.72207314148545,
8899,34.925444051623344,1.1418380308896303,33.65244087763131,
8900,34.58662796765566,0.7373250555247068,33.72539905831218,
8901,32.88083104416728,0.7240569684654474,32.02190506272018,
8902,35.311484010890126,1.0139180812984705,34.16632884182036,
8903,34.52801704406738,0.7337999995797873,33.67016604170203,
8904,33.48286380060017,0.7314051035791636,32.56414388306439,
8905,34.71662104129791,1.0866769589483738,33.491655020043254,
8906,35.54818779230118,0.7346251513808966,34.68868089839816,
8907,32.98726701177657,0.7322330493479967,32.119010807946324,
8908,35.17386503517628,1.0606520809233189,33.97926199249923,
8909,34.54406186938286,0.7422619964927435,33.67690206505358,
8910,33.459546975791454,0.730050029233098,32.55190094932914,
8911,34.693947061896324,1.0297009721398354,33.513268921524286,
8912,35.50796816125512,0.7468839175999165,34.63818714953959,
8913,32.94759709388018,0.7349129300564528,32.04737394116819,
8914,35.18858412280679,1.0495248716324568,34.00330920703709,
8915,34.6337859518826,0.7261571008712053,33.783277962356806,
8916,33.46659685485065,0.7465088274329901,32.55205508321524,
8917,34.71160004846752,1.063012983649969,33.50273286923766,
8918,35.476489923894405,0.7416550070047379,34.607007866725326,
8919,32.97413792461157,0.7384000346064568,32.09662809967995,
8920,35.11973982676864,1.0266578756272793,33.95858500152826,
8921,34.73957208916545,0.7383339107036591,33.87616900727153,
8922,33.400640822947025,0.7337850984185934,32.50534785911441,
8923,34.695570822805166,1.0958579368889332,33.47036801278591,
8924,36.481844028458,0.7416089065372944,35.61374801211059,
8925,33.89126108959317,0.7317159324884415,33.007127000018954,
8926,34.00659188628197,1.1801919899880886,32.669977052137256,
8927,34.9500379525125,0.7321769371628761,34.09401490353048,
8928,35.51389696076512,0.7411499973386526,34.099960001185536,
8929,35.40130890905857,1.2834519147872925,33.99404603987932,
8930,34.03340210206807,0.7457660976797342,33.160174963995814,
8931,34.65931909158826,0.7605310529470444,33.74651097692549,
8932,37.806257139891386,1.0641987901180983,35.43276619166136,
8933,32.54787600599229,0.7541768718510866,31.656875973567367,
8934,32.756699016317725,0.7283720187842846,31.866186996921897,
8935,34.01092393323779,1.0761439334601164,32.80593198724091,
8936,35.84289411082864,0.733671011403203,34.274131059646606,
8937,35.318133886903524,3.3608460798859596,31.747414031997323,
8938,33.17158995196223,1.1572709772735834,31.859930837526917,
8939,33.316444139927626,0.7360349409282207,32.4567889329046,
8940,35.98371590487659,0.736800953745842,35.08457099087536,
8941,35.83269310183823,1.0982479434460402,34.59139494225383,
8942,33.391313860192895,0.7354381959885359,32.531284959986806,
8943,35.47817817889154,0.7358768489211798,34.57194403745234,
8944,34.191007958725095,1.1684868950396776,32.89177920669317,
8945,36.71078593470156,0.8349649142473936,35.74629197828472,
8946,33.422851003706455,0.7546409033238888,32.520038075745106,
8947,33.61013694666326,1.2213101144880056,32.23223192617297,
