step,decode_step_ms,plan_ms,forward_ms,strategy
11321,35.05188808776438,0.6046758498996496,34.325119107961655,shared_2l_dec_tail
11322,34.2638420406729,0.6044181063771248,33.536128932610154,shared_2l_dec_tail
11323,33.507948042824864,0.5824768450111151,32.80439297668636,shared_2l_dec_tail
11324,34.72814802080393,0.59115095064044,34.01579102501273,shared_2l_dec_tail
11325,34.54098617658019,0.6020769942551851,33.81706797517836,shared_2l_dec_tail
11326,32.8773008659482,0.5845739506185055,32.17464708723128,shared_2l_dec_tail
11327,34.622629871591926,0.5839639343321323,33.91616698354483,shared_2l_dec_tail
11328,34.50589603744447,0.5905730649828911,33.793999115005136,shared_2l_dec_tail
11329,33.19699107669294,0.583514804020524,32.49258711002767,shared_2l_dec_tail
11330,34.32380594313145,0.5921819247305393,33.60903216525912,shared_2l_dec_tail
11331,34.95506616309285,0.5892238114029169,34.24523305147886,shared_2l_dec_tail
11332,33.221313962712884,0.5926177836954594,32.50687709078193,shared_2l_dec_tail
11333,35.45706998556852,1.1417081113904715,34.1818209271878,shared_2l_dec_tail
11334,34.47063802741468,0.5995321553200483,33.746154978871346,shared_2l_dec_tail
11335,33.11149007640779,0.5953831132501364,32.39119588397443,shared_2l_dec_tail
11336,34.28196790628135,0.5887208972126245,33.570436062291265,shared_2l_dec_tail
11337,34.92431994527578,0.582102918997407,34.21929199248552,shared_2l_dec_tail
11338,33.082216046750546,0.5931730847805738,32.3643209412694,shared_2l_dec_tail
11339,34.64275295846164,0.611801166087389,33.90877088531852,shared_2l_dec_tail
11340,34.404034027829766,0.6083901971578598,33.67275791242719,shared_2l_dec_tail
11341,33.05623889900744,0.5816048942506313,32.353755086660385,shared_2l_dec_tail
11342,34.320610109716654,0.5864058621227741,33.61245011910796,shared_2l_dec_tail
11343,34.73600302822888,0.5882710684090853,34.02523184195161,shared_2l_dec_tail
11344,33.023949014022946,0.5918019451200962,32.31003298424184,shared_2l_dec_tail
11345,34.49302283115685,0.5883448757231236,33.78594806417823,shared_2l_dec_tail
11346,34.45984818972647,0.6113601848483086,33.72541395947337,shared_2l_dec_tail
11347,33.028468023985624,0.5855970084667206,32.32180397026241,shared_2l_dec_tail
11348,34.389864886179566,0.5919849500060081,33.67618494667113,shared_2l_dec_tail
11349,35.656432854011655,1.1566649191081524,34.366291016340256,shared_2l_dec_tail
11350,33.184328116476536,0.6018131971359253,32.46049885638058,shared_2l_dec_tail
11351,34.570957999676466,0.5830421578139067,33.865139819681644,shared_2l_dec_tail
11352,34.47891096584499,0.5959160625934601,33.761536004021764,shared_2l_dec_tail
11353,33.40372885577381,0.5859509110450745,32.69539214670658,shared_2l_dec_tail
11354,34.63930101133883,0.5850731395184994,33.932231832295656,shared_2l_dec_tail
11355,35.6906121596694,0.6057550199329853,34.95841193944216,shared_2l_dec_tail
11356,33.30021118745208,0.620570033788681,32.55621111020446,shared_2l_dec_tail
11357,35.00430495478213,0.6069880910217762,34.272599034011364,shared_2l_dec_tail
11358,34.53654609620571,0.5921910051256418,33.82018092088401,shared_2l_dec_tail
11359,33.33044797182083,0.5993950180709362,32.610680907964706,shared_2l_dec_tail
11360,34.35218194499612,0.5917348898947239,33.63816114142537,shared_2l_dec_tail
11361,34.76937115192413,0.5916689988225698,34.05453311279416,shared_2l_dec_tail
11362,32.74215408600867,0.5958711262792349,32.02002588659525,shared_2l_dec_tail
11363,34.38165318220854,0.587899936363101,33.67098397575319,shared_2l_dec_tail
11364,34.78107997216284,0.5877171643078327,34.06898700632155,shared_2l_dec_tail
11365,33.367848955094814,1.155270030722022,32.07721211947501,shared_2l_dec_tail
11366,34.302422078326344,0.5868901498615742,33.59313798137009,shared_2l_dec_tail
11367,34.805394941940904,0.5934629589319229,34.09075899980962,shared_2l_dec_tail
11368,32.732900930568576,0.589979812502861,32.02189807780087,shared_2l_dec_tail
11369,34.550865180790424,0.5838959477841854,33.84412988089025,shared_2l_dec_tail
11370,34.64726102538407,0.6001421716064215,33.92292000353336,shared_2l_dec_tail
11371,33.22924906387925,0.5893788766115904,32.5178699567914,shared_2l_dec_tail
11372,34.24060600809753,0.5975400563329458,33.51834695786238,shared_2l_dec_tail
11373,34.748950973153114,0.6063471082597971,34.02041899971664,shared_2l_dec_tail
11374,32.81109291128814,0.6072318647056818,32.08247502334416,shared_2l_dec_tail
11375,34.37555790878832,0.597640872001648,33.65512704476714,shared_2l_dec_tail
11376,34.819114953279495,0.5960860289633274,34.09958002157509,shared_2l_dec_tail
11377,33.40999502688646,0.6040441803634167,32.68102300353348,shared_2l_dec_tail
11378,34.15368706919253,0.5863490514457226,33.44346210360527,shared_2l_dec_tail
11379,34.75598292425275,0.590234063565731,34.04437005519867,shared_2l_dec_tail
11380,32.87482704035938,0.5883448757231236,32.159703085199,shared_2l_dec_tail
11381,35.197657998651266,1.1590949725359678,33.91128499060869,shared_2l_dec_tail
11382,34.60910310968757,0.588888069614768,33.89679198153317,shared_2l_dec_tail
11383,32.74088609032333,0.5911411717534065,32.02730300836265,shared_2l_dec_tail
11384,34.30276899598539,0.5930489860475063,33.58770487830043,shared_2l_dec_tail
11385,35.012860083952546,0.6025079637765884,34.2889369931072,shared_2l_dec_tail
11386,32.662443118169904,0.590411014854908,31.950538977980614,shared_2l_dec_tail
11387,34.4237289391458,0.6047580391168594,33.69626100175083,shared_2l_dec_tail
11388,34.50027806684375,0.596767058596015,33.781907986849546,shared_2l_dec_tail
11389,33.15225709229708,0.587451970204711,32.44340093806386,shared_2l_dec_tail
11390,34.359256038442254,0.6061240565031767,33.63022091798484,shared_2l_dec_tail
11391,34.92585802450776,0.59708789922297,34.20629003085196,shared_2l_dec_tail
11392,32.74585888721049,0.59115095064044,32.03243319876492,shared_2l_dec_tail
11393,34.221754875034094,0.5871509201824665,33.50673709064722,shared_2l_dec_tail
11394,34.454902866855264,0.5946250166743994,33.73668389394879,shared_2l_dec_tail
11395,33.12214091420174,0.58928900398314,32.411082880571485,shared_2l_dec_tail
11396,34.12308101542294,0.5928550381213427,33.409057883545756,shared_2l_dec_tail
11397,35.58864095248282,1.1041730176657438,34.349664114415646,shared_2l_dec_tail
11398,32.79421105980873,0.5867490544915199,32.08483895286918,shared_2l_dec_tail
11399,34.82773411087692,0.5961500573903322,34.10847997292876,shared_2l_dec_tail
11400,34.66701414436102,0.5883509293198586,33.95770606584847,shared_2l_dec_tail
11401,33.152374904602766,0.5932420026510954,32.437450950965285,shared_2l_dec_tail
11402,34.596370067447424,0.5998020060360432,33.87332893908024,shared_2l_dec_tail
11403,35.1198548451066,0.5903930868953466,34.40853697247803,shared_2l_dec_tail
11404,32.672007102519274,0.5890750326216221,31.956682913005352,shared_2l_dec_tail
11405,34.75244715809822,0.5853620823472738,34.04473187401891,shared_2l_dec_tail
11406,34.70822097733617,0.5992250517010689,33.98622898384929,shared_2l_dec_tail
11407,32.63865504413843,0.5887260194867849,31.92823613062501,shared_2l_dec_tail
11408,34.23558687791228,0.5896629299968481,33.52267201989889,shared_2l_dec_tail
11409,34.78038194589317,0.5939849652349949,34.064544131979346,shared_2l_dec_tail
11410,32.785991905257106,0.5889958702027798,32.07450918853283,shared_2l_dec_tail
11411,34.324929816648364,0.590731855481863,33.610515063628554,shared_2l_dec_tail
11412,34.5037248916924,0.5861090030521154,33.796361880376935,shared_2l_dec_tail
11413,33.69331988506019,1.1044761631637812,32.454948872327805,shared_2l_dec_tail
11414,34.25165708176792,0.5945500452071428,33.532659988850355,shared_2l_dec_tail
11415,34.712347202003,0.5948340985924006,33.995297038927674,shared_2l_dec_tail
11416,32.788673182949424,0.5971379578113556,32.06915804184973,shared_2l_dec_tail
11417,34.47580989450216,0.5778539925813675,33.77370489761233,shared_2l_dec_tail
11418,34.468097146600485,0.5910820327699184,33.7550831027329,shared_2l_dec_tail
11419,32.85576798953116,0.584400026127696,32.15091908350587,shared_2l_dec_tail
11420,34.12754484452307,0.5881430115550756,33.417126862332225,shared_2l_dec_tail
11421,34.77163799107075,0.5824158433824778,34.06474809162319,shared_2l_dec_tail
11422,32.84091199748218,0.5923279095441103,32.12754288688302,shared_2l_dec_tail
11423,34.27293593995273,0.5909199826419353,33.55699614621699,shared_2l_dec_tail
11424,34.55032710917294,0.5965200252830982,33.83348393253982,shared_2l_dec_tail
11425,32.77531801722944,0.5947800818830729,32.059961929917336,shared_2l_dec_tail
11426,34.08224391750991,0.5973570514470339,33.36326498538256,shared_2l_dec_tail
11427,34.63750705122948,0.59753586538136,33.91728992573917,shared_2l_dec_tail
11428,32.73186995647848,0.5854410119354725,32.02485200017691,shared_2l_dec_tail
11429,35.226151114329696,1.117731211706996,33.971168799325824,shared_2l_dec_tail
11430,34.717706963419914,0.5890310276299715,34.00621796026826,shared_2l_dec_tail
11431,33.03738706745207,0.5888340529054403,32.32767106965184,shared_2l_dec_tail
11432,34.063119906932116,0.5867809522897005,33.35447912104428,shared_2l_dec_tail
11433,34.69984303228557,0.5862910766154528,33.99277082644403,shared_2l_dec_tail
11434,32.80724096111953,0.5926520098000765,32.08964201621711,shared_2l_dec_tail
11435,34.41188391298056,0.5922890268266201,33.697189996019006,shared_2l_dec_tail
11436,34.43869203329086,0.5864819977432489,33.72943797148764,shared_2l_dec_tail
11437,32.87931298837066,0.5868999287486076,32.17175090685487,shared_2l_dec_tail
11438,34.3500089365989,0.5915288347750902,33.63598301075399,shared_2l_dec_tail
11439,35.06563790142536,0.6073189433664083,34.336613956838846,shared_2l_dec_tail
11440,33.114850986748934,0.5931481719017029,32.39900595508516,shared_2l_dec_tail
11441,34.70701980404556,0.5982129368931055,33.98836008273065,shared_2l_dec_tail
11442,34.63024087250233,0.5985070019960403,33.909233985468745,shared_2l_dec_tail
11443,33.36081188172102,0.582102918997407,32.656647032126784,shared_2l_dec_tail
11444,34.66913686133921,0.5948289763182402,33.95356610417366,shared_2l_dec_tail
11445,35.749037051573396,1.1150268837809563,34.499213099479675,shared_2l_dec_tail
11446,32.82307996414602,0.591946067288518,32.109030056744814,shared_2l_dec_tail
11447,34.76625704206526,0.5984359886497259,34.04555399902165,shared_2l_dec_tail
11448,34.78775103576481,0.600817846134305,34.064282197505236,shared_2l_dec_tail
11449,33.07924000546336,0.587632181122899,32.370016910135746,shared_2l_dec_tail
11450,34.38780200667679,0.6019568536430597,33.662496134638786,shared_2l_dec_tail
11451,34.61863496340811,0.5990401841700077,33.895686035975814,shared_2l_dec_tail
11452,32.72836306132376,0.5934180226176977,32.01327193528414,shared_2l_dec_tail
11453,34.500262001529336,0.5870740860700607,33.790609799325466,shared_2l_dec_tail
11454,34.571969183161855,0.5912550259381533,33.857284812256694,shared_2l_dec_tail
11455,33.06049178354442,0.5868370644748211,32.35105401836336,shared_2l_dec_tail
11456,34.58903101272881,0.5965100135654211,33.86913402937353,shared_2l_dec_tail
11457,35.22126888856292,0.5949269980192184,34.504499984905124,shared_2l_dec_tail
11458,33.13108999282122,0.5858950316905975,32.422250136733055,shared_2l_dec_tail
11459,35.539708100259304,0.5929779727011919,34.825308015570045,shared_2l_dec_tail
11460,35.335412016138434,0.6009240169078112,34.61193200200796,shared_2l_dec_tail
11461,33.30474183894694,1.1261228937655687,32.04692993313074,shared_2l_dec_tail
11462,35.00730497762561,0.602952903136611,34.283556044101715,shared_2l_dec_tail
11463,35.171922063454986,0.5930508486926556,34.45677598938346,shared_2l_dec_tail
11464,32.52699412405491,0.5968480836600065,31.808106927201152,shared_2l_dec_tail
11465,35.23542685434222,0.5839550867676735,34.530246863141656,shared_2l_dec_tail
11466,34.868187038227916,0.5933931097388268,34.15086097083986,shared_2l_dec_tail
11467,32.30441710911691,0.5875779315829277,31.595336040481925,shared_2l_dec_tail
11468,34.17481202632189,0.5926629528403282,33.45927316695452,shared_2l_dec_tail
11469,34.730111015960574,0.5959360860288143,34.01262010447681,shared_2l_dec_tail
11470,31.82579600252211,0.6000280845910311,31.103465938940644,shared_2l_dec_tail
11471,35.037893103435636,0.5840230733156204,34.331338945776224,shared_2l_dec_tail
11472,34.9134742282331,0.6014038808643818,34.190052188932896,shared_2l_dec_tail
11473,32.78641612268984,0.5935139488428831,32.07191010005772,shared_2l_dec_tail
11474,34.98540911823511,0.589373055845499,34.27485702559352,shared_2l_dec_tail
11475,34.997471841052175,0.5861921235918999,34.2903109267354,shared_2l_dec_tail
11476,32.223571091890335,0.5915609654039145,31.50881500914693,shared_2l_dec_tail
11477,35.568251041695476,1.1275610886514187,34.30225187912583,shared_2l_dec_tail
11478,34.81906000524759,0.5864279810339212,34.11014820449054,shared_2l_dec_tail
11479,32.12287416681647,0.5936869420111179,31.407316913828254,shared_2l_dec_tail
11480,34.864728106185794,0.5876522045582533,34.154234919697046,shared_2l_dec_tail
11481,34.86797004006803,0.6090989336371422,34.136445028707385,shared_2l_dec_tail
11482,33.10727188363671,0.5910580512136221,32.392631052061915,shared_2l_dec_tail
11483,35.68899002857506,0.5963500589132309,34.970551962032914,shared_2l_dec_tail
11484,35.29844409786165,0.6001628935337067,34.57513405010104,shared_2l_dec_tail
11485,32.78536582365632,0.595583114773035,32.0650739595294,shared_2l_dec_tail
11486,35.218067932873964,0.5965549498796463,34.498356049880385,shared_2l_dec_tail
11487,35.15862603671849,0.6023449823260307,34.43078906275332,shared_2l_dec_tail
11488,32.306984066963196,0.5960180424153805,31.588527839630842,shared_2l_dec_tail
11489,34.68292998149991,0.5920468829572201,33.968272153288126,shared_2l_dec_tail
11490,34.52055901288986,0.5919551476836205,33.808196894824505,shared_2l_dec_tail
11491,32.35210990533233,0.6024101749062538,31.62648482248187,shared_2l_dec_tail
11492,34.14846514351666,0.5911008920520544,33.43379613943398,shared_2l_dec_tail
11493,35.728440852835774,1.1629010550677776,34.42939696833491,shared_2l_dec_tail
11494,32.34677202999592,0.6006411276757717,31.62366384640336,shared_2l_dec_tail
11495,34.293995006009936,0.5838340148329735,33.58759684488177,shared_2l_dec_tail
11496,34.64911202900112,0.599046004936099,33.92543108202517,shared_2l_dec_tail
11497,32.66040305607021,0.5892249755561352,31.94845886901021,shared_2l_dec_tail
11498,34.461814211681485,0.5880570970475674,33.75210799276829,shared_2l_dec_tail
11499,35.297368885949254,0.5984799936413765,34.5748879481107,shared_2l_dec_tail
11500,32.741558039560914,0.5973679944872856,32.02284616418183,shared_2l_dec_tail
11501,35.02459009177983,0.5919730756431818,34.30760698392987,shared_2l_dec_tail
11502,35.1067699957639,0.6158670876175165,34.368691965937614,shared_2l_dec_tail
11503,32.54334698431194,0.6026390474289656,31.81310696527362,shared_2l_dec_tail
11504,34.89914210513234,0.6035161204636097,34.16932886466384,shared_2l_dec_tail
11505,35.19454482011497,0.6055550184100866,34.467466874048114,shared_2l_dec_tail
11506,32.25035406649113,0.5853420589119196,31.54331585392356,shared_2l_dec_tail
11507,35.13076598756015,0.6054649129509926,34.40415998920798,shared_2l_dec_tail
11508,35.1012849714607,0.6132398266345263,34.36589706689119,shared_2l_dec_tail
11509,33.051137113943696,1.1631979141384363,31.753138871863484,shared_2l_dec_tail
11510,34.872875083237886,0.598520040512085,34.15127587504685,shared_2l_dec_tail
11511,34.97527982108295,0.6139210890978575,34.239250933751464,shared_2l_dec_tail
11512,31.994767021387815,0.6016511470079422,31.271089799702168,shared_2l_dec_tail
11513,34.407905070111156,0.6024511530995369,33.68412400595844,shared_2l_dec_tail
11514,34.90197588689625,0.6078039295971394,34.17041292414069,shared_2l_dec_tail
11515,33.19694404490292,0.5913139320909977,32.48362406156957,shared_2l_dec_tail
11516,34.554626094177365,0.5880310200154781,33.71828910894692,shared_2l_dec_tail
11517,34.7479369957,0.7370889652520418,33.88788900338113,shared_2l_dec_tail
11518,32.86873805336654,0.6061180029064417,32.13913505896926,shared_2l_dec_tail
11519,35.04713997244835,0.5873029585927725,34.18942098505795,shared_2l_dec_tail
11520,34.62228085845709,0.7624269928783178,33.69732084684074,shared_2l_dec_tail
11521,33.05721492506564,0.5954839289188385,32.34191797673702,shared_2l_dec_tail
11522,34.66048208065331,0.5884899292141199,33.93139108084142,shared_2l_dec_tail
11523,35.020156065002084,0.8279930334538221,34.051440889015794,shared_2l_dec_tail
11524,32.224261900410056,0.6054949481040239,31.494381837546825,shared_2l_dec_tail
11525,35.39682202972472,1.1875578202307224,34.059761092066765,shared_2l_dec_tail
11526,34.7607780713588,0.7667939644306898,33.86306995525956,shared_2l_dec_tail
11527,32.50232292339206,0.5946781020611525,31.784877879545093,shared_2l_dec_tail
11528,34.474464133381844,0.6057270802557468,33.74566580168903,shared_2l_dec_tail
11529,35.08496796712279,0.6675519980490208,34.299978986382484,shared_2l_dec_tail
11530,32.790879951789975,0.6706470157951117,31.99330298230052,shared_2l_dec_tail
11531,35.01721005886793,0.6721909157931805,34.21904006972909,shared_2l_dec_tail
11532,34.786520060151815,0.7627720478922129,33.89974310994148,shared_2l_dec_tail
11533,32.73290512152016,0.6287770811468363,31.981087988242507,shared_2l_dec_tail
11534,34.62553699500859,0.6052970420569181,33.897391986101866,shared_2l_dec_tail
11535,35.0851071998477,0.5862640682607889,34.37579609453678,shared_2l_dec_tail
11536,32.365565886721015,0.6105760112404823,31.63208276964724,shared_2l_dec_tail
11537,34.75160198286176,0.5970429629087448,34.030512906610966,shared_2l_dec_tail
11538,34.70333991572261,0.6006439216434956,33.9775700122118,shared_2l_dec_tail
11539,32.85256400704384,0.6127471569925547,32.11724595166743,shared_2l_dec_tail
11540,34.194979816675186,0.6096102297306061,33.462610794231296,shared_2l_dec_tail
11541,35.5491500813514,1.185741974040866,34.22702802345157,shared_2l_dec_tail
11542,32.4868131428957,0.6068821530789137,31.757646007463336,shared_2l_dec_tail
11543,34.57180503755808,0.5933779757469893,33.856322057545185,shared_2l_dec_tail
11544,34.657815005630255,0.5991170182824135,33.93469308502972,shared_2l_dec_tail
11545,33.04326510988176,0.6124700885266066,32.30765787884593,shared_2l_dec_tail
11546,34.30050308816135,0.5982499569654465,33.58004288747907,shared_2l_dec_tail
11547,34.61038391105831,0.602405983954668,33.88675511814654,shared_2l_dec_tail
11548,32.89252705872059,0.5986178293824196,32.17292111366987,shared_2l_dec_tail
11549,34.318333957344294,0.6005519535392523,33.596595050767064,shared_2l_dec_tail
11550,34.56918802112341,0.5948168691247702,33.85277814231813,shared_2l_dec_tail
11551,33.1202840898186,0.5999009590595961,32.39919990301132,shared_2l_dec_tail
11552,34.29678687825799,0.6029200740158558,33.57168985530734,shared_2l_dec_tail
11553,34.90104898810387,0.5968280602246523,34.17854802682996,shared_2l_dec_tail
11554,32.86244999617338,0.6208878476172686,32.115804962813854,shared_2l_dec_tail
11555,34.64489593170583,0.6512398831546307,33.86652399785817,shared_2l_dec_tail
11556,34.55377905629575,0.6313459016382694,33.798402873799205,shared_2l_dec_tail
11557,33.61319191753864,1.1774611193686724,32.30111883021891,shared_2l_dec_tail
11558,34.22532696276903,0.6143960636109114,33.48866500891745,shared_2l_dec_tail
11559,34.9254400935024,0.6106491200625896,34.19167990796268,shared_2l_dec_tail
11560,32.90144191123545,0.605311943218112,32.17536397278309,shared_2l_dec_tail
11561,34.49677606113255,0.5953549407422543,33.77611911855638,shared_2l_dec_tail
11562,34.52076087705791,0.5928929895162582,33.804279984906316,shared_2l_dec_tail
11563,33.255164977163076,0.6171369459480047,32.517520943656564,shared_2l_dec_tail
11564,34.21045304276049,0.5938268732279539,33.48966804333031,shared_2l_dec_tail
11565,34.79626006446779,0.603782944381237,34.069973044097424,shared_2l_dec_tail
11566,32.84210502170026,0.5977021064609289,32.12082595564425,shared_2l_dec_tail
11567,34.75488489493728,0.5944471340626478,34.03910994529724,shared_2l_dec_tail
11568,34.63405906222761,0.5983689334243536,33.910227939486504,shared_2l_dec_tail
11569,32.954817870631814,0.6010120268911123,32.23190386779606,shared_2l_dec_tail
11570,34.16007198393345,0.5891940090805292,33.44745608046651,shared_2l_dec_tail
11571,34.861438907682896,0.597311882302165,34.13880104199052,shared_2l_dec_tail
11572,32.80326700769365,0.590466195717454,32.08471182733774,shared_2l_dec_tail
11573,35.256762988865376,1.199387013912201,33.92108390107751,shared_2l_dec_tail
11574,34.4156320206821,0.6317119114100933,33.66025001741946,shared_2l_dec_tail
11575,32.64589095488191,0.6207560654729605,31.90055093728006,shared_2l_dec_tail
11576,34.23227719031274,0.5947069730609655,33.51600607857108,shared_2l_dec_tail
11577,34.72197288647294,0.6007931660860777,33.99979695677757,shared_2l_dec_tail
11578,32.89413987658918,0.5887758452445269,32.18254097737372,shared_2l_dec_tail
11579,34.79473991319537,0.5898880772292614,34.08392798155546,shared_2l_dec_tail
11580,34.437575144693255,0.6550280377268791,33.66297879256308,shared_2l_dec_tail
11581,33.1244592089206,0.6524140480905771,32.34875504858792,shared_2l_dec_tail
11582,34.25427107140422,0.6370129995048046,33.494889037683606,shared_2l_dec_tail
11583,34.75968795828521,0.6191099528223276,34.01314001530409,shared_2l_dec_tail
11584,32.848831033334136,0.6443290039896965,32.079625176265836,shared_2l_dec_tail
11585,34.52565195038915,0.6130151450634003,33.79148989915848,shared_2l_dec_tail
11586,34.443366108462214,0.6153220310807228,33.70726900175214,shared_2l_dec_tail
11587,32.93362003751099,0.5966259632259607,32.219092128798366,shared_2l_dec_tail
11588,34.197828033939004,0.5935858935117722,33.482083119452,shared_2l_dec_tail
11589,35.58647306635976,1.173002878203988,34.27263302728534,shared_2l_dec_tail
11590,32.554668840020895,0.5988131742924452,31.833031913265586,shared_2l_dec_tail
11591,34.385554026812315,0.594401964917779,33.67384313605726,shared_2l_dec_tail
11592,34.559282939881086,0.5998699925839901,33.83708489127457,shared_2l_dec_tail
11593,33.02217600867152,0.6161900237202644,32.27981994859874,shared_2l_dec_tail
11594,34.16867204941809,0.6954960990697145,33.34996593184769,shared_2l_dec_tail
11595,34.9145729560405,0.6505430210381746,34.141781041398644,shared_2l_dec_tail
11596,32.859875122085214,0.6277728825807571,32.11053414270282,shared_2l_dec_tail
11597,34.453225089237094,0.6086358334869146,33.71580317616463,shared_2l_dec_tail
11598,34.505868097767234,0.5912899505347013,33.790891990065575,shared_2l_dec_tail
11599,33.28780410811305,0.60272216796875,32.56423585116863,shared_2l_dec_tail
11600,34.383960999548435,0.6033251993358135,33.6592358071357,shared_2l_dec_tail
11601,35.109349992126226,0.5834868643432856,34.40321912057698,shared_2l_dec_tail
11602,33.00453280098736,0.6034970283508301,32.278819009661674,shared_2l_dec_tail
11603,34.59121100604534,0.600994098931551,33.86559686623514,shared_2l_dec_tail
11604,34.626711858436465,0.5905528087168932,33.91536814160645,shared_2l_dec_tail
11605,33.272476168349385,1.1875350028276443,31.94977482780814,shared_2l_dec_tail
11606,34.373285016044974,0.6031328812241554,33.648547949269414,shared_2l_dec_tail
11607,34.77447805926204,0.598651822656393,34.0507251676172,shared_2l_dec_tail
11608,32.72940102033317,0.5937861278653145,32.0143208373338,shared_2l_dec_tail
11609,34.60370283573866,0.5979430861771107,33.88469200581312,shared_2l_dec_tail
11610,34.43676605820656,0.5972490180283785,33.7174809537828,shared_2l_dec_tail
11611,33.67804898880422,0.5986778996884823,32.9572050832212,shared_2l_dec_tail
11612,34.86449411138892,0.5975528620183468,34.14508607238531,shared_2l_dec_tail
11613,35.18192796036601,0.6175809539854527,34.441272960975766,shared_2l_dec_tail
11614,32.12924301624298,0.6080239545553923,31.398779014125466,shared_2l_dec_tail
11615,34.712016116827726,0.5986830219626427,33.99144881404936,shared_2l_dec_tail
11616,34.78729189373553,0.5945099983364344,34.07179703935981,shared_2l_dec_tail
11617,32.98332984559238,0.5998029373586178,32.26252505555749,shared_2l_dec_tail
11618,34.2407610733062,0.5872009787708521,33.531244145706296,shared_2l_dec_tail
11619,34.802909940481186,0.6046639755368233,34.07715307548642,shared_2l_dec_tail
11620,33.008054830133915,0.5959430709481239,32.292071962729096,shared_2l_dec_tail
11621,34.92462798021734,1.4878709334880114,33.30366290174425,shared_2l_dec_tail
11622,34.68461614102125,0.5976620595902205,33.96542486734688,shared_2l_dec_tail
11623,33.01762300543487,0.5913479253649712,32.297391910105944,shared_2l_dec_tail
11624,34.37797515653074,0.5886061117053032,33.66727288812399,shared_2l_dec_tail
11625,34.75755103863776,0.5995810497552156,34.03727803379297,shared_2l_dec_tail
11626,32.582629006356,0.594225013628602,31.8674361333251,shared_2l_dec_tail
11627,34.25485291518271,0.599713996052742,33.53222995065153,shared_2l_dec_tail
11628,34.73741305060685,0.5888750310987234,34.02870683930814,shared_2l_dec_tail
11629,33.20802701637149,0.5960778798907995,32.49227209016681,shared_2l_dec_tail
11630,34.0378622058779,0.5916340742260218,33.3162029273808,shared_2l_dec_tail
11631,34.643281949684024,0.6089110393077135,33.91038510017097,shared_2l_dec_tail
11632,32.97771397046745,0.6131541449576616,32.24334283731878,shared_2l_dec_tail
11633,34.27445096895099,0.6116449367254972,33.541540149599314,shared_2l_dec_tail
11634,34.58781819790602,0.6000131834298372,33.866781974211335,shared_2l_dec_tail
11635,33.17661490291357,0.5979221314191818,32.45800896547735,shared_2l_dec_tail
11636,34.14695500396192,0.6099680904299021,33.41665305197239,shared_2l_dec_tail
11637,36.03495401330292,1.151632983237505,34.74956704303622,shared_2l_dec_tail
11638,32.41204097867012,0.6007500924170017,31.689917901530862,shared_2l_dec_tail
11639,34.578916849568486,0.5992839578539133,33.86017796583474,shared_2l_dec_tail
11640,34.79376598261297,0.5979149136692286,34.07233697362244,shared_2l_dec_tail
11641,33.239224925637245,0.6100758910179138,32.50743402168155,shared_2l_dec_tail
11642,34.45311798714101,0.5968851037323475,33.734102034941316,shared_2l_dec_tail
11643,34.939198987558484,0.6102861370891333,34.20556290075183,shared_2l_dec_tail
11644,32.64648397453129,0.6029389332979918,31.918318010866642,shared_2l_dec_tail
11645,34.70495715737343,0.588567927479744,33.99623301811516,shared_2l_dec_tail
11646,34.748828038573265,0.6086761131882668,34.01777008548379,shared_2l_dec_tail
11647,32.915038987994194,0.6081450264900923,32.18563599511981,shared_2l_dec_tail
11648,34.04257702641189,0.6020211149007082,33.319100039079785,shared_2l_dec_tail
11649,34.8001578822732,0.6088288500905037,34.06979306600988,shared_2l_dec_tail
11650,33.10028603300452,0.6033321842551231,32.37391682341695,shared_2l_dec_tail
11651,34.18094594962895,0.5944801960140467,33.46442990005016,shared_2l_dec_tail
11652,34.589576069265604,0.593752134591341,33.873843960464,shared_2l_dec_tail
11653,33.44797994941473,1.151092117652297,32.16405492275953,shared_2l_dec_tail
11654,34.18845613487065,0.5999619606882334,33.46695494838059,shared_2l_dec_tail
11655,34.83262611553073,0.6035410333424807,34.10702291876078,shared_2l_dec_tail
11656,32.74501580744982,0.6018769927322865,32.02076302841306,shared_2l_dec_tail
11657,34.523266134783626,0.5952531937509775,33.80575496703386,shared_2l_dec_tail
11658,34.069899935275316,0.5877481307834387,33.35652290843427,shared_2l_dec_tail
11659,33.1100351177156,0.6056539714336395,32.38458908163011,shared_2l_dec_tail
11660,34.376650117337704,0.5893781781196594,33.666857983917,shared_2l_dec_tail
11661,33.81543909199536,0.5936718080192804,33.10075611807406,shared_2l_dec_tail
11662,32.8345550224185,0.5887330044060946,32.124887919053435,shared_2l_dec_tail
11663,34.53061799518764,0.5826340056955814,33.8262349832803,shared_2l_dec_tail
11664,33.22104015387595,0.5913658533245325,32.50842005945742,shared_2l_dec_tail
11665,34.1904170345515,0.5934941582381725,33.47473498433828,shared_2l_dec_tail
11666,34.102878998965025,0.5823778919875622,33.39727898128331,shared_2l_dec_tail
11667,33.333956031128764,0.588251044973731,32.62294712476432,shared_2l_dec_tail
11668,34.60923000238836,0.6059270817786455,33.88213296420872,shared_2l_dec_tail
11669,35.13790504075587,1.162947854027152,33.83999108336866,shared_2l_dec_tail
11670,33.14071102067828,0.6049459334462881,32.41323889233172,shared_2l_dec_tail
