step,decode_step_ms,plan_ms,forward_ms,strategy
10958,35.95899883657694,0.5390350706875324,35.298677859827876,shared_2l_dec_tail
10959,35.92851385474205,0.5422448739409447,35.21549399010837,shared_2l_dec_tail
10960,37.42372104898095,0.6101089529693127,36.69089707545936,shared_2l_dec_tail
10961,35.94075911678374,0.540303997695446,35.28065886348486,shared_2l_dec_tail
10962,35.99274414591491,0.5334590096026659,35.33729584887624,shared_2l_dec_tail
10963,37.39263513125479,0.5509888287633657,36.720682168379426,shared_2l_dec_tail
10964,35.984080052003264,0.532791018486023,35.3277949616313,shared_2l_dec_tail
10965,36.80496593005955,1.0648141615092754,35.604256903752685,shared_2l_dec_tail
10966,36.760736955329776,0.5417049396783113,36.09461011365056,shared_2l_dec_tail
10967,35.90945294126868,0.5381319206207991,35.25080997496843,shared_2l_dec_tail
10968,36.058276891708374,0.5463690031319857,35.38986179046333,shared_2l_dec_tail
10969,36.05393087491393,0.5516421515494585,35.3818079456687,shared_2l_dec_tail
10970,36.00209904834628,0.5362860392779112,35.34345584921539,shared_2l_dec_tail
10971,37.25835005752742,0.5753820296376944,36.56116616912186,shared_2l_dec_tail
10972,36.03840502910316,0.5501930136233568,35.36505904048681,shared_2l_dec_tail
10973,36.13464790396392,0.5353428423404694,35.42938316240907,shared_2l_dec_tail
10974,37.17922908253968,0.6088011432439089,36.446712911129,shared_2l_dec_tail
10975,35.81761382520199,0.545799033716321,35.15157802030444,shared_2l_dec_tail
10976,36.03297984227538,0.5369260907173157,35.372433019801974,shared_2l_dec_tail
10977,37.42963308468461,0.5290498957037926,36.77864302881062,shared_2l_dec_tail
10978,36.005108850076795,0.5368469282984734,35.34465818665922,shared_2l_dec_tail
10979,35.91051301918924,0.5310240667313337,35.25744890794158,shared_2l_dec_tail
10980,37.98024891875684,0.5391030572354794,37.31785202398896,shared_2l_dec_tail
10981,36.80882602930069,1.072523882612586,35.60268599539995,shared_2l_dec_tail
10982,35.94214003533125,0.5490409675985575,35.2696068584919,shared_2l_dec_tail
10983,35.93591693788767,0.5470181349664927,35.26580799371004,shared_2l_dec_tail
10984,35.97494983114302,0.5342550575733185,35.317090805619955,shared_2l_dec_tail
10985,37.35367301851511,0.5384031683206558,36.6940179374069,shared_2l_dec_tail
10986,35.961498972028494,0.5453999619930983,35.29410203918815,shared_2l_dec_tail
10987,36.00399405695498,0.5442970432341099,35.28970293700695,shared_2l_dec_tail
10988,37.380303954705596,0.6098439916968346,36.64745995774865,shared_2l_dec_tail
10989,36.10689006745815,0.5274971481412649,35.45692889019847,shared_2l_dec_tail
10990,35.96787597052753,0.5429829470813274,35.300893941894174,shared_2l_dec_tail
10991,36.94443986751139,0.5348669365048409,36.28849610686302,shared_2l_dec_tail
10992,36.03179519996047,0.5373049061745405,35.37102299742401,shared_2l_dec_tail
10993,36.064045038074255,0.5357188638299704,35.40305118076503,shared_2l_dec_tail
10994,37.70498093217611,0.5375761538743973,37.04024595208466,shared_2l_dec_tail
10995,35.97682993859053,0.5427980795502663,35.30907304957509,shared_2l_dec_tail
10996,36.15497681312263,0.5394199397414923,35.491881193593144,shared_2l_dec_tail
10997,36.993106827139854,1.0854490101337433,35.77358601614833,shared_2l_dec_tail
10998,36.10466606914997,0.542784109711647,35.440549021586776,shared_2l_dec_tail
10999,37.6278730109334,0.536422012373805,36.97051201015711,shared_2l_dec_tail
11000,36.23580909334123,0.5399491637945175,35.57357797399163,shared_2l_dec_tail
11001,36.13409120589495,0.5335661116987467,35.47944198362529,shared_2l_dec_tail
11002,37.93510305695236,0.6298129446804523,37.18231013044715,shared_2l_dec_tail
11003,36.08549595810473,0.5385458935052156,35.42525693774223,shared_2l_dec_tail
11004,36.2350030336529,0.5415151827037334,35.57115187868476,shared_2l_dec_tail
11005,37.72396710701287,0.5459599196910858,37.056718952953815,shared_2l_dec_tail
11006,36.13013098947704,0.532918144017458,35.47515091486275,shared_2l_dec_tail
11007,36.03309812024236,0.5462828557938337,35.36489303223789,shared_2l_dec_tail
11008,36.35211102664471,0.5367109552025795,35.69282800890505,shared_2l_dec_tail
11009,36.10758716240525,0.5328969564288855,35.45364085584879,shared_2l_dec_tail
11010,36.78058204241097,0.5356480833142996,36.12374188378453,shared_2l_dec_tail
11011,36.14655788987875,0.5360499490052462,35.48869607038796,shared_2l_dec_tail
11012,36.32190707139671,0.53925602696836,35.60992586426437,shared_2l_dec_tail
11013,37.54791896790266,1.2213978916406631,36.186187993735075,shared_2l_dec_tail
11014,35.990329924970865,0.541049987077713,35.326353972777724,shared_2l_dec_tail
11015,35.94102896749973,0.5360848736017942,35.28460208326578,shared_2l_dec_tail
11016,37.53856592811644,0.5456700455397367,36.869388073682785,shared_2l_dec_tail
11017,36.03773610666394,0.5373680032789707,35.377172054722905,shared_2l_dec_tail
11018,36.013694014400244,0.5406229756772518,35.35112598910928,shared_2l_dec_tail
11019,37.410411052405834,0.5247439257800579,36.763757932931185,shared_2l_dec_tail
11020,36.09729581512511,0.5466430447995663,35.428230883553624,shared_2l_dec_tail
11021,36.10061085782945,0.5413938779383898,35.434389021247625,shared_2l_dec_tail
11022,36.11492784693837,0.5395500920712948,35.45377985574305,shared_2l_dec_tail
11023,35.93045496381819,0.5366760306060314,35.269686952233315,shared_2l_dec_tail
11024,36.69770318083465,0.5388942081481218,36.0346760135144,shared_2l_dec_tail
11025,36.02314693853259,0.5351409781724215,35.36748397164047,shared_2l_dec_tail
11026,36.06641595251858,0.5442588590085506,35.37411312572658,shared_2l_dec_tail
11027,36.72108706086874,0.6057289429008961,35.971590084955096,shared_2l_dec_tail
11028,36.08230291865766,0.5402290262281895,35.419978899881244,shared_2l_dec_tail
11029,36.86065902002156,1.0664621368050575,35.66018398851156,shared_2l_dec_tail
11030,38.30948704853654,0.5479499232023954,37.63955389149487,shared_2l_dec_tail
11031,35.952738020569086,0.5337200127542019,35.297614987939596,shared_2l_dec_tail
11032,36.148041021078825,0.5461638793349266,35.47711600549519,shared_2l_dec_tail
11033,37.34035883098841,0.5356490146368742,36.68189304880798,shared_2l_dec_tail
11034,36.13241412676871,0.5337770562618971,35.47421493567526,shared_2l_dec_tail
11035,35.96651810221374,0.5403219256550074,35.30611307360232,shared_2l_dec_tail
11036,36.31455497816205,0.5417990032583475,35.65189195796847,shared_2l_dec_tail
11037,36.12208110280335,0.5482879932969809,35.45528603717685,shared_2l_dec_tail
11038,37.1763170696795,0.5351309664547443,36.51853115297854,shared_2l_dec_tail
11039,35.957722924649715,0.5423908587545156,35.291231935843825,shared_2l_dec_tail
11040,36.20406799018383,0.5290890112519264,35.50584684126079,shared_2l_dec_tail
11041,36.52755101211369,0.6097869481891394,35.796792013570666,shared_2l_dec_tail
11042,36.119208903983235,0.5402560345828533,35.457597114145756,shared_2l_dec_tail
11043,36.010258132591844,0.539769884198904,35.34961212426424,shared_2l_dec_tail
11044,37.89332904852927,0.5507469177246094,37.22113906405866,shared_2l_dec_tail
11045,36.879426101222634,1.061741029843688,35.68374295718968,shared_2l_dec_tail
11046,36.09624085947871,0.5498470272868872,35.42367788031697,shared_2l_dec_tail
11047,37.65943692997098,0.5474081262946129,36.99229005724192,shared_2l_dec_tail
11048,36.14422003738582,0.5409379955381155,35.48057982698083,shared_2l_dec_tail
11049,36.09178005717695,0.5523108411580324,35.41970509104431,shared_2l_dec_tail
11050,36.249803844839334,0.5413289181888103,35.58197501115501,shared_2l_dec_tail
11051,36.007223883643746,0.5327020771801472,35.351334838196635,shared_2l_dec_tail
11052,37.426421884447336,0.529944896697998,36.774171981960535,shared_2l_dec_tail
11053,36.17858584038913,0.5472959019243717,35.511631052941084,shared_2l_dec_tail
11054,36.202231887727976,0.5462078843265772,35.48830118961632,shared_2l_dec_tail
11055,37.10240009240806,0.6306071300059557,36.350450944155455,shared_2l_dec_tail
11056,36.167987156659365,0.5429419688880444,35.50210385583341,shared_2l_dec_tail
11057,36.053861025720835,0.5401389207690954,35.391170997172594,shared_2l_dec_tail
11058,37.86996495909989,0.5370988510549068,37.21115505322814,shared_2l_dec_tail
11059,35.971674136817455,0.5418960936367512,35.30560084618628,shared_2l_dec_tail
11060,36.18324105627835,0.5403480026870966,35.5195349548012,shared_2l_dec_tail
11061,38.851896999403834,1.0470778215676546,37.67158417031169,shared_2l_dec_tail
11062,36.094242008402944,0.5360608920454979,35.43462208472192,shared_2l_dec_tail
11063,36.52849909849465,0.5347898695617914,35.87325708940625,shared_2l_dec_tail
11064,36.1611470580101,0.5390229634940624,35.50002793781459,shared_2l_dec_tail
11065,36.20091499760747,0.5420909728854895,35.50628013908863,shared_2l_dec_tail
11066,36.93586611188948,0.6088099908083677,36.17314109578729,shared_2l_dec_tail
11067,36.15257190540433,0.5359051283448935,35.49464885145426,shared_2l_dec_tail
11068,36.176142981275916,0.5417759530246258,35.511072957888246,shared_2l_dec_tail
11069,38.055413169786334,0.5559339188039303,37.37948811613023,shared_2l_dec_tail
11070,36.082180915400386,0.5466099828481674,35.41118302382529,shared_2l_dec_tail
11071,36.1138959415257,0.5424879491329193,35.45013698749244,shared_2l_dec_tail
11072,38.17246900871396,0.5446749273687601,37.505817133933306,shared_2l_dec_tail
11073,36.21589904651046,0.5437820218503475,35.55015102028847,shared_2l_dec_tail
11074,36.17208800278604,0.5312038119882345,35.517368000000715,shared_2l_dec_tail
11075,36.43706813454628,0.541596906259656,35.77530197799206,shared_2l_dec_tail
11076,36.20347403921187,0.5435959901660681,35.53703706711531,shared_2l_dec_tail
11077,38.02091395482421,1.0612709447741508,36.823207046836615,shared_2l_dec_tail
11078,36.04851709678769,0.5581551231443882,35.37084092386067,shared_2l_dec_tail
11079,36.07837785966694,0.5348499398678541,35.36850609816611,shared_2l_dec_tail
11080,36.9516268838197,0.6078639999032021,36.21864295564592,shared_2l_dec_tail
11081,36.17170313373208,0.5324750673025846,35.51620803773403,shared_2l_dec_tail
11082,36.092889960855246,0.5364480894058943,35.4340560734272,shared_2l_dec_tail
11083,36.50359692983329,0.5481420084834099,35.83420091308653,shared_2l_dec_tail
11084,36.110164830461144,0.5337521433830261,35.44775280170143,shared_2l_dec_tail
11085,36.17591806687415,0.551070086658001,35.504983039572835,shared_2l_dec_tail
11086,37.83615306019783,0.542700057849288,37.166113033890724,shared_2l_dec_tail
11087,36.05056111700833,0.548976007848978,35.37625796161592,shared_2l_dec_tail
11088,36.120243137702346,0.5362699739634991,35.46266909688711,shared_2l_dec_tail
11089,36.43113188445568,0.5378581117838621,35.77132383361459,shared_2l_dec_tail
11090,36.101314006373286,0.5530950147658587,35.4243868496269,shared_2l_dec_tail
11091,37.52790787257254,0.5553599912673235,36.85129014775157,shared_2l_dec_tail
11092,36.129046930000186,0.5350729916244745,35.47016181983054,shared_2l_dec_tail
11093,37.00864617712796,1.095389947295189,35.77649989165366,shared_2l_dec_tail
11094,37.53423201851547,0.6644809618592262,36.74380108714104,shared_2l_dec_tail
11095,36.04015102609992,0.54377899505198,35.37950594909489,shared_2l_dec_tail
11096,36.12890397198498,0.5373728927224874,35.46865610405803,shared_2l_dec_tail
11097,36.232081009075046,0.5406478885561228,35.57175397872925,shared_2l_dec_tail
11098,36.00824414752424,0.5368869751691818,35.3499969933182,shared_2l_dec_tail
11099,36.08047915622592,0.5622170865535736,35.39712983183563,shared_2l_dec_tail
11100,37.56158612668514,0.5581069272011518,36.87822702340782,shared_2l_dec_tail
11101,36.18270717561245,0.5420271772891283,35.518973832949996,shared_2l_dec_tail
11102,36.17170685902238,0.5491659976541996,35.50066892057657,shared_2l_dec_tail
11103,36.43592796288431,0.5535469390451908,35.76112096197903,shared_2l_dec_tail
11104,36.11124213784933,0.5380860529839993,35.444975132122636,shared_2l_dec_tail
11105,37.863021017983556,0.5305539816617966,37.21137600950897,shared_2l_dec_tail
11106,36.078876815736294,0.5406120326370001,35.41612788103521,shared_2l_dec_tail
11107,36.0764479264617,0.5394602194428444,35.362305818125606,shared_2l_dec_tail
11108,37.87605185061693,0.6073168478906155,37.145155016332865,shared_2l_dec_tail
11109,36.924757063388824,1.0620469693094492,35.726505098864436,shared_2l_dec_tail
11110,36.08661005273461,0.5394960753619671,35.424148896709085,shared_2l_dec_tail
11111,36.59742884337902,0.544301001355052,35.932410042732954,shared_2l_dec_tail
11112,36.147062201052904,0.5393899045884609,35.48532398417592,shared_2l_dec_tail
11113,36.04468796402216,0.5451838951557875,35.379155073314905,shared_2l_dec_tail
11114,37.79207495972514,0.5429189186543226,37.12542005814612,shared_2l_dec_tail
11115,36.064858082681894,0.5572831723839045,35.38566082715988,shared_2l_dec_tail
11116,37.06417791545391,0.5524300504475832,36.38799278996885,shared_2l_dec_tail
11117,36.52984811924398,0.5478758830577135,35.859320079907775,shared_2l_dec_tail
11118,36.17880120873451,0.5386131815612316,35.45219078660011,shared_2l_dec_tail
11119,36.801298847422004,0.6378090474754572,36.027075024321675,shared_2l_dec_tail
11120,36.172703141346574,0.5425168201327324,35.50797514617443,shared_2l_dec_tail
11121,36.11480607651174,0.5456579383462667,35.44811508618295,shared_2l_dec_tail
11122,36.299757892265916,0.5485829897224903,35.629012156277895,shared_2l_dec_tail
11123,36.1179169267416,0.5404800176620483,35.453180084005,shared_2l_dec_tail
11124,36.178004927933216,0.5290161352604628,35.52746097557247,shared_2l_dec_tail
11125,37.9293910227716,1.0868101380765438,36.70759196393192,shared_2l_dec_tail
11126,36.34893009439111,0.5392651073634624,35.687509924173355,shared_2l_dec_tail
11127,36.21660778298974,0.5430351011455059,35.55348701775074,shared_2l_dec_tail
11128,38.29061798751354,0.5386290140450001,37.62529301457107,shared_2l_dec_tail
11129,36.345831817016006,0.5390180740505457,35.68551689386368,shared_2l_dec_tail
11130,37.58154110983014,0.544325914233923,36.91390994936228,shared_2l_dec_tail
11131,36.5269910544157,0.5430059973150492,35.86076898500323,shared_2l_dec_tail
11132,36.37586394324899,0.5679000169038773,35.63693095929921,shared_2l_dec_tail
11133,38.09302393347025,0.6310709286481142,37.339567905291915,shared_2l_dec_tail
11134,36.1541798338294,0.5385130643844604,35.49094288609922,shared_2l_dec_tail
11135,36.136294016614556,0.5382478702813387,35.476765129715204,shared_2l_dec_tail
11136,36.35095106437802,0.5365731194615364,35.69116001017392,shared_2l_dec_tail
11137,36.242558155208826,0.5421768873929977,35.578719107434154,shared_2l_dec_tail
11138,36.32431989535689,0.5460020620375872,35.656739957630634,shared_2l_dec_tail
11139,37.540990859270096,0.5379649810492992,36.88124590553343,shared_2l_dec_tail
11140,36.29697603173554,0.5459829699248075,35.62281001359224,shared_2l_dec_tail
11141,37.77217399328947,1.0894478764384985,36.54946596361697,shared_2l_dec_tail
11142,38.20777987129986,0.5542950239032507,37.52584895119071,shared_2l_dec_tail
11143,36.15574608556926,0.5366140976548195,35.45059892348945,shared_2l_dec_tail
11144,37.41580294445157,0.6175369489938021,36.67222894728184,shared_2l_dec_tail
11145,36.44113289192319,0.5509669426828623,35.76855198480189,shared_2l_dec_tail
11146,36.14986315369606,0.5414059851318598,35.48604901880026,shared_2l_dec_tail
11147,36.26565798185766,0.5352760199457407,35.60713003389537,shared_2l_dec_tail
11148,36.1899440176785,0.5583181045949459,35.50835489295423,shared_2l_dec_tail
11149,36.295433063060045,0.5556060932576656,35.622896859422326,shared_2l_dec_tail
11150,36.83588095009327,0.5395249463617802,36.17372899316251,shared_2l_dec_tail
11151,36.0919120721519,0.5414891056716442,35.424513975158334,shared_2l_dec_tail
11152,36.216198932379484,0.5337640177458525,35.561330150812864,shared_2l_dec_tail
11153,38.20144501514733,0.5421810783445835,37.5384830404073,shared_2l_dec_tail
11154,36.21238493360579,0.5450551398098469,35.54597799666226,shared_2l_dec_tail
11155,37.778330966830254,0.5527089815586805,37.10616193711758,shared_2l_dec_tail
11156,38.33798016421497,0.5447750445455313,37.67006495036185,shared_2l_dec_tail
11157,37.12970297783613,1.0685769375413656,35.92848195694387,shared_2l_dec_tail
11158,36.292165983468294,0.5478318780660629,35.621830029413104,shared_2l_dec_tail
11159,36.248171934857965,0.541541026905179,35.585441859439015,shared_2l_dec_tail
11160,36.253959871828556,0.5549828056246042,35.57542711496353,shared_2l_dec_tail
11161,36.560227163136005,0.5543881561607122,35.8842748682946,shared_2l_dec_tail
11162,36.21508413925767,0.5368520505726337,35.555662820115685,shared_2l_dec_tail
11163,36.20936907827854,0.5521781276911497,35.53612786345184,shared_2l_dec_tail
11164,37.78039407916367,0.5549450870603323,37.1031619142741,shared_2l_dec_tail
11165,36.351609975099564,0.5399971269071102,35.68849293515086,shared_2l_dec_tail
11166,37.36839699558914,0.5642299074679613,36.67882410809398,shared_2l_dec_tail
11167,37.86149504594505,0.586438924074173,37.15419699437916,shared_2l_dec_tail
11168,36.26508987508714,0.5606738850474358,35.53343308158219,shared_2l_dec_tail
11169,38.02234586328268,0.6158531177788973,37.28646598756313,shared_2l_dec_tail
11170,36.45302006043494,0.5404970142990351,35.789384972304106,shared_2l_dec_tail
11171,36.267182091251016,0.5422490648925304,35.60265991836786,shared_2l_dec_tail
11172,36.16668609902263,0.5411689635366201,35.50236695446074,shared_2l_dec_tail
11173,37.033141823485494,1.0872369166463614,35.81236395984888,shared_2l_dec_tail
11174,36.16220108233392,0.542355002835393,35.49736691638827,shared_2l_dec_tail
11175,37.271885899826884,0.5498311948031187,36.599554819986224,shared_2l_dec_tail
11176,36.25434497371316,0.5688460078090429,35.56222910992801,shared_2l_dec_tail
11177,36.85544803738594,0.5464709829539061,36.191217135638,shared_2l_dec_tail
11178,36.37735894881189,0.5357579793781042,35.71429289877415,shared_2l_dec_tail
11179,36.265518981963396,0.5391109734773636,35.58171004988253,shared_2l_dec_tail
11180,37.2347270604223,0.6749399472028017,36.40751400962472,shared_2l_dec_tail
11181,38.17620291374624,0.5493359640240669,37.51018107868731,shared_2l_dec_tail
11182,36.14439885132015,0.5372981540858746,35.485498839989305,shared_2l_dec_tail
11183,36.24385711736977,0.545877031981945,35.5738599319011,shared_2l_dec_tail
11184,36.42909205518663,0.5664119962602854,35.74110521003604,shared_2l_dec_tail
11185,36.26387193799019,0.5432430189102888,35.59961402788758,shared_2l_dec_tail
11186,36.907066125422716,0.5394942127168179,36.24498494900763,shared_2l_dec_tail
11187,36.2421739846468,0.5434448830783367,35.5767619330436,shared_2l_dec_tail
11188,36.22442693449557,0.5410779267549515,35.559544106945395,shared_2l_dec_tail
11189,39.11307384259999,1.100987195968628,37.87711192853749,shared_2l_dec_tail
11190,36.36592486873269,0.5526870954781771,35.69314279593527,shared_2l_dec_tail
11191,37.77548111975193,0.5390699952840805,37.11414197459817,shared_2l_dec_tail
11192,37.36229310743511,0.5430369637906551,36.6942398250103,shared_2l_dec_tail
11193,36.40196705237031,0.5701370537281036,35.71031312458217,shared_2l_dec_tail
11194,36.412338027730584,0.567025039345026,35.72761104442179,shared_2l_dec_tail
11195,37.89214696735144,0.5539709236472845,37.216009106487036,shared_2l_dec_tail
11196,36.34692193008959,0.5392490420490503,35.68497789092362,shared_2l_dec_tail
11197,36.61307110451162,0.538880005478859,35.95377993769944,shared_2l_dec_tail
11198,36.26627707853913,0.5418900400400162,35.60195583850145,shared_2l_dec_tail
11199,36.222850205376744,0.541068846359849,35.56168801151216,shared_2l_dec_tail
11200,37.79368312098086,0.5324839148670435,37.138733081519604,shared_2l_dec_tail
11201,36.362124141305685,0.5471210461109877,35.69289995357394,shared_2l_dec_tail
11202,37.66460600309074,0.5546819884330034,36.98607301339507,shared_2l_dec_tail
11203,36.417472176253796,0.5408329889178276,35.75539588928223,shared_2l_dec_tail
11204,36.3526688888669,0.5571560468524694,35.62347707338631,shared_2l_dec_tail
11205,38.06364303454757,1.157999038696289,36.770923994481564,shared_2l_dec_tail
11206,38.25198789127171,0.5464160349220037,37.58207708597183,shared_2l_dec_tail
11207,36.0737859737128,0.5405941046774387,35.41082004085183,shared_2l_dec_tail
11208,36.26349591650069,0.5429950542747974,35.594885936006904,shared_2l_dec_tail
11209,36.4765920676291,0.5832510069012642,35.77137505635619,shared_2l_dec_tail
11210,36.16871312260628,0.5622508469969034,35.482718143612146,shared_2l_dec_tail
11211,37.20911522395909,0.5397989880293608,36.54829296283424,shared_2l_dec_tail
11212,36.235759034752846,0.556363957002759,35.55752011016011,shared_2l_dec_tail
11213,37.16679592616856,0.5458320956677198,36.499500973150134,shared_2l_dec_tail
11214,36.39925015158951,0.5380460061132908,35.73810798116028,shared_2l_dec_tail
11215,36.09496192075312,0.542274909093976,35.40487796999514,shared_2l_dec_tail
11216,37.432570941746235,0.6672260351479053,36.63399908691645,shared_2l_dec_tail
11217,36.762414034456015,0.5435680504888296,36.09828487969935,shared_2l_dec_tail
11218,36.24123404733837,0.539017841219902,35.57576215825975,shared_2l_dec_tail
11219,36.24219191260636,0.5407799035310745,35.578582203015685,shared_2l_dec_tail
11220,38.32862293347716,0.5352369043976068,37.67099301330745,shared_2l_dec_tail
11221,37.09996002726257,1.087147044017911,35.87997891008854,shared_2l_dec_tail
11222,36.84232593514025,0.5525448359549046,36.16579505614936,shared_2l_dec_tail
11223,36.33399400860071,0.5469589959830046,35.66787485033274,shared_2l_dec_tail
11224,36.48600704036653,0.5540160927921534,35.80821701325476,shared_2l_dec_tail
11225,38.18555106408894,0.5367749836295843,37.526367930695415,shared_2l_dec_tail
11226,36.276268074288964,0.5855059716850519,35.56305612437427,shared_2l_dec_tail
11227,37.42697602137923,0.6608110852539539,36.60844988189638,shared_2l_dec_tail
11228,36.29684285260737,0.5479799583554268,35.623121075332165,shared_2l_dec_tail
11229,36.33332788012922,0.5700760520994663,35.640418995171785,shared_2l_dec_tail
11230,36.38034616596997,0.5672399420291185,35.69109202362597,shared_2l_dec_tail
11231,37.728467024862766,0.6107070948928595,36.98762692511082,shared_2l_dec_tail
11232,36.27630393020809,0.5992630030959845,35.55392404086888,shared_2l_dec_tail
11233,36.24488483183086,0.5663118790835142,35.55838507600129,shared_2l_dec_tail
11234,37.392966914922,0.5440718960016966,36.72014409676194,shared_2l_dec_tail
11235,36.153777968138456,0.5420248489826918,35.489347064867616,shared_2l_dec_tail
11236,37.527238950133324,0.5363828968256712,36.86913219280541,shared_2l_dec_tail
11237,37.07448486238718,1.10788200981915,35.829414846375585,shared_2l_dec_tail
11238,37.79949015006423,0.5791140720248222,37.09733788855374,shared_2l_dec_tail
11239,36.335294833406806,0.566474162042141,35.648027900606394,shared_2l_dec_tail
11240,36.270400043576956,0.5428548902273178,35.604435950517654,shared_2l_dec_tail
11241,36.53425700031221,0.6483180914074183,35.763492109254,shared_2l_dec_tail
11242,36.635197000578046,0.5713689606636763,35.940219881013036,shared_2l_dec_tail
11243,36.27774491906166,0.5597469862550497,35.597041016444564,shared_2l_dec_tail
11244,36.26926499418914,0.5617730785161257,35.585741978138685,shared_2l_dec_tail
11245,38.016845006495714,0.5493941716849804,37.33687801286578,shared_2l_dec_tail
11246,36.24058188870549,0.5382930394262075,35.57999595068395,shared_2l_dec_tail
11247,36.93855018354952,0.5479338578879833,36.26841795630753,shared_2l_dec_tail
11248,36.43816499970853,0.5375740583986044,35.778088960796595,shared_2l_dec_tail
11249,36.935248877853155,0.5535359960049391,36.25855618156493,shared_2l_dec_tail
11250,37.78985305689275,0.5467720329761505,37.1195690240711,shared_2l_dec_tail
11251,36.27904085442424,0.5373731255531311,35.572589840739965,shared_2l_dec_tail
11252,37.86687203682959,0.6163851357996464,37.12785406969488,shared_2l_dec_tail
11253,37.30488917790353,1.1001208331435919,36.070212023332715,shared_2l_dec_tail
11254,36.38894599862397,0.5443848203867674,35.72208317928016,shared_2l_dec_tail
11255,36.32829384878278,0.5429419688880444,35.66392604261637,shared_2l_dec_tail
11256,37.3387960717082,0.5466979928314686,36.6689779330045,shared_2l_dec_tail
11257,36.40424506738782,0.5472830962389708,35.73642089031637,shared_2l_dec_tail
11258,36.99521208181977,0.5388720892369747,36.33197396993637,shared_2l_dec_tail
11259,37.778035970404744,0.5357530899345875,37.12248080410063,shared_2l_dec_tail
11260,36.879068007692695,0.5427740979939699,36.211481085047126,shared_2l_dec_tail
11261,38.78544201143086,0.546653987839818,38.114460883662105,shared_2l_dec_tail
11262,36.40017402358353,0.5625069607049227,35.71196785196662,shared_2l_dec_tail
11263,38.10286382213235,0.6608569528907537,37.319798953831196,shared_2l_dec_tail
11264,36.428373074159026,0.5491890478879213,35.75545200146735,shared_2l_dec_tail
11265,36.410276079550385,0.538380816578865,35.7509630266577,shared_2l_dec_tail
11266,36.40634496696293,0.5406781565397978,35.742494044825435,shared_2l_dec_tail
11267,36.781701957806945,0.550044933333993,36.11181490123272,shared_2l_dec_tail
11268,36.486316937953234,0.5399119108915329,35.82317801192403,shared_2l_dec_tail
11269,37.704317132011056,1.0866487864404917,36.48461005650461,shared_2l_dec_tail
11270,38.34312595427036,0.5472241900861263,37.67184098251164,shared_2l_dec_tail
11271,36.90276388078928,0.5537900142371655,36.22790100052953,shared_2l_dec_tail
11272,37.567758932709694,0.5464630667120218,36.89763299189508,shared_2l_dec_tail
11273,36.47165093570948,0.5451550241559744,35.75643105432391,shared_2l_dec_tail
11274,37.67186193726957,0.6149420514702797,36.93426796235144,shared_2l_dec_tail
11275,36.28330514766276,0.5531730130314827,35.607991041615605,shared_2l_dec_tail
11276,36.32688499055803,0.5421249661594629,35.66225990653038,shared_2l_dec_tail
11277,36.38194710947573,0.5366811528801918,35.72490205988288,shared_2l_dec_tail
11278,36.37559502385557,0.5447631701827049,35.70556896738708,shared_2l_dec_tail
11279,36.23468894511461,0.5418260116130114,35.57134186848998,shared_2l_dec_tail
11280,36.35664889588952,0.5452681798487902,35.687112947925925,shared_2l_dec_tail
11281,37.87518083117902,0.5508479662239552,37.20283997245133,shared_2l_dec_tail
11282,36.3031760789454,0.5445030983537436,35.63689603470266,shared_2l_dec_tail
11283,37.78051491826773,0.5455450154840946,37.11285907775164,shared_2l_dec_tail
11284,36.61063313484192,0.5416697822511196,35.93529504723847,shared_2l_dec_tail
11285,38.57224085368216,1.222059829160571,37.197191035375,shared_2l_dec_tail
11286,36.46433213725686,0.5652280524373055,35.77561699785292,shared_2l_dec_tail
11287,36.30114207044244,0.5425978451967239,35.638836212456226,shared_2l_dec_tail
11288,36.49419592693448,0.5492630880326033,35.81652883440256,shared_2l_dec_tail
11289,36.43274400383234,0.545603921636939,35.76459689065814,shared_2l_dec_tail
11290,36.46383713930845,0.5524689331650734,35.78471206128597,shared_2l_dec_tail
11291,36.35746496729553,0.5418709479272366,35.69454699754715,shared_2l_dec_tail
11292,36.91158094443381,0.5385330878198147,36.24994307756424,shared_2l_dec_tail
11293,36.4931330550462,0.5339670460671186,35.839066840708256,shared_2l_dec_tail
11294,37.45147702284157,0.5412469618022442,36.78777604363859,shared_2l_dec_tail
11295,38.57017285190523,0.5369959399104118,37.9123711027205,shared_2l_dec_tail
11296,37.9190668463707,0.5430730525404215,37.25205594673753,shared_2l_dec_tail
11297,36.57250013202429,0.549317104741931,35.90196697041392,shared_2l_dec_tail
11298,36.41769988462329,0.5391251761466265,35.7527919113636,shared_2l_dec_tail
11299,36.52577707543969,0.5775140598416328,35.82565486431122,shared_2l_dec_tail
11300,36.43189906142652,0.5460260435938835,35.764124942943454,shared_2l_dec_tail
11301,37.13046293705702,1.0901980567723513,35.90699099004269,shared_2l_dec_tail
11302,36.365433828905225,0.5575120449066162,35.685194889083505,shared_2l_dec_tail
11303,36.48724779486656,0.537012005224824,35.83000600337982,shared_2l_dec_tail
11304,36.498566158115864,0.5485429428517818,35.82667908631265,shared_2l_dec_tail
11305,37.09283494390547,0.5403060931712389,36.4305330440402,shared_2l_dec_tail
11306,38.242642069235444,0.5516440141946077,37.5685328617692,shared_2l_dec_tail
11307,37.913955049589276,0.5474661011248827,37.24495694041252,shared_2l_dec_tail
