step,decode_step_ms,plan_ms,forward_ms,strategy
10856,16.649873927235603,0.4841899499297142,16.057093162089586,shared_2l_dec_tail
10857,16.660494031384587,0.48754317685961723,16.063021030277014,shared_2l_dec_tail
10858,16.647536074742675,0.4763531032949686,16.06159098446369,shared_2l_dec_tail
10859,16.617459943518043,0.4923620726913214,16.009947983548045,shared_2l_dec_tail
10860,16.634531086310744,0.4767170175909996,16.050320118665695,shared_2l_dec_tail
10861,16.64561382494867,0.4844372160732746,16.051616985350847,shared_2l_dec_tail
10862,16.617853892967105,0.4811908584088087,16.028779093176126,shared_2l_dec_tail
10863,16.635302919894457,0.4773070104420185,16.05067797936499,shared_2l_dec_tail
10864,16.633190913125873,0.4780238959938288,16.04678318835795,shared_2l_dec_tail
10865,16.659507993608713,0.48581790179014206,16.06556191109121,shared_2l_dec_tail
10866,16.65739086456597,0.4785729106515646,16.07065205462277,shared_2l_dec_tail
10867,16.620164969936013,0.4793209955096245,16.032207058742642,shared_2l_dec_tail
10868,16.666583018377423,0.48188003711402416,16.075736144557595,shared_2l_dec_tail
10869,17.27913087233901,0.9373060893267393,16.222049947828054,shared_2l_dec_tail
10870,16.79466408677399,0.4849981050938368,16.201727790758014,shared_2l_dec_tail
10871,16.75259484909475,0.48908195458352566,16.15494815632701,shared_2l_dec_tail
10872,16.75151800736785,0.4794939886778593,16.162198968231678,shared_2l_dec_tail
10873,16.75286702811718,0.48063602298498154,16.166018089279532,shared_2l_dec_tail
10874,16.73513394780457,0.48845005221664906,16.137306112796068,shared_2l_dec_tail
10875,16.77775918506086,0.48261508345603943,16.183858970180154,shared_2l_dec_tail
10876,16.730773029848933,0.48065907321870327,16.142130829393864,shared_2l_dec_tail
10877,16.751940129324794,0.4824199713766575,16.161232022568583,shared_2l_dec_tail
10878,16.750221140682697,0.4822211340069771,16.159251797944307,shared_2l_dec_tail
10879,16.75648195669055,0.4798790905624628,16.168468864634633,shared_2l_dec_tail
10880,16.762309009209275,0.4802711773663759,16.172675881534815,shared_2l_dec_tail
10881,16.772920032963157,0.47823204658925533,16.18263591080904,shared_2l_dec_tail
10882,16.7713169939816,0.4862290807068348,16.17649500258267,shared_2l_dec_tail
10883,16.76690112799406,0.4771479871124029,16.18017698638141,shared_2l_dec_tail
10884,16.75333990715444,0.47680712305009365,16.16680179722607,shared_2l_dec_tail
10885,17.300128936767578,0.9469687938690186,16.232063062489033,shared_2l_dec_tail
10886,16.73891395330429,0.48362091183662415,16.147735994309187,shared_2l_dec_tail
10887,16.728131100535393,0.48353802412748337,16.137330792844296,shared_2l_dec_tail
10888,16.770289046689868,0.48470310866832733,16.178034944459796,shared_2l_dec_tail
10889,16.764053143560886,0.47640898264944553,16.178948106244206,shared_2l_dec_tail
10890,16.742835054174066,0.47846208326518536,16.15626597777009,shared_2l_dec_tail
10891,16.728355083614588,0.47584716230630875,16.143917804583907,shared_2l_dec_tail
10892,16.729174880310893,0.48395898193120956,16.13786304369569,shared_2l_dec_tail
10893,16.740120947360992,0.47814100980758667,16.153214033693075,shared_2l_dec_tail
10894,16.766924178227782,0.4827009979635477,16.176844015717506,shared_2l_dec_tail
10895,16.75099297426641,0.4818330053240061,16.15897985175252,shared_2l_dec_tail
10896,16.764374915510416,0.49349991604685783,16.160570085048676,shared_2l_dec_tail
10897,16.759143909439445,0.47998595982789993,16.168781090527773,shared_2l_dec_tail
10898,16.75585610792041,0.4815179854631424,16.163682099431753,shared_2l_dec_tail
10899,16.741403145715594,0.48032309859991074,16.151211922988296,shared_2l_dec_tail
10900,16.774276038631797,0.49005611799657345,16.177251003682613,shared_2l_dec_tail
10901,17.30082812719047,0.9468561038374901,16.232237918302417,shared_2l_dec_tail
10902,16.79510809481144,0.48994901590049267,16.193433897569776,shared_2l_dec_tail
10903,16.79817703552544,0.48789498396217823,16.203020000830293,shared_2l_dec_tail
10904,16.802055994048715,0.48648216761648655,16.206787899136543,shared_2l_dec_tail
10905,16.78756019100547,0.48450008034706116,16.19199989363551,shared_2l_dec_tail
10906,16.787600005045533,0.48157013952732086,16.196815064176917,shared_2l_dec_tail
10907,16.784721054136753,0.4835838917642832,16.192418057471514,shared_2l_dec_tail
10908,16.796652926132083,0.48784189857542515,16.199797159060836,shared_2l_dec_tail
10909,16.79036603309214,0.4809729289263487,16.199161065742373,shared_2l_dec_tail
10910,16.807676991447806,0.48255897127091885,16.213471069931984,shared_2l_dec_tail
10911,16.79389108903706,0.48424117267131805,16.19794499129057,shared_2l_dec_tail
10912,16.801765887066722,0.4891760181635618,16.20090496726334,shared_2l_dec_tail
10913,16.793783055618405,0.48245396465063095,16.20141603052616,shared_2l_dec_tail
10914,16.79117395542562,0.4798180889338255,16.2032600492239,shared_2l_dec_tail
10915,16.78894110955298,0.48061320558190346,16.19531400501728,shared_2l_dec_tail
10916,16.77669701166451,0.4780308809131384,16.189318150281906,shared_2l_dec_tail
10917,17.30465912260115,0.9463040623813868,16.237447038292885,shared_2l_dec_tail
10918,16.80963486433029,0.49468898214399815,16.20307401753962,shared_2l_dec_tail
10919,16.764687839895487,0.4804348573088646,16.175138065591455,shared_2l_dec_tail
10920,16.811097040772438,0.4815401043742895,16.221279045566916,shared_2l_dec_tail
10921,16.77035097964108,0.4895350430160761,16.172319883480668,shared_2l_dec_tail
10922,16.76127198152244,0.481925904750824,16.169981099665165,shared_2l_dec_tail
10923,16.760167898610234,0.4808669909834862,16.172515926882625,shared_2l_dec_tail
10924,16.788183944299817,0.48624398186802864,16.194438096135855,shared_2l_dec_tail
10925,16.779150115326047,0.48198108561336994,16.188392881304026,shared_2l_dec_tail
10926,16.76717703230679,0.4790038801729679,16.1804361268878,shared_2l_dec_tail
10927,16.76926901564002,0.47886488027870655,16.179304104298353,shared_2l_dec_tail
10928,16.786404186859727,0.4837159067392349,16.192982206121087,shared_2l_dec_tail
10929,16.77745603956282,0.48703490756452084,16.181722981855273,shared_2l_dec_tail
10930,16.786752035841346,0.48764096572995186,16.1912371404469,shared_2l_dec_tail
10931,16.77854312583804,0.4824460484087467,16.18693396449089,shared_2l_dec_tail
10932,16.772991977632046,0.4808360245078802,16.183617059141397,shared_2l_dec_tail
10933,17.360169207677245,0.9404439479112625,16.290422063320875,shared_2l_dec_tail
10934,16.80780597962439,0.4966051783412695,16.20238390751183,shared_2l_dec_tail
10935,16.795194940641522,0.48592896200716496,16.199429985135794,shared_2l_dec_tail
10936,16.786530846729875,0.48593408428132534,16.19163597933948,shared_2l_dec_tail
10937,16.79784501902759,0.48197386786341667,16.20076410472393,shared_2l_dec_tail
10938,16.80185506120324,0.4886719398200512,16.202567145228386,shared_2l_dec_tail
10939,16.80035493336618,0.4814229905605316,16.210285015404224,shared_2l_dec_tail
10940,16.76616002805531,0.48135011456906796,16.176624922081828,shared_2l_dec_tail
10941,16.79313904605806,0.48090191558003426,16.202289145439863,shared_2l_dec_tail
10942,16.788535052910447,0.489506172016263,16.189747024327517,shared_2l_dec_tail
10943,16.784874023869634,0.4890828859061003,16.186434077098966,shared_2l_dec_tail
10944,16.783430008217692,0.47598290257155895,16.19839994236827,shared_2l_dec_tail
10945,16.79299515672028,0.48543093726038933,16.199316130951047,shared_2l_dec_tail
10946,16.76795887760818,0.4850469995290041,16.174572985619307,shared_2l_dec_tail
10947,16.775320982560515,0.4916910547763109,16.17670594714582,shared_2l_dec_tail
10948,16.79291413165629,0.4840078763663769,16.199465142562985,shared_2l_dec_tail
10949,17.54765212535858,1.1887620203197002,16.238678013905883,shared_2l_dec_tail
10950,16.762681072577834,0.49108383245766163,16.162635991349816,shared_2l_dec_tail
10951,16.805602936074138,0.48563885502517223,16.211363952606916,shared_2l_dec_tail
10952,16.78612013347447,0.4863280337303877,16.189893009141088,shared_2l_dec_tail
10953,16.77157706581056,0.4844020586460829,16.178244026377797,shared_2l_dec_tail
10954,16.763219144195318,0.4825249779969454,16.168945003300905,shared_2l_dec_tail
10955,16.81013312190771,0.49052597023546696,16.21157699264586,shared_2l_dec_tail
10956,16.78278297185898,0.49018790014088154,16.185407992452383,shared_2l_dec_tail
10957,16.773858107626438,0.48361998051404953,16.183919040486217,shared_2l_dec_tail
10958,16.791126923635602,0.4867818206548691,16.193988965824246,shared_2l_dec_tail
10959,16.802564961835742,0.4887760151177645,16.20723702944815,shared_2l_dec_tail
10960,16.762566985562444,0.49024494364857674,16.166229033842683,shared_2l_dec_tail
10961,16.76431903615594,0.4874069709330797,16.170650022104383,shared_2l_dec_tail
10962,16.781580867245793,0.48331497237086296,16.18848112411797,shared_2l_dec_tail
10963,16.79399609565735,0.4777349531650543,16.20729616843164,shared_2l_dec_tail
10964,16.756746917963028,0.48929289914667606,16.159735154360533,shared_2l_dec_tail
10965,17.27841515094042,0.929288100451231,16.231427900493145,shared_2l_dec_tail
10966,16.777662094682455,0.4877171013504267,16.182907857000828,shared_2l_dec_tail
10967,16.770557034760714,0.4853850696235895,16.17729989811778,shared_2l_dec_tail
10968,16.79697190411389,0.4789140075445175,16.211175825446844,shared_2l_dec_tail
10969,16.785438871011138,0.48523489385843277,16.188847133889794,shared_2l_dec_tail
10970,16.78513502702117,0.48182602040469646,16.194322146475315,shared_2l_dec_tail
10971,16.779153142124414,0.48334081657230854,16.186450142413378,shared_2l_dec_tail
10972,16.809521010145545,0.4848560784012079,16.218040138483047,shared_2l_dec_tail
10973,16.773821087554097,0.4823149647563696,16.18299982510507,shared_2l_dec_tail
10974,16.817099880427122,0.48170797526836395,16.226805048063397,shared_2l_dec_tail
10975,16.764902975410223,0.47774799168109894,16.17923704907298,shared_2l_dec_tail
10976,16.78762584924698,0.48215105198323727,16.197487013414502,shared_2l_dec_tail
10977,16.779699129983783,0.4868570249527693,16.183606116101146,shared_2l_dec_tail
10978,16.77981298416853,0.4747421480715275,16.19910402223468,shared_2l_dec_tail
10979,16.785572050139308,0.4871340934187174,16.186926048249006,shared_2l_dec_tail
10980,16.80201687850058,0.48116198740899563,16.21290296316147,shared_2l_dec_tail
10981,17.29286485351622,0.9323279373347759,16.242688056081533,shared_2l_dec_tail
10982,16.729215160012245,0.4880651831626892,16.13348489627242,shared_2l_dec_tail
10983,16.77431515417993,0.4841459449380636,16.1820650100708,shared_2l_dec_tail
10984,16.764577012509108,0.4823331255465746,16.174372984096408,shared_2l_dec_tail
10985,16.773650888353586,0.47967699356377125,16.186565160751343,shared_2l_dec_tail
10986,16.74691797234118,0.48304605297744274,16.157364938408136,shared_2l_dec_tail
10987,16.77267998456955,0.48492196947336197,16.18166803382337,shared_2l_dec_tail
10988,16.75612502731383,0.4852039273828268,16.162771033123136,shared_2l_dec_tail
10989,16.78689499385655,0.48277387395501137,16.1974320653826,shared_2l_dec_tail
10990,16.74579014070332,0.47808093950152397,16.157756093889475,shared_2l_dec_tail
10991,16.75213989801705,0.4813999403268099,16.1628529895097,shared_2l_dec_tail
10992,16.787478933110833,0.4883499350398779,16.19049906730652,shared_2l_dec_tail
10993,16.78170100785792,0.4845759831368923,16.189594054594636,shared_2l_dec_tail
10994,16.779469093307853,0.48391008749604225,16.189449932426214,shared_2l_dec_tail
10995,16.751555958762765,0.4811561666429043,16.16246998310089,shared_2l_dec_tail
10996,16.77221991121769,0.484782038256526,16.17798605002463,shared_2l_dec_tail
10997,17.372729955241084,0.9319998789578676,16.319022048264742,shared_2l_dec_tail
10998,16.85176300816238,0.4852199926972389,16.25952892936766,shared_2l_dec_tail
10999,16.851820051670074,0.482914038002491,16.260254895314574,shared_2l_dec_tail
11000,16.827736049890518,0.48073800280690193,16.236005118116736,shared_2l_dec_tail
11001,16.876748064532876,0.4905550740659237,16.279231989756227,shared_2l_dec_tail
11002,16.851143911480904,0.48589613288640976,16.256778966635466,shared_2l_dec_tail
11003,16.843724064528942,0.4755950067192316,16.261312877759337,shared_2l_dec_tail
11004,16.84490987099707,0.47862110659480095,16.25544996932149,shared_2l_dec_tail
11005,16.83351001702249,0.47972705215215683,16.24565082602203,shared_2l_dec_tail
11006,16.85654278844595,0.483890064060688,16.262615798041224,shared_2l_dec_tail
11007,16.849149949848652,0.4815689753741026,16.259413911029696,shared_2l_dec_tail
11008,16.85557491146028,0.48748194240033627,16.260720090940595,shared_2l_dec_tail
11009,16.86586905270815,0.4846770316362381,16.27307408489287,shared_2l_dec_tail
11010,16.85911091044545,0.4810970276594162,16.271152067929506,shared_2l_dec_tail
11011,16.86340314336121,0.47920597717165947,16.273584915325046,shared_2l_dec_tail
11012,16.852705972269177,0.47714589163661003,16.267638886347413,shared_2l_dec_tail
11013,17.33279088512063,0.9417422115802765,16.27240190282464,shared_2l_dec_tail
11014,16.82162913493812,0.48720301128923893,16.22548117302358,shared_2l_dec_tail
11015,16.85095694847405,0.4805831704288721,16.263179015368223,shared_2l_dec_tail
11016,16.80808514356613,0.48205885104835033,16.217370983213186,shared_2l_dec_tail
11017,16.85341284610331,0.4849450197070837,16.259168041869998,shared_2l_dec_tail
11018,16.844376921653748,0.488359946757555,16.24636212363839,shared_2l_dec_tail
11019,16.876977868378162,0.48926612362265587,16.280144918709993,shared_2l_dec_tail
11020,16.842189943417907,0.48129912465810776,16.253686975687742,shared_2l_dec_tail
11021,16.86411607079208,0.48418715596199036,16.27172902226448,shared_2l_dec_tail
11022,16.82140096090734,0.48123719170689583,16.233661910519004,shared_2l_dec_tail
11023,16.846762970089912,0.4862260539084673,16.251235036179423,shared_2l_dec_tail
11024,16.844121972098947,0.48418506048619747,16.242999117821455,shared_2l_dec_tail
11025,16.859150025993586,0.48578204587101936,16.264907782897353,shared_2l_dec_tail
11026,16.851227963343263,0.487128971144557,16.255566151812673,shared_2l_dec_tail
11027,16.847996041178703,0.47883205115795135,16.261867014691234,shared_2l_dec_tail
11028,16.84820093214512,0.48738298937678337,16.251014079898596,shared_2l_dec_tail
11029,17.39820186048746,0.937870005145669,16.340576112270355,shared_2l_dec_tail
11030,16.875918954610825,0.4852898418903351,16.281093005090952,shared_2l_dec_tail
11031,16.87396690249443,0.4837650340050459,16.276995884254575,shared_2l_dec_tail
11032,16.881759045645595,0.4857929889112711,16.288958955556154,shared_2l_dec_tail
11033,16.883549047634006,0.4832169506698847,16.287616919726133,shared_2l_dec_tail
11034,16.864338889718056,0.4847340751439333,16.26954902894795,shared_2l_dec_tail
11035,16.874430933967233,0.4884181544184685,16.276948852464557,shared_2l_dec_tail
11036,16.864100005477667,0.48845703713595867,16.26851805485785,shared_2l_dec_tail
11037,16.890887869521976,0.48889312893152237,16.293484950438142,shared_2l_dec_tail
11038,16.868121922016144,0.483526848256588,16.275685047730803,shared_2l_dec_tail
11039,16.876479145139456,0.48407609574496746,16.28376985900104,shared_2l_dec_tail
11040,16.891106963157654,0.4887250252068043,16.29396597854793,shared_2l_dec_tail
11041,16.880863113328815,0.4840309266000986,16.28554705530405,shared_2l_dec_tail
11042,16.868071164935827,0.48005999997258186,16.280119074508548,shared_2l_dec_tail
11043,16.871951054781675,0.4865138325840235,16.278055030852556,shared_2l_dec_tail
11044,16.870104940608144,0.48780604265630245,16.27493603155017,shared_2l_dec_tail
11045,17.401552060618997,0.9581211488693953,16.325111966580153,shared_2l_dec_tail
11046,16.88561006449163,0.4914419259876013,16.282401047647,shared_2l_dec_tail
11047,16.870560124516487,0.48545608296990395,16.278176102787256,shared_2l_dec_tail
11048,16.868594102561474,0.48966892063617706,16.271166037768126,shared_2l_dec_tail
11049,16.865624813362956,0.49052201211452484,16.266145976260304,shared_2l_dec_tail
11050,16.861714888364077,0.4892079159617424,16.266002086922526,shared_2l_dec_tail
11051,16.878386959433556,0.4892670549452305,16.282602911815047,shared_2l_dec_tail
11052,16.88376790843904,0.4832770209759474,16.286472091451287,shared_2l_dec_tail
11053,16.889448976144195,0.48485584557056427,16.295960173010826,shared_2l_dec_tail
11054,16.842760844156146,0.4797480069100857,16.253847861662507,shared_2l_dec_tail
11055,16.832788940519094,0.4798220470547676,16.247957944869995,shared_2l_dec_tail
11056,16.871673986315727,0.48182206228375435,16.283011063933372,shared_2l_dec_tail
11057,16.855214023962617,0.4825768992304802,16.266866121441126,shared_2l_dec_tail
11058,16.862120013684034,0.48683490604162216,16.26739208586514,shared_2l_dec_tail
11059,16.875448171049356,0.47780503518879414,16.28728210926056,shared_2l_dec_tail
11060,16.872463980689645,0.4829887766391039,16.28106110729277,shared_2l_dec_tail
11061,17.39961188286543,0.9487268980592489,16.327223973348737,shared_2l_dec_tail
11062,16.885882942005992,0.49508013762533665,16.28160593099892,shared_2l_dec_tail
11063,16.884068958461285,0.4886961542069912,16.286800848320127,shared_2l_dec_tail
11064,16.887143021449447,0.4853841383010149,16.292817890644073,shared_2l_dec_tail
11065,16.884173033758998,0.4832041449844837,16.292420914396644,shared_2l_dec_tail
11066,16.87658508308232,0.48777787014842033,16.277709044516087,shared_2l_dec_tail
11067,16.888692043721676,0.4822090268135071,16.29855204373598,shared_2l_dec_tail
11068,16.881767893210053,0.4860660992562771,16.285046003758907,shared_2l_dec_tail
11069,16.879944829270244,0.4887070972472429,16.28256984986365,shared_2l_dec_tail
11070,16.884980024769902,0.494212843477726,16.282454133033752,shared_2l_dec_tail
11071,16.862350050359964,0.4903960507363081,16.263781115412712,shared_2l_dec_tail
11072,16.87998208217323,0.48890896141529083,16.282404074445367,shared_2l_dec_tail
11073,16.89291396178305,0.4811419639736414,16.302600968629122,shared_2l_dec_tail
11074,16.860214062035084,0.48072892241179943,16.27204497344792,shared_2l_dec_tail
11075,16.885140910744667,0.4866651725023985,16.288583865389228,shared_2l_dec_tail
11076,16.87740394845605,0.48289308324456215,16.2876988761127,shared_2l_dec_tail
11077,17.40720891393721,0.9447559714317322,16.342406859621406,shared_2l_dec_tail
11078,16.882004914805293,0.48555992543697357,16.287883976474404,shared_2l_dec_tail
11079,16.913451021537185,0.48480695113539696,16.321023926138878,shared_2l_dec_tail
11080,16.872145934030414,0.48243417404592037,16.282860888168216,shared_2l_dec_tail
11081,16.880739014595747,0.48437388613820076,16.288017155602574,shared_2l_dec_tail
11082,16.87395595945418,0.48688193783164024,16.277126036584377,shared_2l_dec_tail
11083,16.892720013856888,0.4914510063827038,16.291743842884898,shared_2l_dec_tail
11084,16.864086966961622,0.491732032969594,16.26530196517706,shared_2l_dec_tail
11085,16.86991797760129,0.4883529618382454,16.27296209335327,shared_2l_dec_tail
11086,16.879798844456673,0.484011834487319,16.28954103216529,shared_2l_dec_tail
11087,16.887838952243328,0.4850940313190222,16.294355038553476,shared_2l_dec_tail
11088,16.855414025485516,0.4809990059584379,16.264945035800338,shared_2l_dec_tail
11089,16.87781885266304,0.47887186519801617,16.28924603573978,shared_2l_dec_tail
11090,16.88672904856503,0.4867720417678356,16.28752495162189,shared_2l_dec_tail
11091,16.88947598449886,0.4882100038230419,16.293557127937675,shared_2l_dec_tail
11092,16.888697165995836,0.48849591985344887,16.29254501312971,shared_2l_dec_tail
11093,17.381384037435055,0.9325959254056215,16.32570894435048,shared_2l_dec_tail
11094,16.8618259485811,0.4834651481360197,16.269706888124347,shared_2l_dec_tail
11095,16.889695078134537,0.48579112626612186,16.29644795320928,shared_2l_dec_tail
11096,16.844975063577294,0.4856779705733061,16.25233399681747,shared_2l_dec_tail
11097,16.89337589778006,0.4837850574404001,16.302633099257946,shared_2l_dec_tail
11098,16.84350101277232,0.4877150058746338,16.24829089269042,shared_2l_dec_tail
11099,16.89518103376031,0.48501696437597275,16.30153297446668,shared_2l_dec_tail
11100,16.883966978639364,0.4802970215678215,16.29494084045291,shared_2l_dec_tail
11101,16.85892208479345,0.4816299770027399,16.26713597215712,shared_2l_dec_tail
11102,16.856945119798183,0.4856840241700411,16.263945028185844,shared_2l_dec_tail
11103,16.883302945643663,0.4889171104878187,16.287533100694418,shared_2l_dec_tail
11104,16.860845033079386,0.4874160513281822,16.26707799732685,shared_2l_dec_tail
11105,16.888786805793643,0.4919369239360094,16.288662096485496,shared_2l_dec_tail
11106,16.855774214491248,0.492338091135025,16.25558198429644,shared_2l_dec_tail
11107,16.86495402827859,0.4845680668950081,16.273078974336386,shared_2l_dec_tail
11108,16.8699708301574,0.48426887951791286,16.27714210189879,shared_2l_dec_tail
11109,17.335442127659917,0.943582970649004,16.272748820483685,shared_2l_dec_tail
11110,16.80678385309875,0.49580191262066364,16.204441199079156,shared_2l_dec_tail
11111,16.837134957313538,0.4837729502469301,16.243587946519256,shared_2l_dec_tail
11112,16.81758905760944,0.483392970636487,16.22443785890937,shared_2l_dec_tail
11113,16.810419969260693,0.4827398806810379,16.22030697762966,shared_2l_dec_tail
11114,16.81163487955928,0.4906761460006237,16.212564893066883,shared_2l_dec_tail
11115,16.844425117596984,0.48997392877936363,16.246716026216745,shared_2l_dec_tail
11116,16.824078978970647,0.48767682164907455,16.22898504137993,shared_2l_dec_tail
11117,16.83697197586298,0.48653921112418175,16.24107384122908,shared_2l_dec_tail
11118,16.81259600445628,0.48291683197021484,16.21655304916203,shared_2l_dec_tail
11119,16.828199848532677,0.4806988872587681,16.23884099535644,shared_2l_dec_tail
11120,16.8239229824394,0.487480778247118,16.228273045271635,shared_2l_dec_tail
11121,16.853764886036515,0.4920142237097025,16.251331893727183,shared_2l_dec_tail
11122,16.804232029244304,0.4888379480689764,16.208095010370016,shared_2l_dec_tail
11123,16.822708072140813,0.4839280154556036,16.232294961810112,shared_2l_dec_tail
11124,16.821679892018437,0.4834560677409172,16.227280953899026,shared_2l_dec_tail
11125,17.470123944804072,0.928971916437149,16.421203035861254,shared_2l_dec_tail
11126,16.96918811649084,0.4877080209553242,16.369730001315475,shared_2l_dec_tail
11127,16.972692916169763,0.4882030189037323,16.37393212877214,shared_2l_dec_tail
11128,16.966646071523428,0.48167002387344837,16.377913998439908,shared_2l_dec_tail
11129,16.924395924434066,0.47883810475468636,16.340093920007348,shared_2l_dec_tail
11130,16.961392015218735,0.48593501560389996,16.36768109165132,shared_2l_dec_tail
11131,16.95762714371085,0.4855648148804903,16.363680129870772,shared_2l_dec_tail
11132,16.989707946777344,0.48644188791513443,16.394559061154723,shared_2l_dec_tail
11133,16.96620206348598,0.4886370152235031,16.36913395486772,shared_2l_dec_tail
11134,16.975721111521125,0.48336596228182316,16.38417993672192,shared_2l_dec_tail
11135,16.938003012910485,0.48031099140644073,16.350356861948967,shared_2l_dec_tail
11136,16.936849104240537,0.483775045722723,16.3440709002316,shared_2l_dec_tail
11137,16.94783801212907,0.48293406143784523,16.355313826352358,shared_2l_dec_tail
11138,16.952922102063894,0.4835650324821472,16.35934808291495,shared_2l_dec_tail
11139,16.940971836447716,0.4848400130867958,16.34854800067842,shared_2l_dec_tail
11140,16.965938033536077,0.4907140973955393,16.36668387800455,shared_2l_dec_tail
11141,17.461090115830302,0.9447671473026276,16.391662880778313,shared_2l_dec_tail
11142,16.938532004132867,0.4890761338174343,16.339991940185428,shared_2l_dec_tail
11143,16.93464000709355,0.48441789112985134,16.342550050467253,shared_2l_dec_tail
11144,16.933107981458306,0.48247817903757095,16.34177193045616,shared_2l_dec_tail
11145,16.93855202756822,0.4836160223931074,16.34634891524911,shared_2l_dec_tail
11146,16.920951893553138,0.485400203615427,16.327044926583767,shared_2l_dec_tail
11147,16.94248686544597,0.4872849676758051,16.344252042472363,shared_2l_dec_tail
11148,16.946048941463232,0.4905399400740862,16.346941934898496,shared_2l_dec_tail
11149,16.93888194859028,0.4856330342590809,16.345127020031214,shared_2l_dec_tail
11150,16.937307780608535,0.48542115837335587,16.34322782047093,shared_2l_dec_tail
11151,16.926784068346024,0.48820185475051403,16.330664977431297,shared_2l_dec_tail
11152,16.930937999859452,0.4930689465254545,16.329145058989525,shared_2l_dec_tail
11153,16.928602010011673,0.4884130321443081,16.332117840647697,shared_2l_dec_tail
11154,16.93561696447432,0.49254694022238255,16.334764193743467,shared_2l_dec_tail
11155,16.926686046645045,0.4878139588981867,16.328730154782534,shared_2l_dec_tail
11156,16.963684931397438,0.48999092541635036,16.365565126761794,shared_2l_dec_tail
11157,17.475497908890247,0.9523089975118637,16.403329791501164,shared_2l_dec_tail
11158,16.944212839007378,0.4860109183937311,16.35017921216786,shared_2l_dec_tail
11159,16.94319094531238,0.4872919525951147,16.342253889888525,shared_2l_dec_tail
11160,16.96275407448411,0.48668496310710907,16.368597047403455,shared_2l_dec_tail
11161,16.969814896583557,0.49287499859929085,16.36862917803228,shared_2l_dec_tail
11162,16.959812957793474,0.4905029200017452,16.362918075174093,shared_2l_dec_tail
11163,16.940424917265773,0.485801137983799,16.345973825082183,shared_2l_dec_tail
11164,16.9870899990201,0.4879098851233721,16.390045173466206,shared_2l_dec_tail
11165,16.960390144959092,0.4881969653069973,16.363963950425386,shared_2l_dec_tail
11166,16.975535079836845,0.48997695557773113,16.3726219907403,shared_2l_dec_tail
11167,16.975692007690668,0.495353015139699,16.36902685277164,shared_2l_dec_tail
11168,16.987405018880963,0.49224309623241425,16.386282863095403,shared_2l_dec_tail
11169,16.97979704476893,0.48776506446301937,16.382150119170547,shared_2l_dec_tail
11170,16.953113954514265,0.4907660186290741,16.35120017454028,shared_2l_dec_tail
11171,16.94204588420689,0.4910409916192293,16.343522118404508,shared_2l_dec_tail
11172,16.95973495952785,0.4921150393784046,16.360208159312606,shared_2l_dec_tail
11173,17.50309602357447,0.9589861147105694,16.42081793397665,shared_2l_dec_tail
11174,16.956086037680507,0.490507110953331,16.357086831703782,shared_2l_dec_tail
11175,16.922808019444346,0.4862549249082804,16.32966799661517,shared_2l_dec_tail
11176,16.95986883714795,0.4862190689891577,16.36270387098193,shared_2l_dec_tail
11177,16.979857115074992,0.4877790343016386,16.3801449816674,shared_2l_dec_tail
11178,16.9803851749748,0.49506500363349915,16.37732400558889,shared_2l_dec_tail
11179,16.966825118288398,0.5015898495912552,16.355752013623714,shared_2l_dec_tail
11180,16.963494010269642,0.4913459997624159,16.36411901563406,shared_2l_dec_tail
11181,16.93418202921748,0.4901820793747902,16.336490865796804,shared_2l_dec_tail
11182,16.948858043178916,0.48640603199601173,16.35440392419696,shared_2l_dec_tail
11183,16.945272916927934,0.49253017641603947,16.343809897080064,shared_2l_dec_tail
11184,16.973081044852734,0.4907790571451187,16.376168932765722,shared_2l_dec_tail
11185,16.954316990450025,0.48881093971431255,16.358440974727273,shared_2l_dec_tail
11186,16.967796022072434,0.4950158763676882,16.366668045520782,shared_2l_dec_tail
11187,16.956783132627606,0.4896819591522217,16.35953108780086,shared_2l_dec_tail
11188,16.96029002778232,0.49117812886834145,16.359563916921616,shared_2l_dec_tail
11189,17.522526904940605,1.0020560584962368,16.39654510654509,shared_2l_dec_tail
11190,16.95692096836865,0.4897718317806721,16.35901303961873,shared_2l_dec_tail
11191,16.924720024690032,0.4893119912594557,16.32688008248806,shared_2l_dec_tail
11192,16.972372075542808,0.4876351449638605,16.373162856325507,shared_2l_dec_tail
11193,16.946251969784498,0.48693688586354256,16.353045124560595,shared_2l_dec_tail
11194,16.945583978667855,0.49158791080117226,16.345557058230042,shared_2l_dec_tail
11195,16.951712081208825,0.49451086670160294,16.347546130418777,shared_2l_dec_tail
11196,16.965016024187207,0.48871408216655254,16.367448959499598,shared_2l_dec_tail
11197,16.934131970629096,0.49021700397133827,16.33650902658701,shared_2l_dec_tail
11198,16.973105957731605,0.4938710480928421,16.370897879824042,shared_2l_dec_tail
11199,16.95927488617599,0.4914060700684786,16.35845098644495,shared_2l_dec_tail
11200,16.985985916107893,0.4938780330121517,16.380590852349997,shared_2l_dec_tail
11201,16.972318990156054,0.49353111535310745,16.371625941246748,shared_2l_dec_tail
11202,16.952751902863383,0.48724282532930374,16.356620006263256,shared_2l_dec_tail
11203,16.965053044259548,0.4884169902652502,16.367846867069602,shared_2l_dec_tail
11204,16.965905902907252,0.4877829924225807,16.369718126952648,shared_2l_dec_tail
