step,decode_step_ms,plan_ms,forward_ms,strategy
10548,16.95830002427101,0.5971880163997412,16.25433098524809,
10549,16.96676597930491,0.6004730239510536,16.249835025519133,
10550,16.99600787833333,0.5991768557578325,16.29057712852955,
10551,16.969321062788367,0.5940489936619997,16.264456091448665,
10552,16.97864499874413,0.595250865444541,16.27406314946711,
10553,16.969193005934358,0.5969360936433077,16.264447942376137,
10554,16.96650590747595,0.5920110270380974,16.26672991551459,
10555,16.953750047832727,0.593740027397871,16.249814070761204,
10556,16.9830908998847,0.5962068680673838,16.26956113614142,
10557,16.9812198728323,0.6072050891816616,16.266186954453588,
10558,16.973465913906693,0.6033261306583881,16.261953860521317,
10559,16.94926805794239,0.6045449990779161,16.23692107386887,
10560,17.002898966893554,0.6149280816316605,16.280961921438575,
10561,17.025118926540017,0.6143939681351185,16.30209689028561,
10562,16.97992905974388,0.6058008875697851,16.25938108190894,
10563,17.02633500099182,0.6306399591267109,16.28515520133078,
10564,17.03087892383337,0.6224159151315689,16.30101795308292,
10565,17.04540499486029,0.6102831102907658,16.312182880938053,
10566,16.96539600379765,0.6090281531214714,16.247335821390152,
10567,16.94583403877914,0.6049009971320629,16.232581110671163,
10568,16.993986908346415,0.6058630533516407,16.28133305348456,
10569,16.974035184830427,0.6033999379724264,16.26452198252082,
10570,16.95387391373515,0.6013768725097179,16.246162122115493,
10571,17.0001951046288,0.6049228832125664,16.287591075524688,
10572,16.962368972599506,0.6019601132720709,16.252264846116304,
10573,16.985759837552905,0.6119131576269865,16.265081940218806,
10574,16.95660292170942,0.6075168494135141,16.244910191744566,
10575,16.99302578344941,0.6056309211999178,16.281598014757037,
10576,16.99521508999169,0.6068891379982233,16.283074859529734,
10577,17.004478024318814,0.6037030834704638,16.29449985921383,
10578,16.98117097839713,0.6043869070708752,16.27146196551621,
10579,16.96306001394987,0.6057689897716045,16.251015942543745,
10580,17.00852601788938,0.6079911254346371,16.2967829965055,
10581,16.941242152824998,0.598707003518939,16.22538990341127,
10582,16.924552153795958,0.6054749246686697,16.21269015595317,
10583,16.92168298177421,0.6078039295971394,16.20696112513542,
10584,16.95861993357539,0.6112898699939251,16.239312011748552,
10585,16.928846016526222,0.601320993155241,16.220867866650224,
10586,16.923543997108936,0.6048290524631739,16.21498609893024,
10587,16.88924292102456,0.6014748942106962,16.18147804401815,
10588,16.943147871643305,0.5985440220683813,16.2379399407655,
10589,16.941576963290572,0.5961328279227018,16.237962059676647,
10590,16.901250928640366,0.5901469849050045,16.206759959459305,
10591,16.913193045184016,0.5950480699539185,16.207562992349267,
10592,16.937501961365342,0.5981680005788803,16.231647925451398,
10593,16.921162139624357,0.5953488871455193,16.22009905986488,
10594,16.918323934078217,0.6091089453548193,16.201318940147758,
10595,16.93069003522396,0.6056530401110649,16.216902062296867,
10596,16.949168173596263,0.6039398722350597,16.239254036918283,
10597,16.735879005864263,0.6020339205861092,16.015945002436638,
10598,16.710961936041713,0.6017738487571478,16.005938174203038,
10599,16.735120909288526,0.6002890877425671,16.027359990403056,
10600,16.713040880858898,0.5989780183881521,16.009461134672165,
10601,16.728349961340427,0.6046569906175137,16.017386922612786,
10602,16.725627006962895,0.6056500133126974,16.01500087417662,
10603,16.754596028476954,0.5997428670525551,16.048457007855177,
10604,16.73974096775055,0.6094928830862045,16.023560194298625,
10605,16.769028967246413,0.6084288470447063,16.05290616862476,
10606,16.736058983951807,0.6026430055499077,16.027159057557583,
10607,16.75229799002409,0.5948690231889486,16.050569945946336,
10608,16.73375000245869,0.6066199857741594,16.02123398333788,
10609,16.759303165599704,0.6075110286474228,16.045608092099428,
10610,16.706613125279546,0.5976979155093431,16.001766081899405,
10611,16.760508995503187,0.5969649646431208,16.054878942668438,
10612,16.71627606265247,0.6004520691931248,16.00998197682202,
10613,16.93696598522365,0.6011391524225473,16.22036495245993,
10614,16.93178410641849,0.6015999242663383,16.22614311054349,
10615,16.896550077944994,0.5986869800835848,16.190137015655637,
10616,16.982190078124404,0.6146691739559174,16.260521952062845,
10617,16.917238011956215,0.6050560623407364,16.206305008381605,
10618,16.991585958749056,0.5988641642034054,16.284591984003782,
10619,16.922171926125884,0.5974050145596266,16.218631993979216,
10620,16.970800003036857,0.6032278761267662,16.262487042695284,
10621,16.93857298232615,0.6048099603503942,16.22750796377659,
10622,16.965707996860147,0.5957239773124456,16.266154125332832,
10623,16.935457941144705,0.6021778099238873,16.226920066401362,
10624,16.95489208213985,0.5978061817586422,16.247797990217805,
10625,16.92093093879521,0.5989000201225281,16.211932990700006,
10626,16.96326187811792,0.5963991861790419,16.26101997680962,
10627,16.911451937630773,0.599120045080781,16.204521991312504,
10628,16.977770952507854,0.6062739994376898,16.26613619737327,
10629,16.995812067762017,0.5991610232740641,16.27997192554176,
10630,16.962093068286777,0.6028991192579269,16.254742862656713,
10631,16.986856935545802,0.600205035880208,16.281049931421876,
10632,17.004896886646748,0.6048260256648064,16.29530801437795,
10633,17.011509044095874,0.6040569860488176,16.29993598908186,
10634,16.97652507573366,0.6032339297235012,16.2694389000535,
10635,16.966364113613963,0.6046218331903219,16.255534952506423,
10636,16.989933792501688,0.6055091507732868,16.278602881357074,
10637,16.983323963359,0.6008429918438196,16.275304835289717,
10638,16.985875787213445,0.6041640881448984,16.27602195367217,
10639,17.127864994108677,0.6034600082784891,16.292268875986338,
10640,17.09510013461113,0.6423189770430326,16.330471029505134,
10641,17.034251941367984,0.6080029997974634,16.31741295568645,
10642,16.97947201319039,0.6043929606676102,16.26808103173971,
10643,16.996019054204226,0.5997470580041409,16.288026003167033,
10644,16.989385010674596,0.6044970359653234,16.275279922410846,
10645,17.052175011485815,0.6120530888438225,16.32470707409084,
10646,17.040899023413658,0.6009030621498823,16.336214961484075,
10647,16.98621897958219,0.5969859194010496,16.284720040857792,
10648,17.044028034433722,0.5976271349936724,16.340095782652497,
10649,17.03869504854083,0.593976816162467,16.339399153366685,
10650,17.0305329374969,0.6015019025653601,16.321465140208602,
10651,16.978579107671976,0.5966129247099161,16.27382799051702,
10652,17.03955978155136,0.6031568627804518,16.32800605148077,
10653,17.06489990465343,0.6051990203559399,16.343639930710196,
10654,17.06489105708897,0.6160950288176537,16.34085993282497,
10655,17.003503162413836,0.6138009484857321,16.28065505065024,
10656,17.035156022757292,0.6098889280110598,16.316549153998494,
10657,17.06312014721334,0.6079720333218575,16.341150039806962,
10658,17.054199008271098,0.6098290905356407,16.33187592960894,
10659,17.057352932170033,0.6296089850366116,16.319287940859795,
10660,17.07766903564334,0.6174989975988865,16.35256502777338,
10661,17.006397945806384,0.6079038139432669,16.27800310961902,
10662,17.040746053680778,0.6116400472819805,16.322739887982607,
10663,17.005102010443807,0.6134118884801865,16.28697500564158,
10664,17.001952044665813,0.604280037805438,16.290975967422128,
10665,17.01360591687262,0.6012539379298687,16.30396000109613,
10666,17.028358997777104,0.6134768482297659,16.307272017002106,
10667,16.980614978820086,0.6043990142643452,16.265650978311896,
10668,17.02907681465149,0.6089219823479652,16.31109486334026,
10669,16.98281103745103,0.6072148680686951,16.267026076093316,
10670,17.049930058419704,0.6083550397306681,16.33031712844968,
10671,16.991383861750364,0.6084060296416283,16.270113177597523,
10672,17.01855193823576,0.6104558706283569,16.296812100335956,
10673,17.029767157509923,0.6118419114500284,16.307638958096504,
10674,17.04301289282739,0.6176761817187071,16.315571032464504,
10675,16.99726819060743,0.6021780427545309,16.28320896998048,
10676,17.02754106372595,0.6081729661673307,16.312598949298263,
10677,17.066617030650377,0.6003309972584248,16.348259057849646,
10678,17.09570991806686,0.6056518759578466,16.382426023483276,
10679,17.0398261398077,0.6034718826413155,16.32809406146407,
10680,17.093149945139885,0.6121930200606585,16.369069926440716,
10681,17.069977009668946,0.6139508914202452,16.346977092325687,
10682,17.0776741579175,0.6065650377422571,16.364374896511436,
10683,17.042352119460702,0.603881198912859,16.331563936546445,
10684,17.12383213452995,0.611820025369525,16.40080288052559,
10685,17.049740999937057,0.6067159119993448,16.331475926563144,
10686,17.055649077519774,0.6082819309085608,16.34205994196236,
10687,17.033660085871816,0.6011188961565495,16.324049094691873,
10688,17.096267081797123,0.6015240214765072,16.38370519503951,
10689,17.037823097780347,0.5999619606882334,16.32973295636475,
10690,17.076080897822976,0.6054160185158253,16.36500400491059,
10691,17.074496019631624,0.5992581136524677,16.368340933695436,
10692,17.106825951486826,0.6049969233572483,16.39785710722208,
10693,17.00900518335402,0.6030700169503689,16.288116807118058,
10694,17.01964600943029,0.6079438608139753,16.306439181789756,
10695,17.01361988671124,0.6068749353289604,16.299932030960917,
10696,17.015333054587245,0.6129790563136339,16.29725401289761,
10697,17.02688611112535,0.6143120117485523,16.305588884279132,
10698,17.01082498766482,0.6102651823312044,16.29612478427589,
10699,17.01655611395836,0.6060691084712744,16.30433090031147,
10700,16.98765787295997,0.6043710745871067,16.277801943942904,
10701,17.044211039319634,0.6089687813073397,16.328409081324935,
10702,17.017093021422625,0.6072069518268108,16.304730903357267,
10703,16.98431302793324,0.6005659233778715,16.278758877888322,
10704,17.026955960318446,0.6106221117079258,16.311672050505877,
10705,17.0220120344311,0.5992969963699579,16.31733914837241,
10706,17.01055304147303,0.6001060828566551,16.30611391738057,
10707,17.010552110150456,0.6062840111553669,16.297616995871067,
10708,17.0111539773643,0.6031659431755543,16.299027018249035,
10709,16.968472162261605,0.6004869937896729,16.251848079264164,
10710,17.009823117405176,0.6146670784801245,16.29125000908971,
10711,16.983526991680264,0.6028541829437017,16.274619847536087,
10712,17.020530067384243,0.6040888838469982,16.309706028550863,
10713,16.983163077384233,0.6046579219400883,16.271778848022223,
10714,17.036440083757043,0.6046511698514223,16.32614084519446,
10715,16.985774971544743,0.6062651518732309,16.27391390502453,
10716,17.014792887493968,0.6064509507268667,16.302003990858793,
10717,16.995279118418694,0.6081331521272659,16.280459938570857,
10718,17.011626856401563,0.6066549103707075,16.300801187753677,
10719,16.97792182676494,0.6049389485269785,16.264241887256503,
10720,17.060040961951017,0.6088628433644772,16.346295131370425,
10721,16.9856168795377,0.6100561004132032,16.269390005618334,
10722,17.014644108712673,0.6032660603523254,16.304624965414405,
10723,16.991230892017484,0.6052290555089712,16.279345145449042,
10724,17.035471042618155,0.6056621205061674,16.32227608934045,
10725,16.906458185985684,0.6108270026743412,16.179683851078153,
10726,16.90179598517716,0.6060928571969271,16.19017613120377,
10727,16.90431614406407,0.6114980205893517,16.185078071430326,
10728,16.946143005043268,0.6162470672279596,16.22406393289566,
10729,16.904814867302775,0.6032960955053568,16.196477925404906,
10730,16.909952042624354,0.6048430223017931,16.199107049033046,
10731,16.891564009711146,0.6077808793634176,16.177231911569834,
10732,16.921475995332003,0.599052058532834,16.21578191407025,
10733,16.92678197287023,0.6031419616192579,16.215753043070436,
10734,16.936925007030368,0.6039130967110395,16.22693194076419,
10735,16.889575868844986,0.5988790653645992,16.18186687119305,
10736,16.938904998824,0.5973658990114927,16.235422110185027,
10737,16.917174914851785,0.6104088388383389,16.200507059693336,
10738,16.921041067689657,0.6036879494786263,16.21065102517605,
10739,16.916765831410885,0.6075908895581961,16.203218139708042,
10740,16.929538920521736,0.6168629042804241,16.208865912631154,
10741,17.028555972501636,0.6098379381000996,16.302710166200995,
10742,17.008014023303986,0.6099550519138575,16.292321030050516,
10743,17.020361963659525,0.6051820237189531,16.309275990352035,
10744,17.004691064357758,0.6080029997974634,16.291172010824084,
10745,17.016022000461817,0.6082821637392044,16.30075601860881,
10746,16.99284208007157,0.6086330395191908,16.2800089456141,
10747,16.9927969109267,0.609290087595582,16.27638190984726,
10748,17.00759190134704,0.6073690019547939,16.29523397423327,
10749,17.022394109517336,0.6061580497771502,16.310777980834246,
10750,17.007017973810434,0.6103820633143187,16.29154779948294,
10751,17.01624901033938,0.608168076723814,16.302429838106036,
10752,17.041577957570553,0.6057040300220251,16.330575104802847,
10753,17.0100680552423,0.5997780244797468,16.30444498732686,
10754,17.011435935273767,0.609349925071001,16.29580301232636,
10755,17.001819796860218,0.6013440433889627,16.294386005029082,
10756,17.02072098851204,0.6079019512981176,16.309041064232588,
10757,17.116704024374485,0.5981840658932924,16.39859890565276,
10758,17.10472791455686,0.598937040194869,16.39888109639287,
10759,17.10880803875625,0.5986129399389029,16.401855973526835,
10760,17.105601960793138,0.6040968000888824,16.395139042288065,
10761,17.104380996897817,0.6057079881429672,16.390434000641108,
10762,17.11141294799745,0.6065079942345619,16.395745100453496,
10763,17.09532900713384,0.6061941385269165,16.38015080243349,
10764,17.116711009293795,0.6098621524870396,16.399821965023875,
10765,17.117918003350496,0.6088858935981989,16.398407984524965,
10766,17.08486513234675,0.6061079911887646,16.37070206925273,
10767,17.10252510383725,0.6125739309936762,16.379624139517546,
10768,17.124725971370935,0.6118840537965298,16.404205933213234,
10769,17.10601500235498,0.5995281971991062,16.39643288217485,
10770,17.161475960165262,0.6334229838103056,16.412178054451942,
10771,17.157418886199594,0.6421629805117846,16.404750989750028,
10772,17.12369406595826,0.6198149640113115,16.39707898721099,
10773,17.088565975427628,0.6085068453103304,16.35769405402243,
10774,17.088175984099507,0.6126759108155966,16.366687137633562,
10775,17.138772876933217,0.6206929683685303,16.408188035711646,
10776,17.107208026573062,0.6041231099516153,16.397429862990975,
10777,17.104062950238585,0.6005009636282921,16.397050116211176,
10778,17.081165919080377,0.6041759625077248,16.37115702033043,
10779,17.108928877860308,0.6090421229600906,16.392756951972842,
10780,17.084443010389805,0.607695896178484,16.370397992432117,
10781,17.129214014858007,0.6156261079013348,16.404785914346576,
10782,17.08088000304997,0.605634180828929,16.363378847017884,
10783,17.093023983761668,0.6002569571137428,16.386572970077395,
10784,17.09305588155985,0.6070190574973822,16.380850924178958,
10785,17.12392014451325,0.5986520554870367,16.419088933616877,
10786,17.076771007850766,0.5980050191283226,16.373825957998633,
10787,17.08747702650726,0.6065459456294775,16.374685103073716,
10788,17.09500001743436,0.6157048046588898,16.3737409748137,
10789,17.073250841349363,0.6041440647095442,16.354183899238706,
10790,17.066780012100935,0.6056991405785084,16.355440951883793,
10791,17.054392024874687,0.6097820587456226,16.337836859747767,
10792,17.06596091389656,0.6083620246499777,16.35059597902,
10793,17.102039186283946,0.605778070166707,16.386742936447263,
10794,17.06641702912748,0.6035079713910818,16.353221843019128,
10795,17.08745607174933,0.5984019953757524,16.379778040573,
10796,17.106943065300584,0.6094099953770638,16.390932025387883,
10797,17.065513879060745,0.6033850368112326,16.35600905865431,
10798,17.089150846004486,0.6004269234836102,16.383357113227248,
10799,17.05505419522524,0.6047850474715233,16.345461132004857,
10800,17.066034022718668,0.60632498934865,16.353504033759236,
10801,17.077632946893573,0.6063820328563452,16.3661849219352,
10802,17.073441995307803,0.6087310612201691,16.36107685044408,
10803,17.090917099267244,0.6093450356274843,16.375279054045677,
10804,17.08694500848651,0.6034760735929012,16.376517014577985,
10805,17.137203831225634,0.606409041211009,16.411141958087683,
10806,17.119304044172168,0.5996869876980782,16.414314042776823,
10807,17.12049008347094,0.6138950120657682,16.399440122768283,
10808,17.167706973850727,0.6056360434740782,16.456214943900704,
10809,17.111910041421652,0.608314061537385,16.396696912124753,
10810,17.147974809631705,0.6128188688308001,16.42956701107323,
10811,17.09012105129659,0.6056888960301876,16.378486063331366,
10812,17.10256189107895,0.6098889280110598,16.388579038903117,
10813,17.10692699998617,0.5996278487145901,16.400235006585717,
10814,17.14719203300774,0.5975081585347652,16.44560694694519,
10815,17.099204007536173,0.5985910538583994,16.393019817769527,
10816,17.13187713176012,0.6004620809108019,16.42561098560691,
10817,17.143207835033536,0.6139201577752829,16.422265907749534,
10818,17.118433956056833,0.6016870029270649,16.411080956459045,
10819,17.125286860391498,0.6074379198253155,16.40941994264722,
10820,17.180866096168756,0.6077419966459274,16.469720052555203,
10821,17.11072097532451,0.5956238601356745,16.399428946897388,
10822,17.10160099901259,0.5990478675812483,16.39777817763388,
10823,17.10176095366478,0.6043990142643452,16.39153901487589,
10824,17.11277407594025,0.6118370220065117,16.39567199163139,
10825,17.103977967053652,0.6044099573045969,16.39347500167787,
10826,17.107742140069604,0.6095930002629757,16.39311807230115,
10827,17.0944279525429,0.6058469880372286,16.3803668692708,
10828,17.088189022615552,0.6015009712427855,16.379871172830462,
10829,17.110126093029976,0.6052849348634481,16.39611693099141,
10830,17.116673989221454,0.6008700001984835,16.410337993875146,
10831,17.089085886254907,0.6013128440827131,16.381712164729834,
10832,17.091633984819055,0.5987400654703379,16.389135969802737,
10833,17.119868891313672,0.6100551690906286,16.402550041675568,
10834,17.111680936068296,0.6042500026524067,16.401197062805295,
10835,17.10609789006412,0.6137818563729525,16.38425118289888,
10836,17.119647935032845,0.609010923653841,16.404527937993407,
10837,17.086189007386565,0.6045671179890633,16.364498995244503,
10838,17.065385123714805,0.6042658351361752,16.349042998626828,
10839,17.03006401658058,0.6068558432161808,16.31648698821664,
10840,17.05393404699862,0.6024069152772427,16.345564043149352,
10841,17.05233007669449,0.6009000353515148,16.344705829396844,
10842,17.072457121685147,0.5977929104119539,16.368672950193286,
10843,17.041943036019802,0.5984948948025703,16.33788994513452,
10844,17.05921394750476,0.6003801245242357,16.35363302193582,
10845,17.06367521546781,0.6086127832531929,16.348007135093212,
10846,17.078558914363384,0.6150449626147747,16.35805587284267,
10847,17.071563052013516,0.6098030135035515,16.351737082004547,
10848,17.07530184648931,0.6064511835575104,16.36254391632974,
10849,17.07684900611639,0.609405804425478,16.36020909063518,
10850,17.05469097942114,0.6061189342290163,16.344750998541713,
10851,17.030055867508054,0.6074251141399145,16.31614682264626,
10852,17.076969146728516,0.6047161296010017,16.366271069273353,
10853,16.900191083550453,0.6020830478519201,16.17569592781365,
10854,16.858819872140884,0.6030548829585314,16.150140902027488,
10855,16.881576972082257,0.6050681695342064,16.170557821169496,
10856,16.862046904861927,0.6099429447203875,16.147291054949164,
10857,16.8595421127975,0.6115140859037638,16.141789965331554,
10858,16.85061608441174,0.6076139397919178,16.138609033077955,
10859,16.873202985152602,0.6056730635464191,16.162493964657187,
10860,16.854850808158517,0.6006089970469475,16.14684984087944,
10861,16.894275089725852,0.6052590906620026,16.177828889340162,
10862,16.895271139219403,0.6106439977884293,16.17393991909921,
10863,16.891106963157654,0.6142850033938885,16.167455120012164,
10864,16.869782004505396,0.6133140996098518,16.148871975019574,
10865,16.87804004177451,0.6125839427113533,16.156998928636312,
10866,16.898974077776074,0.6169769912958145,16.17503701709211,
10867,16.897729132324457,0.6100130267441273,16.170304035767913,
10868,16.892805928364396,0.6271130405366421,16.152604948729277,
10869,17.116247909143567,0.6208959966897964,16.374805942177773,
10870,17.11532287299633,0.6117930170148611,16.39659982174635,
10871,17.089840956032276,0.6165709346532822,16.363733215257525,
10872,17.082072095945477,0.6127331871539354,16.362305963411927,
10873,17.100929049775004,0.6095711141824722,16.38265303336084,
10874,17.107164952903986,0.6103978957980871,16.390427015721798,
10875,17.0868921559304,0.6061762105673552,16.37336378917098,
10876,17.1067351475358,0.6109490059316158,16.38309215195477,
10877,17.104134894907475,0.6082060281187296,16.38642488978803,
10878,17.075661104172468,0.6073650438338518,16.36124006472528,
10879,17.08101900294423,0.5998699925839901,16.37363387271762,
10880,17.102728132158518,0.6004420574754477,16.395008889958262,
10881,17.122515942901373,0.6142829079180956,16.40029507689178,
10882,17.102980986237526,0.6092849653214216,16.38734992593527,
10883,17.060023033991456,0.608071917667985,16.34459989145398,
10884,17.073265044018626,0.6059580482542515,16.360823065042496,
10885,17.106692073866725,0.60886493884027,16.38161507435143,
10886,17.09544681943953,0.6089119706302881,16.378161031752825,
10887,17.096044030040503,0.6084158085286617,16.380009008571506,
10888,17.125786980614066,0.6030017975717783,16.416189027950168,
10889,17.13140495121479,0.6057529244571924,16.417953884229064,
10890,17.13765785098076,0.6147550884634256,16.416725935414433,
10891,17.112794797867537,0.6120570469647646,16.39355393126607,
10892,17.093305941671133,0.608507078140974,16.378268133848906,
10893,17.105821054428816,0.6050649099051952,16.393536934629083,
10894,17.142718192189932,0.6041419692337513,16.42784895375371,
10895,17.090264009311795,0.6031240336596966,16.37987303547561,
10896,17.12408196181059,0.6082789041101933,16.40880503691733,
10897,17.117609037086368,0.6051959935575724,16.405287897214293,
10898,17.13287504389882,0.6059450097382069,16.41686586663127,
10899,17.09663402289152,0.6098931189626455,16.378735890612006,
10900,17.12982915341854,0.6041920278221369,16.420786967501044,
10901,17.1437228564173,0.604602973908186,16.42363192513585,
10902,17.143127042800188,0.6177790928632021,16.418997896835208,
10903,17.194189131259918,0.6171287968754768,16.471190145239234,
10904,17.173368949443102,0.6053310353308916,16.459541860967875,
10905,17.151108011603355,0.6102139595896006,16.43567392602563,
10906,17.13126990944147,0.6046900525689125,16.41445909626782,
10907,17.15275994502008,0.6077548023313284,16.43869001418352,
10908,17.1703789383173,0.6092640105634928,16.457920195534825,
10909,17.14477315545082,0.6102698389440775,16.42805617302656,
10910,17.146102152764797,0.6017000414431095,16.43978408537805,
10911,17.154425848275423,0.6050900556147099,16.44349191337824,
10912,17.143138917163014,0.6090321112424135,16.43022196367383,
10913,17.186315031722188,0.6058949511498213,16.475557116791606,
10914,17.171090003103018,0.6126959342509508,16.44657296128571,
10915,17.174852080643177,0.6006138864904642,16.467578010633588,
10916,17.13226200081408,0.6051380187273026,16.421017004176974,
10917,17.166498815640807,0.599222956225276,16.45033690147102,
10918,17.137747025117278,0.610921997576952,16.421419801190495,
10919,17.139602918177843,0.6086309440433979,16.42474695108831,
10920,17.158175818622112,0.6148749962449074,16.437800135463476,
10921,17.145105870440602,0.6079499144107103,16.42793510109186,
10922,17.15625892393291,0.5995240062475204,16.444477951154113,
10923,17.131851986050606,0.6078339647501707,16.416285187005997,
10924,17.171686980873346,0.6122319027781487,16.454118071123958,
10925,17.14662997983396,0.6060248706489801,16.433055978268385,
10926,17.141318880021572,0.6084211636334658,16.42557280138135,
10927,17.125030979514122,0.6067720241844654,16.41092379577458,
10928,17.155251000076532,0.6025230977684259,16.44770707935095,
10929,17.12687313556671,0.6031731609255075,16.41842583194375,
10930,17.143985023722053,0.6027859635651112,16.437554033473134,
10931,17.111996188759804,0.6079059094190598,16.397868981584907,
10932,17.153019085526466,0.6057308055460453,16.443359199911356,
10933,17.210623947903514,0.606166897341609,16.485908068716526,
10934,17.206441145390272,0.6088910158723593,16.48782892152667,
10935,17.178378999233246,0.6095289718359709,16.461662016808987,
10936,17.197338165715337,0.6121320184320211,16.477200901135802,
10937,17.163450131192803,0.6054190453141928,16.451344825327396,
10938,17.217802116647363,0.6157718598842621,16.49684994481504,
10939,17.177359201014042,0.602327985689044,16.46315585821867,
10940,17.190444050356746,0.6017249543219805,16.48362004198134,
10941,17.20499899238348,0.6023240275681019,16.49650512263179,
10942,17.194452229887247,0.6108931265771389,16.477193916216493,
10943,17.150317085906863,0.6075850687921047,16.43740595318377,
10944,17.181934090331197,0.6123238708823919,16.46513817831874,
10945,17.160991206765175,0.599872088059783,16.45544497296214,
10946,17.224526964128017,0.6066691130399704,16.511891968548298,
10947,17.140962183475494,0.6112169940024614,16.424455912783742,
10948,17.177916131913662,0.6095969583839178,16.463399166241288,
10949,17.185454024001956,0.6125362124294043,16.457651974633336,
10950,17.145578050985932,0.6070139352232218,16.433716053143144,
10951,17.140262993052602,0.6012348458170891,16.433618031442165,
10952,17.166830832138658,0.6058961153030396,16.45546080544591,
10953,17.162945121526718,0.6086220964789391,16.448870999738574,
10954,17.147017177194357,0.6082230247557163,16.43045386299491,
10955,17.186274053528905,0.6140610203146935,16.456868965178728,
10956,17.12163002230227,0.6012159865349531,16.410432988777757,
10957,17.178643960505724,0.6153169088065624,16.453666146844625,
10958,17.129566986113787,0.6086400244385004,16.411707969382405,
10959,17.162248957902193,0.6205209065228701,16.43194700591266,
10960,17.124713864177465,0.6146728992462158,16.401821048930287,
10961,17.196721863001585,0.608373899012804,16.47446700371802,
10962,17.186766024678946,0.6352511700242758,16.43794495612383,
10963,17.18414993956685,0.6207169499248266,16.456092009320855,
10964,17.14792917482555,0.6104861386120319,16.43193606287241,
10965,17.143124947324395,0.6215139292180538,16.40346087515354,
10966,17.161056865006685,0.615342054516077,16.44019689410925,
10967,17.097749980166554,0.6141308695077896,16.37640013359487,
10968,17.1492719091475,0.6069561932235956,16.435887897387147,
10969,17.110534943640232,0.6029370706528425,16.402462031692266,
10970,17.15239998884499,0.6025158800184727,16.440923092886806,
10971,17.106835963204503,0.6171579007059336,16.38134499080479,
10972,17.17462087981403,0.6105049978941679,16.456025885418057,
10973,17.11720204912126,0.6102398037910461,16.399024985730648,
10974,17.188279889523983,0.6183229852467775,16.462820814922452,
10975,17.088968073949218,0.6034169346094131,16.373884165659547,
10976,17.185195814818144,0.6044688634574413,16.473792027682066,
10977,17.110456014052033,0.6062139291316271,16.3994119502604,
10978,17.159078968688846,0.6095489952713251,16.44423184916377,
10979,17.10196095518768,0.6108391098678112,16.386451898142695,
10980,17.201586859300733,0.6108719389885664,16.485395142808557,
10981,17.053565941751003,0.6074821576476097,16.329967882484198,
10982,17.0423099771142,0.6039130967110395,16.333617037162185,
10983,17.050649039447308,0.6065319757908583,16.33298909291625,
10984,17.028368078172207,0.6033121608197689,16.31636801175773,
10985,17.034681048244238,0.6039300933480263,16.323589952662587,
10986,17.044884152710438,0.6072239484637976,16.3327360060066,
10987,17.048391047865152,0.6020909640938044,16.341356094926596,
10988,17.065766965970397,0.6072199903428555,16.354674007743597,
10989,17.054691910743713,0.6063759792596102,16.342320945113897,
10990,17.070268979296088,0.5999330896884203,16.36393996886909,
10991,17.03210803680122,0.6113450508564711,16.315005952492356,
10992,17.074013827368617,0.6175588350743055,16.350310994312167,
10993,17.056314973160625,0.6049950607120991,16.34266204200685,
10994,17.03551015816629,0.609162962064147,16.321450006216764,
10995,17.058475175872445,0.6127720698714256,16.340906964614987,
10996,17.076341900974512,0.6124840583652258,16.357789048925042,
10997,17.122686142101884,0.6085957866162062,16.399230109527707,
10998,17.18020415864885,0.6049089133739471,16.46361406892538,
10999,17.137892078608274,0.6090840324759483,16.422796994447708,
11000,17.14831800200045,0.6038181018084288,16.436832956969738,
11001,17.108045984059572,0.6126330699771643,16.389717115089297,
11002,17.164276214316487,0.6128598470240831,16.44566818140447,
11003,17.114457907155156,0.6129581015557051,16.395450802519917,
11004,17.150563187897205,0.6187288090586662,16.426079208031297,
11005,17.110400833189487,0.6049028597772121,16.394962090998888,
11006,17.129526007920504,0.6003340240567923,16.42239815555513,
11007,17.1347688883543,0.6054940167814493,16.42367197200656,
11008,17.169172875583172,0.6131681147962809,16.451246803626418,
11009,17.148924991488457,0.6158729083836079,16.425440087914467,
11010,17.18176994472742,0.6114109419286251,16.463988926261663,
11011,17.12932507507503,0.6094190757721663,16.41384488902986,
11012,17.145292833447456,0.6007328629493713,16.440427163615823,
11013,17.230382189154625,0.6042560562491417,16.507751075550914,
11014,17.251001903787255,0.6144058424979448,16.531531000509858,
11015,17.24033197388053,0.6104810163378716,16.524358186870813,
11016,17.209220910444856,0.6087201181799173,16.494999872520566,
11017,17.218333901837468,0.602079788222909,16.50832314044237,
11018,17.232426209375262,0.6073159165680408,16.52112416923046,
11019,17.231806181371212,0.6099939346313477,16.515963012352586,
11020,17.241745023056865,0.6138009484857321,16.522896010428667,
11021,17.25568389520049,0.6064600311219692,16.542797908186913,
11022,17.215211875736713,0.6080528255552053,16.500269062817097,
11023,17.232321901246905,0.6036688573658466,16.52295608073473,
11024,17.243425827473402,0.6118039600551128,16.520494129508734,
11025,17.245675902813673,0.6046788766980171,16.534028109163046,
11026,17.215737840160728,0.6095808930695057,16.499961959198117,
11027,17.226323951035738,0.6098330486565828,16.509779961779714,
11028,17.21347705461085,0.6077929865568876,16.501715872436762,
11029,17.227874137461185,0.6038469728082418,16.507814871147275,
11030,17.262982903048396,0.5998509004712105,16.558116069063544,
