step,decode_step_ms,plan_ms,forward_ms,strategy
9105,16.45661611109972,0.7632269989699125,15.58588701300323,shared_2l_1pool
9106,16.50844607502222,0.7634439971297979,15.637811971828341,shared_2l_1pool
9107,16.416350146755576,0.765159958973527,15.545800095424056,shared_2l_1pool
9108,16.42900099977851,0.7582679390907288,15.565769048407674,shared_2l_1pool
9109,17.457528971135616,1.733092125505209,15.60613582842052,shared_2l_1pool
9110,16.423891065642238,0.7570860907435417,15.560891944915056,shared_2l_1pool
9111,16.419485909864306,0.7894679438322783,15.519612934440374,shared_2l_1pool
9112,16.410179901868105,0.7743679452687502,15.528673073276877,shared_2l_1pool
9113,16.49134000763297,0.7626689039170742,15.621691942214966,shared_2l_1pool
9114,16.473599011078477,0.7790259551256895,15.589090064167976,shared_2l_1pool
9115,16.412965022027493,0.7619820535182953,15.544466907158494,shared_2l_1pool
9116,16.46797196008265,0.7835060823708773,15.578422928228974,shared_2l_1pool
9117,16.44786703400314,0.7524858228862286,15.587782021611929,shared_2l_1pool
9118,16.378774074837565,0.7462590001523495,15.527943149209023,shared_2l_1pool
9119,16.410500975325704,0.7568472065031528,15.54670580662787,shared_2l_1pool
9120,16.433960990980268,0.7563461549580097,15.572713920846581,shared_2l_1pool
9121,16.42391295172274,0.7657378446310759,15.552622033283114,shared_2l_1pool
9122,16.453499905765057,0.7428929675370455,15.605272026732564,shared_2l_1pool
9123,16.415087040513754,0.7564870174974203,15.552571974694729,shared_2l_1pool
9124,16.369196819141507,0.7622651755809784,15.500613022595644,shared_2l_1pool
9125,17.523179994896054,1.7703371122479439,15.632990980520844,shared_2l_1pool
9126,16.403726069256663,0.7713078521192074,15.524055110290647,shared_2l_1pool
9127,16.51217183098197,0.7757931016385555,15.627312939614058,shared_2l_1pool
9128,16.49500196799636,0.7607960142195225,15.627739019691944,shared_2l_1pool
9129,16.4655779954046,0.7600120734423399,15.5990410130471,shared_2l_1pool
9130,16.4287390653044,0.7685041055083275,15.554408077150583,shared_2l_1pool
9131,16.455431003123522,0.7688628975301981,15.57812700048089,shared_2l_1pool
9132,16.444239066913724,0.7334069814532995,15.607055043801665,shared_2l_1pool
9133,16.477719880640507,0.7646267767995596,15.606818022206426,shared_2l_1pool
9134,16.441123094409704,0.7411339320242405,15.59452898800373,shared_2l_1pool
9135,16.447128960862756,0.7592251058667898,15.581018989905715,shared_2l_1pool
9136,16.488915076479316,0.7500709034502506,15.63410903327167,shared_2l_1pool
9137,16.42345800064504,0.757383881136775,15.558935003355145,shared_2l_1pool
9138,16.443868167698383,0.748403137549758,15.588979935273528,shared_2l_1pool
9139,16.481806989759207,0.7611031178385019,15.613748924806714,shared_2l_1pool
9140,16.42440492287278,0.7693299558013678,15.548403142020106,shared_2l_1pool
9141,17.512070015072823,1.7903652042150497,15.601133927702904,shared_2l_1pool
9142,16.441073967143893,0.7757330313324928,15.557846985757351,shared_2l_1pool
9143,16.396929044276476,0.7493779994547367,15.543585177510977,shared_2l_1pool
9144,16.444040229544044,0.7674871012568474,15.572498086839914,shared_2l_1pool
9145,16.509270993992686,0.7762899622321129,15.626588137820363,shared_2l_1pool
9146,16.41992898657918,0.7744531612843275,15.53834998048842,shared_2l_1pool
9147,16.426737187430263,0.762406038120389,15.556509140878916,shared_2l_1pool
9148,16.42555301077664,0.7566220592707396,15.561670996248722,shared_2l_1pool
9149,16.41972502693534,0.77431695535779,15.541266882792115,shared_2l_1pool
9150,16.39829878695309,0.751543091610074,15.541173983365297,shared_2l_1pool
9151,16.4219681173563,0.7449479307979345,15.570348128676414,shared_2l_1pool
9152,16.379466047510505,0.751919811591506,15.522686997428536,shared_2l_1pool
9153,16.393609112128615,0.7695839740335941,15.520591987296939,shared_2l_1pool
9154,16.482635168358684,0.800226116552949,15.575422905385494,shared_2l_1pool
9155,16.43012510612607,0.7592649199068546,15.564147150143981,shared_2l_1pool
9156,16.472982009872794,0.7620910182595253,15.604177955538034,shared_2l_1pool
9157,17.438648967072368,1.7744661308825016,15.544507885351777,shared_2l_1pool
9158,16.479626996442676,0.7833638228476048,15.58836898766458,shared_2l_1pool
9159,16.474373871460557,0.7526329718530178,15.614303993061185,shared_2l_1pool
9160,16.363865928724408,0.7697420660406351,15.482807997614145,shared_2l_1pool
9161,16.429620096459985,0.7587871514260769,15.565015841275454,shared_2l_1pool
9162,16.442310996353626,0.7673320360481739,15.56867710314691,shared_2l_1pool
9163,16.441707033663988,0.7553170435130596,15.582564985379577,shared_2l_1pool
9164,16.4224561303854,0.7538888603448868,15.563528053462505,shared_2l_1pool
9165,16.47550310008228,0.7711618673056364,15.594699187204242,shared_2l_1pool
9166,16.510846093297005,0.7546218112111092,15.651162015274167,shared_2l_1pool
9167,16.473355935886502,0.754940090700984,15.612676972523332,shared_2l_1pool
9168,16.477426048368216,0.7800799794495106,15.593207906931639,shared_2l_1pool
9169,16.45760191604495,0.7516669575124979,15.60079911723733,shared_2l_1pool
9170,16.397777013480663,0.7565740961581469,15.536230988800526,shared_2l_1pool
9171,16.39470597729087,0.7601280231028795,15.523491892963648,shared_2l_1pool
9172,16.492921160534024,0.7623760029673576,15.623867977410555,shared_2l_1pool
9173,17.48288399539888,1.772532006725669,15.592902898788452,shared_2l_1pool
9174,16.483203042298555,0.7829971145838499,15.58303995989263,shared_2l_1pool
9175,16.427977941930294,0.7503090891987085,15.570987947285175,shared_2l_1pool
9176,16.361659858375788,0.7373529952019453,15.51890093833208,shared_2l_1pool
9177,16.434418968856335,0.7695918902754784,15.558454906567931,shared_2l_1pool
9178,16.473029041662812,0.7878190372139215,15.580753795802593,shared_2l_1pool
9179,16.431919997557998,0.7585529237985611,15.568260103464127,shared_2l_1pool
9180,16.455617966130376,0.7625268772244453,15.588558977469802,shared_2l_1pool
9181,16.414142213761806,0.7511959411203861,15.556643018499017,shared_2l_1pool
9182,16.42411295324564,0.7583850529044867,15.559687046334147,shared_2l_1pool
9183,16.473169904202223,0.7530110888183117,15.613162890076637,shared_2l_1pool
9184,16.479625133797526,0.7603960111737251,15.614542877301574,shared_2l_1pool
9185,16.442385967820883,0.768221914768219,15.5674631241709,shared_2l_1pool
9186,16.417778097093105,0.7540639489889145,15.558423940092325,shared_2l_1pool
9187,16.399532090872526,0.7626200094819069,15.531232813373208,shared_2l_1pool
9188,16.485369997099042,0.7785409688949585,15.60062705539167,shared_2l_1pool
9189,17.53750490024686,1.7816489562392235,15.637724893167615,shared_2l_1pool
9190,16.471151961013675,0.7690270431339741,15.596015844494104,shared_2l_1pool
9191,16.425234032794833,0.7773770485073328,15.54200192913413,shared_2l_1pool
9192,16.369870165362954,0.7488909177482128,15.516225015744567,shared_2l_1pool
9193,16.431686002761126,0.7580418605357409,15.567691065371037,shared_2l_1pool
9194,16.410510055720806,0.7599771488457918,15.543839894235134,shared_2l_1pool
9195,16.464530024677515,0.7599410600960255,15.596792101860046,shared_2l_1pool
9196,16.461492981761694,0.7653399370610714,15.592102892696857,shared_2l_1pool
9197,16.433816868811846,0.7651569321751595,15.562393935397267,shared_2l_1pool
9198,16.45320001989603,0.7624020799994469,15.58476104401052,shared_2l_1pool
9199,16.402218025177717,0.7753961253911257,15.522007830440998,shared_2l_1pool
9200,16.463660867884755,0.7640519179403782,15.588487032800913,shared_2l_1pool
9201,16.393115045502782,0.7516241166740656,15.53624588996172,shared_2l_1pool
9202,16.46978291682899,0.7646139711141586,15.60084498487413,shared_2l_1pool
9203,16.425688983872533,0.7530120201408863,15.568005852401257,shared_2l_1pool
9204,16.417186008766294,0.7692740764468908,15.543172834441066,shared_2l_1pool
9205,17.54753408022225,1.7578809056431055,15.671669039875269,shared_2l_1pool
9206,16.49423805065453,0.7610619068145752,15.62664215452969,shared_2l_1pool
9207,16.523964004591107,0.7752019446343184,15.641293954104185,shared_2l_1pool
9208,16.49526902474463,0.7622330449521542,15.626425854861736,shared_2l_1pool
9209,16.622245078906417,0.7820590399205685,15.732732135802507,shared_2l_1pool
9210,16.487915068864822,0.7668470498174429,15.614991076290607,shared_2l_1pool
9211,16.536375042051077,0.7621371187269688,15.668031992390752,shared_2l_1pool
9212,16.47754106670618,0.7769770454615355,15.592562966048717,shared_2l_1pool
9213,16.577088041231036,0.8102960418909788,15.659207943826914,shared_2l_1pool
9214,16.501093981787562,0.7755828555673361,15.621530124917626,shared_2l_1pool
9215,16.516850097104907,0.7423700299113989,15.668861800804734,shared_2l_1pool
9216,16.452343901619315,0.7597319781780243,15.586520079523325,shared_2l_1pool
9217,16.54684287495911,0.7598500233143568,15.678828116506338,shared_2l_1pool
9218,16.55793492682278,0.7845989894121885,15.665331855416298,shared_2l_1pool
9219,16.546898055821657,0.7729439530521631,15.667229890823364,shared_2l_1pool
9220,16.49439916945994,0.7530779112130404,15.635978197678924,shared_2l_1pool
9221,17.68704387359321,1.7752440180629492,15.789845027029514,shared_2l_1pool
9222,16.538524068892002,0.7610239554196596,15.67032397724688,shared_2l_1pool
9223,16.55183802358806,0.7682570721954107,15.67709306254983,shared_2l_1pool
9224,16.49213396012783,0.7571280002593994,15.630775829777122,shared_2l_1pool
9225,16.58475981093943,0.7748932112008333,15.701144002377987,shared_2l_1pool
9226,16.54669106937945,0.7545710541307926,15.687364153563976,shared_2l_1pool
9227,16.629720106720924,0.7639529649168253,15.76090813614428,shared_2l_1pool
9228,16.562532866373658,0.7781018503010273,15.679864212870598,shared_2l_1pool
9229,16.629318008199334,0.780181959271431,15.744611155241728,shared_2l_1pool
9230,16.489824978634715,0.7732331287115812,15.606889966875315,shared_2l_1pool
9231,16.592184081673622,0.76136807911098,15.725038014352322,shared_2l_1pool
9232,16.540399054065347,0.7569179870188236,15.678976196795702,shared_2l_1pool
9233,16.547965817153454,0.775056891143322,15.667008003219962,shared_2l_1pool
9234,16.511803027242422,0.7619471289217472,15.643382910639048,shared_2l_1pool
9235,16.61267690360546,0.7684931624680758,15.737775946035981,shared_2l_1pool
9236,16.527520027011633,0.7772960234433413,15.644740080460906,shared_2l_1pool
9237,17.675804905593395,1.789941918104887,15.767197124660015,shared_2l_1pool
9238,16.550897154957056,0.7824220228940248,15.662665944546461,shared_2l_1pool
9239,16.615149099379778,0.7791630923748016,15.730754937976599,shared_2l_1pool
9240,16.601199051365256,0.7663890719413757,15.728997066617012,shared_2l_1pool
9241,16.600162023678422,0.7802639156579971,15.71313408203423,shared_2l_1pool
9242,16.528096050024033,0.7608339656144381,15.65903308801353,shared_2l_1pool
9243,16.554009867832065,0.7630679756402969,15.68532595410943,shared_2l_1pool
9244,16.56496897339821,0.7750429213047028,15.684684971347451,shared_2l_1pool
9245,16.656324034556746,0.7634230423718691,15.787258045747876,shared_2l_1pool
9246,16.52755681425333,0.7495640311390162,15.671569854021072,shared_2l_1pool
9247,16.528882086277008,0.763534102588892,15.661665005609393,shared_2l_1pool
9248,16.528313048183918,0.7985259871929884,15.621758997440338,shared_2l_1pool
9249,16.596399014815688,0.777142820879817,15.714856097474694,shared_2l_1pool
9250,16.479389974847436,0.7561019156128168,15.618625096976757,shared_2l_1pool
9251,16.564897960051894,0.7773218676447868,15.682499157264829,shared_2l_1pool
9252,16.539228847250342,0.7630318868905306,15.66881313920021,shared_2l_1pool
9253,17.94458390213549,2.0312771666795015,15.794574981555343,shared_2l_1pool
9254,16.689043026417494,0.7789810188114643,15.802969923242927,shared_2l_1pool
9255,16.612662002444267,0.7720710709691048,15.731642954051495,shared_2l_1pool
9256,16.591909108683467,0.7664840668439865,15.722454991191626,shared_2l_1pool
9257,16.599874012172222,0.7644728757441044,15.728307189419866,shared_2l_1pool
9258,16.630727099254727,0.761986942961812,15.762393129989505,shared_2l_1pool
9259,16.609018901363015,0.7733770180493593,15.723250107839704,shared_2l_1pool
9260,16.634593019261956,0.7630670443177223,15.765205025672913,shared_2l_1pool
9261,16.56774105504155,0.7628290913999081,15.698327915742993,shared_2l_1pool
9262,16.55265805311501,0.7667511235922575,15.680748037993908,shared_2l_1pool
9263,16.586109064519405,0.7518078200519085,15.727583086118102,shared_2l_1pool
9264,16.52741013094783,0.7515531033277512,15.672223875299096,shared_2l_1pool
9265,16.640586080029607,0.7688570767641068,15.76616195961833,shared_2l_1pool
9266,16.694695921614766,0.7910109125077724,15.800948021933436,shared_2l_1pool
9267,16.703300876542926,0.7541680242866278,15.842505963519216,shared_2l_1pool
9268,16.566649079322815,0.7695478852838278,15.691444976255298,shared_2l_1pool
9269,17.671594163402915,1.7691219691187143,15.78365289606154,shared_2l_1pool
9270,16.60315808840096,0.7681278511881828,15.729919075965881,shared_2l_1pool
9271,16.546013997867703,0.7764289621263742,15.664116013795137,shared_2l_1pool
9272,16.550788190215826,0.7597680669277906,15.68602304905653,shared_2l_1pool
9273,16.467315843328834,0.7610719185322523,15.599911101162434,shared_2l_1pool
9274,16.549530904740095,0.7705250754952431,15.673073939979076,shared_2l_1pool
9275,16.554222209379077,0.7662521675229073,15.6842318829149,shared_2l_1pool
9276,16.637994907796383,0.7668889593333006,15.765201998874545,shared_2l_1pool
9277,16.50149910710752,0.766129931434989,15.623792074620724,shared_2l_1pool
9278,16.544025857001543,0.7399348542094231,15.696167014539242,shared_2l_1pool
9279,16.53707609511912,0.7764601614326239,15.65284887328744,shared_2l_1pool
9280,16.6560469660908,0.7679788395762444,15.781420050188899,shared_2l_1pool
9281,16.540268901735544,0.7695939857512712,15.664573991671205,shared_2l_1pool
9282,16.513967886567116,0.7855950389057398,15.622926875948906,shared_2l_1pool
9283,16.550767933949828,0.7514720782637596,15.693627996370196,shared_2l_1pool
9284,16.579518793150783,0.7709548808634281,15.705031109973788,shared_2l_1pool
9285,17.6279719453305,1.7783581279218197,15.72795188985765,shared_2l_1pool
9286,16.563717974349856,0.7850409019738436,15.67247905768454,shared_2l_1pool
9287,16.570524079725146,0.780642032623291,15.683849807828665,shared_2l_1pool
9288,16.65768399834633,0.7620120886713266,15.791383804753423,shared_2l_1pool
9289,16.503428807482123,0.7721581496298313,15.625020954757929,shared_2l_1pool
9290,16.637922963127494,0.7708829361945391,15.757912071421742,shared_2l_1pool
9291,16.53708703815937,0.7628439925611019,15.670842956751585,shared_2l_1pool
9292,16.6280809789896,0.7577708456665277,15.764800133183599,shared_2l_1pool
9293,16.55983505770564,0.7763039320707321,15.679772011935711,shared_2l_1pool
9294,16.574905021116138,0.7378570735454559,15.730835031718016,shared_2l_1pool
9295,16.56882604584098,0.7680030539631844,15.694421948865056,shared_2l_1pool
9296,16.562887001782656,0.776038970798254,15.682970872148871,shared_2l_1pool
9297,16.52481686323881,0.7545000407844782,15.66507387906313,shared_2l_1pool
9298,16.57632808201015,0.766359968110919,15.703495126217604,shared_2l_1pool
9299,16.591225052252412,0.746019184589386,15.73897898197174,shared_2l_1pool
9300,16.588856000453234,0.7546690758317709,15.72999800555408,shared_2l_1pool
9301,17.572777112945914,1.7476871144026518,15.70751192048192,shared_2l_1pool
9302,16.6777940467,0.7617331575602293,15.808171825483441,shared_2l_1pool
9303,16.537260031327605,0.7706079632043839,15.660027042031288,shared_2l_1pool
9304,16.569991828873754,0.7740138098597527,15.691751148551702,shared_2l_1pool
9305,16.627795062959194,0.7771700620651245,15.744318021461368,shared_2l_1pool
9306,16.610590973868966,0.7565650157630444,15.74688102118671,shared_2l_1pool
9307,16.590003855526447,0.7701369468122721,15.711497981101274,shared_2l_1pool
9308,16.50712196715176,0.7763048633933067,15.62228100374341,shared_2l_1pool
9309,16.5999720338732,0.7720589637756348,15.723343938589096,shared_2l_1pool
9310,16.612407052889466,0.762866111472249,15.743833035230637,shared_2l_1pool
9311,16.569034894928336,0.7649781182408333,15.697980998083949,shared_2l_1pool
9312,16.55312511138618,0.7595601491630077,15.687606995925307,shared_2l_1pool
9313,16.54194900766015,0.7791831158101559,15.654827933758497,shared_2l_1pool
9314,16.618651105090976,0.8018289227038622,15.710667939856648,shared_2l_1pool
9315,16.543796053156257,0.7685169111937284,15.667028026655316,shared_2l_1pool
9316,16.59966097213328,0.7851140107959509,15.707617159932852,shared_2l_1pool
9317,17.629882087931037,1.7656299751251936,15.744222095236182,shared_2l_1pool
9318,16.58817008137703,0.7815740536898375,15.695689944550395,shared_2l_1pool
9319,16.62302087061107,0.7983960676938295,15.719830989837646,shared_2l_1pool
9320,16.62230701185763,0.7885659579187632,15.728404046967626,shared_2l_1pool
9321,16.64442103356123,0.7825919892638922,15.75439190492034,shared_2l_1pool
9322,16.70595700852573,0.8223769254982471,15.776819083839655,shared_2l_1pool
9323,16.581266885623336,0.7730380166321993,15.70233004167676,shared_2l_1pool
9324,16.49351790547371,0.7695460226386786,15.619353158399463,shared_2l_1pool
9325,16.538819996640086,0.7579040247946978,15.67646604962647,shared_2l_1pool
9326,16.574424924328923,0.780502799898386,15.687844017520547,shared_2l_1pool
9327,16.618470894172788,0.7741118315607309,15.738592948764563,shared_2l_1pool
9328,16.588740050792694,0.7694889791309834,15.712678898125887,shared_2l_1pool
9329,16.64069597609341,0.7847361266613007,15.748661942780018,shared_2l_1pool
9330,16.58369111828506,0.7785828784108162,15.69974422454834,shared_2l_1pool
9331,16.612238949164748,0.772060127928853,15.735395019873977,shared_2l_1pool
9332,16.57610503025353,0.7495838217437267,15.721614006906748,shared_2l_1pool
9333,17.569805961102247,1.746466150507331,15.70490188896656,shared_2l_1pool
9334,16.623386181890965,0.7699290290474892,15.747390920296311,shared_2l_1pool
9335,16.67890604585409,0.7764480542391539,15.796444844454527,shared_2l_1pool
9336,16.573626780882478,0.7786760106682777,15.68576693534851,shared_2l_1pool
9337,16.57791598699987,0.7989930454641581,15.67187299951911,shared_2l_1pool
9338,16.565879806876183,0.775292981415987,15.682611148804426,shared_2l_1pool
9339,16.538175055757165,0.755673972889781,15.679064905270934,shared_2l_1pool
9340,16.642333939671516,0.7577850483357906,15.779152978211641,shared_2l_1pool
9341,16.52873703278601,0.7610030006617308,15.663132071495056,shared_2l_1pool
9342,16.590162180364132,0.7672880310565233,15.717878937721252,shared_2l_1pool
9343,16.571596963331103,0.7900369819253683,15.676998067647219,shared_2l_1pool
9344,16.562568955123425,0.754558015614748,15.702255070209503,shared_2l_1pool
9345,16.594296088442206,0.782637158408761,15.702639007940888,shared_2l_1pool
9346,16.609009820967913,0.7792171090841293,15.72409295476973,shared_2l_1pool
9347,16.561170807108283,0.767149031162262,15.69055300205946,shared_2l_1pool
9348,16.584641067311168,0.766813987866044,15.712503110989928,shared_2l_1pool
9349,17.65897893346846,1.7499481327831745,15.789815923199058,shared_2l_1pool
9350,16.60866499878466,0.7838520687073469,15.719596995040774,shared_2l_1pool
9351,16.665080096572638,0.7914998568594456,15.765277203172445,shared_2l_1pool
9352,16.613912070170045,0.813063932582736,15.692525077611208,shared_2l_1pool
9353,16.590910963714123,0.7806990761309862,15.703642973676324,shared_2l_1pool
9354,16.5847719181329,0.7697329856455326,15.708084916695952,shared_2l_1pool
9355,16.572871012613177,0.7838460151106119,15.682491939514875,shared_2l_1pool
9356,16.5900900028646,0.7872239220887423,15.698435017839074,shared_2l_1pool
9357,16.64245594292879,0.8099880069494247,15.72705083526671,shared_2l_1pool
9358,16.598116140812635,0.7686158642172813,15.724308090284467,shared_2l_1pool
9359,16.6330779902637,0.7797700818628073,15.74770687147975,shared_2l_1pool
9360,16.60015690140426,0.7739861030131578,15.717772068455815,shared_2l_1pool
9361,16.542681958526373,0.7630498148500919,15.673768008127809,shared_2l_1pool
9362,16.531900968402624,0.75949402526021,15.66644897684455,shared_2l_1pool
9363,16.59765699878335,0.7856071460992098,15.70576406084001,shared_2l_1pool
9364,16.580055933445692,0.7726210169494152,15.704225050285459,shared_2l_1pool
9365,17.629217822104692,1.756177982315421,15.754940919578075,shared_2l_1pool
9366,16.594787128269672,0.7469200063496828,15.739216934889555,shared_2l_1pool
9367,16.605222830548882,0.7656658999621868,15.731441089883447,shared_2l_1pool
9368,16.606776043772697,0.766916899010539,15.732232015579939,shared_2l_1pool
9369,16.550674103200436,0.7714719977229834,15.670867869630456,shared_2l_1pool
9370,16.661369940266013,0.7638479582965374,15.791153069585562,shared_2l_1pool
9371,16.617442946881056,0.7824189960956573,15.727655962109566,shared_2l_1pool
9372,16.671564197167754,0.7886700332164764,15.776067972183228,shared_2l_1pool
9373,16.607200959697366,0.7882060017436743,15.713013941422105,shared_2l_1pool
9374,16.54586591757834,0.7744550239294767,15.666147926822305,shared_2l_1pool
9375,16.610239865258336,0.7787640206515789,15.723655931651592,shared_2l_1pool
9376,16.5631549898535,0.7823628839105368,15.676601091399789,shared_2l_1pool
9377,16.598599031567574,0.7951240986585617,15.697779832407832,shared_2l_1pool
9378,16.691406024619937,0.785226933658123,15.800775028765202,shared_2l_1pool
9379,16.528086038306355,0.7564439438283443,15.666993102058768,shared_2l_1pool
9380,16.634974163025618,0.7899249903857708,15.740369912236929,shared_2l_1pool
9381,17.644409090280533,1.7940460238605738,15.731870895251632,shared_2l_1pool
9382,16.60309382714331,0.7848870009183884,15.709845116361976,shared_2l_1pool
9383,16.685585025697947,0.7988288998603821,15.780887100845575,shared_2l_1pool
9384,16.608698992058635,0.7871659472584724,15.71563514880836,shared_2l_1pool
9385,16.59271400421858,0.7720228750258684,15.715287998318672,shared_2l_1pool
9386,16.581243835389614,0.7732550147920847,15.703640878200531,shared_2l_1pool
9387,16.575904097408056,0.7770298980176449,15.69462800398469,shared_2l_1pool
9388,16.623378032818437,0.773225910961628,15.744727104902267,shared_2l_1pool
9389,16.57501608133316,0.7707411423325539,15.698589850217104,shared_2l_1pool
9390,16.587583115324378,0.7659730035811663,15.715992078185081,shared_2l_1pool
9391,16.698201885446906,0.7922619115561247,15.801287954673171,shared_2l_1pool
9392,16.585582168772817,0.7552639581263065,15.724288066849113,shared_2l_1pool
9393,16.568033024668694,0.7723208982497454,15.689645893871784,shared_2l_1pool
9394,16.566471196711063,0.7622758857905865,15.699143055826426,shared_2l_1pool
9395,16.648777993395925,0.7827980443835258,15.76156704686582,shared_2l_1pool
9396,16.61251694895327,0.7655459921807051,15.74156410060823,shared_2l_1pool
9397,17.63831591233611,1.7762440256774426,15.741972019895911,shared_2l_1pool
9398,16.656130086630583,0.7930388674139977,15.753068029880524,shared_2l_1pool
9399,16.642940929159522,0.7886961102485657,15.747806057333946,shared_2l_1pool
9400,16.584954923018813,0.7721069268882275,15.70395310409367,shared_2l_1pool
9401,16.59071398898959,0.7634400390088558,15.720226801931858,shared_2l_1pool
9402,16.68833685107529,0.7756929844617844,15.80805005505681,shared_2l_1pool
9403,16.65648492053151,0.7690289057791233,15.781807014718652,shared_2l_1pool
9404,16.586780082434416,0.775025924667716,15.706733101978898,shared_2l_1pool
9405,16.598253045231104,0.7762841414660215,15.713343862444162,shared_2l_1pool
9406,16.70835819095373,0.7746291812509298,15.829839976504445,shared_2l_1pool
9407,16.585889970883727,0.7718738634139299,15.707195969298482,shared_2l_1pool
9408,16.586269019171596,0.7780808955430984,15.701206168159842,shared_2l_1pool
9409,16.599154099822044,0.7552450988441706,15.738751972094178,shared_2l_1pool
9410,16.610671067610383,0.7633981294929981,15.743502881377935,shared_2l_1pool
9411,16.591146122664213,0.7670701015740633,15.719410963356495,shared_2l_1pool
9412,16.68067486025393,0.8132262155413628,15.760958893224597,shared_2l_1pool
9413,17.687168903648853,1.7966211307793856,15.771793900057673,shared_2l_1pool
9414,16.620991053059697,0.7740270812064409,15.741423005238175,shared_2l_1pool
9415,16.596816945821047,0.7716501131653786,15.719023998826742,shared_2l_1pool
9416,16.556795220822096,0.7689269259572029,15.683504054322839,shared_2l_1pool
9417,16.615053173154593,0.7669681217521429,15.745084965601563,shared_2l_1pool
9418,16.624822979792953,0.7667040918022394,15.753396088257432,shared_2l_1pool
9419,16.600480070337653,0.7759679574519396,15.718905022367835,shared_2l_1pool
9420,16.562175005674362,0.7431709673255682,15.715916873887181,shared_2l_1pool
9421,16.602177871391177,0.7833829149603844,15.70911007001996,shared_2l_1pool
9422,16.570536885410547,0.753793865442276,15.712183201685548,shared_2l_1pool
9423,16.663202084600925,0.7725919131189585,15.784027986228466,shared_2l_1pool
9424,16.589523991569877,0.7685229647904634,15.716010937467217,shared_2l_1pool
9425,16.615160973742604,0.7882690988481045,15.720352064818144,shared_2l_1pool
9426,16.568700084462762,0.7760210428386927,15.687522944062948,shared_2l_1pool
9427,16.594617161899805,0.7621939294040203,15.728224068880081,shared_2l_1pool
9428,16.611848957836628,0.7728959899395704,15.733622014522552,shared_2l_1pool
9429,17.67927687615156,1.7623838502913713,15.798316104337573,shared_2l_1pool
9430,16.66553388349712,0.7849030662328005,15.776007901877165,shared_2l_1pool
9431,16.617322107777,0.7742128800600767,15.737607143819332,shared_2l_1pool
9432,16.548209823668003,0.7771460805088282,15.665685990825295,shared_2l_1pool
9433,16.610177932307124,0.7817698642611504,15.720452181994915,shared_2l_1pool
9434,16.506196931004524,0.7747870404273272,15.623486135154963,shared_2l_1pool
9435,16.610231017693877,0.7795270066708326,15.723148128017783,shared_2l_1pool
9436,16.671859892085195,0.7932411972433329,15.772552927955985,shared_2l_1pool
9437,16.702823108062148,0.7588339503854513,15.834420919418335,shared_2l_1pool
9438,16.65350212715566,0.8064999710768461,15.740058152005076,shared_2l_1pool
9439,16.671406105160713,0.7759479340165854,15.788805903866887,shared_2l_1pool
9440,16.612482024356723,0.7793910335749388,15.727574005723,shared_2l_1pool
9441,16.58049109391868,0.781527953222394,15.68875601515174,shared_2l_1pool
9442,16.61247108131647,0.7853859569877386,15.723231015726924,shared_2l_1pool
9443,16.59761997871101,0.7602411787956953,15.732259955257177,shared_2l_1pool
9444,16.588618978857994,0.766651937738061,15.716537134721875,shared_2l_1pool
9445,17.68813980743289,1.7874320037662983,15.777158085256815,shared_2l_1pool
9446,16.68882602825761,0.775214983150363,15.806178096681833,shared_2l_1pool
9447,16.636335058137774,0.7929520215839148,15.735630178824067,shared_2l_1pool
9448,16.622127033770084,0.7723351009190083,15.742543851956725,shared_2l_1pool
9449,16.666374867781997,0.7773330435156822,15.78376698307693,shared_2l_1pool
9450,16.597711946815252,0.7839170284569263,15.705972909927368,shared_2l_1pool
9451,16.733041033148766,0.7650339975953102,15.746903140097857,shared_2l_1pool
9452,16.703992849215865,0.812445068731904,15.765513991937041,shared_2l_1pool
9453,16.668626805767417,0.8182809688150883,15.74618206359446,shared_2l_1pool
9454,16.64989604614675,0.773474108427763,15.771148959174752,shared_2l_1pool
9455,16.637218883261085,0.7597019430249929,15.77252009883523,shared_2l_1pool
9456,16.570573905482888,0.7791121024638414,15.685799065977335,shared_2l_1pool
9457,16.607190016657114,0.7948928978294134,15.706794103607535,shared_2l_1pool
9458,16.56908611766994,0.7732470985502005,15.687766950577497,shared_2l_1pool
9459,16.74565509893,0.7928451523184776,15.844249865040183,shared_2l_1pool
9460,16.661321045830846,0.793146900832653,15.761828050017357,shared_2l_1pool
9461,17.765932017937303,1.7953910864889622,15.842905966565013,shared_2l_1pool
9462,16.796051990240812,0.7811449468135834,15.907831955701113,shared_2l_1pool
9463,16.654300037771463,0.7616439834237099,15.786800999194384,shared_2l_1pool
9464,16.691490076482296,0.7474909070879221,15.839789062738419,shared_2l_1pool
9465,16.744589898735285,0.7741630543023348,15.86233894340694,shared_2l_1pool
9466,16.764946980401874,0.787598080933094,15.872793039306998,shared_2l_1pool
9467,16.683031106367707,0.7972940802574158,15.775972977280617,shared_2l_1pool
9468,16.67596586048603,0.7676631212234497,15.803691931068897,shared_2l_1pool
9469,16.65723999030888,0.7923778612166643,15.760492067784071,shared_2l_1pool
9470,16.65434497408569,0.7718768902122974,15.774986008182168,shared_2l_1pool
9471,16.716668149456382,0.7524348329752684,15.856937039643526,shared_2l_1pool
9472,16.681927954778075,0.7778829894959927,15.79848094843328,shared_2l_1pool
9473,16.663203947246075,0.7718640845268965,15.786244068294764,shared_2l_1pool
