step,decode_step_ms,plan_ms,forward_ms,strategy
9553,15.814510872587562,0.5015810020267963,15.203319024294615,shared_2l_dec_tail
9554,15.825635055080056,0.4988959990441799,15.217500040307641,shared_2l_dec_tail
9555,15.80263301730156,0.49080606549978256,15.20388200879097,shared_2l_dec_tail
9556,15.815488994121552,0.4915648605674505,15.210879035294056,shared_2l_dec_tail
9557,16.46959618665278,1.0625740978866816,15.278310049325228,shared_2l_dec_tail
9558,15.835451893508434,0.5282838828861713,15.198209090158343,shared_2l_dec_tail
9559,15.801992965862155,0.5037020891904831,15.188169898465276,shared_2l_dec_tail
9560,15.815431019291282,0.5002978723496199,15.209221979603171,shared_2l_dec_tail
9561,15.809926902875304,0.49341097474098206,15.203349059447646,shared_2l_dec_tail
9562,15.797811094671488,0.4952771123498678,15.195868909358978,shared_2l_dec_tail
9563,15.814189100638032,0.4976040218025446,15.20793093368411,shared_2l_dec_tail
9564,15.82056493498385,0.4943748936057091,15.2191580273211,shared_2l_dec_tail
9565,15.804318012669683,0.4903259687125683,15.202930895611644,shared_2l_dec_tail
9566,15.80205000936985,0.4877441097050905,15.204629860818386,shared_2l_dec_tail
9567,15.79345902428031,0.4924170207232237,15.193389961495996,shared_2l_dec_tail
9568,15.80730709247291,0.4989299923181534,15.199350891634822,shared_2l_dec_tail
9569,15.82079310901463,0.4980959929525852,15.213115839287639,shared_2l_dec_tail
9570,15.820972854271531,0.4945509135723114,15.214780112728477,shared_2l_dec_tail
9571,15.78865316696465,0.49561099149286747,15.183134004473686,shared_2l_dec_tail
9572,15.800958033651114,0.4983630497008562,15.190162928774953,shared_2l_dec_tail
9573,16.402279026806355,1.054184976965189,15.226162038743496,shared_2l_dec_tail
9574,15.79564088024199,0.5036219954490662,15.182839939370751,shared_2l_dec_tail
9575,15.762635041028261,0.5021670367568731,15.152653912082314,shared_2l_dec_tail
9576,15.789427096024156,0.5058010574430227,15.174933010712266,shared_2l_dec_tail
9577,15.737080946564674,0.4986079875379801,15.132938046008348,shared_2l_dec_tail
9578,15.818461077287793,0.49628689885139465,15.20869112573564,shared_2l_dec_tail
9579,15.768779907375574,0.49497978761792183,15.163721051067114,shared_2l_dec_tail
9580,15.7858079764992,0.5068141035735607,15.167668927460909,shared_2l_dec_tail
9581,15.783694107085466,0.509604113176465,15.164504991844296,shared_2l_dec_tail
9582,15.792150050401688,0.4971260204911232,15.18735708668828,shared_2l_dec_tail
9583,15.758428955450654,0.4909608978778124,15.155486995354295,shared_2l_dec_tail
9584,15.764567069709301,0.4880239721387625,15.161572024226189,shared_2l_dec_tail
9585,15.75341704301536,0.49413787201046944,15.153978951275349,shared_2l_dec_tail
9586,15.74476808309555,0.49628899432718754,15.1415909640491,shared_2l_dec_tail
9587,15.761998947709799,0.4840909969061613,15.16883890144527,shared_2l_dec_tail
9588,15.761239919811487,0.49264589324593544,15.161937102675438,shared_2l_dec_tail
9589,16.485410975292325,1.0340160224586725,15.331058064475656,shared_2l_dec_tail
9590,15.8939678221941,0.498184934258461,15.288992086425424,shared_2l_dec_tail
9591,15.863687032833695,0.49399095587432384,15.260281972587109,shared_2l_dec_tail
9592,15.8659010194242,0.4881620407104492,15.270448988303542,shared_2l_dec_tail
9593,15.868720831349492,0.4910361021757126,15.270415926352143,shared_2l_dec_tail
9594,15.905268955975771,0.502187991514802,15.296726021915674,shared_2l_dec_tail
9595,15.87378978729248,0.4982580430805683,15.269663883373141,shared_2l_dec_tail
9596,15.876159071922302,0.4938968922942877,15.274129109457135,shared_2l_dec_tail
9597,15.879396116361022,0.4935429897159338,15.278880950063467,shared_2l_dec_tail
9598,15.881056897342205,0.4895899910479784,15.284151071682572,shared_2l_dec_tail
9599,15.867281006649137,0.4877739120274782,15.271330950781703,shared_2l_dec_tail
9600,15.880430117249489,0.4914079327136278,15.28085395693779,shared_2l_dec_tail
9601,15.87174111045897,0.48681790940463543,15.275839949026704,shared_2l_dec_tail
9602,15.869731083512306,0.489761121571064,15.271639917045832,shared_2l_dec_tail
9603,15.86404093541205,0.4918370395898819,15.265709953382611,shared_2l_dec_tail
9604,15.869053080677986,0.4922221414744854,15.27145504951477,shared_2l_dec_tail
9605,16.387824900448322,0.9687421843409538,15.299835940822959,shared_2l_dec_tail
9606,15.87793487124145,0.5004729609936476,15.270001022145152,shared_2l_dec_tail
9607,15.847630798816681,0.4945110995322466,15.246334951370955,shared_2l_dec_tail
9608,15.860612038522959,0.49517001025378704,15.258003026247025,shared_2l_dec_tail
9609,15.862035099416971,0.4978240467607975,15.25633386336267,shared_2l_dec_tail
9610,15.869040973484516,0.4856560844928026,15.27626090683043,shared_2l_dec_tail
9611,15.844885958358645,0.4915609024465084,15.246444148942828,shared_2l_dec_tail
9612,15.85366204380989,0.49116695299744606,15.250741969794035,shared_2l_dec_tail
9613,15.842488966882229,0.48539997078478336,15.251711010932922,shared_2l_dec_tail
9614,15.848343027755618,0.49396813847124577,15.247606905177236,shared_2l_dec_tail
9615,15.838477062061429,0.49077486619353294,15.2388671413064,shared_2l_dec_tail
9616,15.851931879296899,0.4927839618176222,15.253043035045266,shared_2l_dec_tail
9617,15.845932997763157,0.48782816156744957,15.252071898430586,shared_2l_dec_tail
9618,15.87666105479002,0.4943418316543102,15.276288148015738,shared_2l_dec_tail
9619,15.826369868591428,0.4886498209089041,15.230927150696516,shared_2l_dec_tail
9620,15.848404029384255,0.48800185322761536,15.251308213919401,shared_2l_dec_tail
9621,16.42819494009018,0.9570368565618992,15.353224007412791,shared_2l_dec_tail
9622,15.914224088191986,0.5100758280605078,15.297518111765385,shared_2l_dec_tail
9623,15.880038030445576,0.4925108514726162,15.276771038770676,shared_2l_dec_tail
9624,15.890401089563966,0.493071973323822,15.28894598595798,shared_2l_dec_tail
9625,15.881981933489442,0.49896910786628723,15.276264864951372,shared_2l_dec_tail
9626,15.90763102285564,0.4962750244885683,15.304528176784515,shared_2l_dec_tail
9627,15.882453881204128,0.4917420446872711,15.282918000593781,shared_2l_dec_tail
9628,15.898162964731455,0.4982799291610718,15.292412135750055,shared_2l_dec_tail
9629,15.89331403374672,0.49291900359094143,15.29462612234056,shared_2l_dec_tail
9630,15.876204939559102,0.4876840393990278,15.282795066013932,shared_2l_dec_tail
9631,15.880673890933394,0.4881001077592373,15.287309885025024,shared_2l_dec_tail
9632,15.882295090705156,0.48559182323515415,15.29115904122591,shared_2l_dec_tail
9633,15.882045030593872,0.4893769510090351,15.28199017047882,shared_2l_dec_tail
9634,15.876974910497665,0.4924291279166937,15.278174076229334,shared_2l_dec_tail
9635,15.860845101997256,0.4919110797345638,15.262214001268148,shared_2l_dec_tail
9636,15.909486915916204,0.498936977237463,15.303055988624692,shared_2l_dec_tail
9637,16.63100579753518,1.193593954667449,15.32031805254519,shared_2l_dec_tail
9638,15.88202896527946,0.49677002243697643,15.276756137609482,shared_2l_dec_tail
9639,15.863371081650257,0.49286289140582085,15.257975086569786,shared_2l_dec_tail
9640,15.870536910369992,0.4956021439284086,15.264132991433144,shared_2l_dec_tail
9641,15.881553990766406,0.49715815111994743,15.277935890480876,shared_2l_dec_tail
9642,15.873806085437536,0.49328990280628204,15.274781035259366,shared_2l_dec_tail
9643,15.858810860663652,0.4966522101312876,15.25516388937831,shared_2l_dec_tail
9644,15.872135991230607,0.4923059605062008,15.272008022293448,shared_2l_dec_tail
9645,15.873186057433486,0.48394594341516495,15.281991101801395,shared_2l_dec_tail
9646,15.861756168305874,0.4869289696216583,15.268201939761639,shared_2l_dec_tail
9647,15.86006605066359,0.48924703150987625,15.259579056873918,shared_2l_dec_tail
9648,15.865103108808398,0.49102818593382835,15.267905779182911,shared_2l_dec_tail
9649,15.88126108981669,0.4933769814670086,15.281337080523372,shared_2l_dec_tail
9650,15.890777111053467,0.49837701953947544,15.285879839211702,shared_2l_dec_tail
9651,15.838023973628879,0.49324193969368935,15.240037115290761,shared_2l_dec_tail
9652,15.874068019911647,0.49415393732488155,15.274314908310771,shared_2l_dec_tail
9653,16.38378296047449,0.9406439494341612,15.325248939916492,shared_2l_dec_tail
9654,15.883767046034336,0.49912789836525917,15.275991056114435,shared_2l_dec_tail
9655,15.857568010687828,0.4923560190945864,15.26081608608365,shared_2l_dec_tail
9656,15.842780005186796,0.49300515092909336,15.242969850078225,shared_2l_dec_tail
9657,15.872834017500281,0.4876300226897001,15.280984807759523,shared_2l_dec_tail
9658,15.852570068091154,0.4880449268966913,15.258013037964702,shared_2l_dec_tail
9659,15.880160965025425,0.4932321608066559,15.276763821020722,shared_2l_dec_tail
9660,15.864011133089662,0.49474695697426796,15.263258013874292,shared_2l_dec_tail
9661,15.885689994320273,0.49410597421228886,15.284636989235878,shared_2l_dec_tail
9662,15.882518142461777,0.49804593436419964,15.275452984496951,shared_2l_dec_tail
9663,15.885684872046113,0.4991008900105953,15.275933081284165,shared_2l_dec_tail
9664,15.873052878305316,0.4970680456608534,15.270424075424671,shared_2l_dec_tail
9665,15.87297790683806,0.49521191976964474,15.270530013367534,shared_2l_dec_tail
9666,15.893901931121945,0.4911399446427822,15.295817982405424,shared_2l_dec_tail
9667,15.877056866884232,0.4884770605713129,15.283097978681326,shared_2l_dec_tail
9668,15.87135181762278,0.48599601723253727,15.275703044608235,shared_2l_dec_tail
9669,16.386639093980193,0.935886986553669,15.330270864069462,shared_2l_dec_tail
9670,15.891429968178272,0.4968368448317051,15.28500416316092,shared_2l_dec_tail
9671,15.898510115221143,0.49689318984746933,15.289394883438945,shared_2l_dec_tail
9672,15.910447807982564,0.5043798591941595,15.292157186195254,shared_2l_dec_tail
9673,15.890663024038076,0.49489480443298817,15.28024603612721,shared_2l_dec_tail
9674,15.894236974418163,0.5034089554101229,15.280633000656962,shared_2l_dec_tail
9675,15.890188980847597,0.5005509592592716,15.28213918209076,shared_2l_dec_tail
9676,15.891992952674627,0.4992831964045763,15.280603896826506,shared_2l_dec_tail
9677,15.916315140202641,0.5068981554359198,15.291661955416203,shared_2l_dec_tail
9678,15.925860963761806,0.5326000973582268,15.281043946743011,shared_2l_dec_tail
9679,15.907109947875142,0.5235499702394009,15.272193122655153,shared_2l_dec_tail
9680,15.892332885414362,0.5044839344918728,15.2791200671345,shared_2l_dec_tail
9681,15.889043919742107,0.49222307279706,15.291583025828004,shared_2l_dec_tail
9682,15.890863025560975,0.492642167955637,15.29221679084003,shared_2l_dec_tail
9683,15.874481061473489,0.4945241380482912,15.274639939889312,shared_2l_dec_tail
9684,15.888283029198647,0.4952109884470701,15.2870980091393,shared_2l_dec_tail
9685,16.512186033651233,1.0432940907776356,15.346270985901356,shared_2l_dec_tail
9686,15.888286055997014,0.5006759893149137,15.280227176845074,shared_2l_dec_tail
9687,15.884896041825414,0.4909390117973089,15.287309885025024,shared_2l_dec_tail
9688,15.906719025224447,0.4909359849989414,15.308773145079613,shared_2l_dec_tail
9689,15.887585002928972,0.48606283962726593,15.292885014787316,shared_2l_dec_tail
9690,15.889151953160763,0.48997998237609863,15.291147166863084,shared_2l_dec_tail
9691,15.864274930208921,0.49008498899638653,15.266604023054242,shared_2l_dec_tail
9692,15.882730018347502,0.49437396228313446,15.282281907275319,shared_2l_dec_tail
9693,15.89665887877345,0.49596489407122135,15.28957113623619,shared_2l_dec_tail
9694,15.917596174404025,0.5030431784689426,15.307047870010138,shared_2l_dec_tail
9695,15.882465988397598,0.4918889608234167,15.28353407047689,shared_2l_dec_tail
9696,15.900330850854516,0.48944982700049877,15.305060194805264,shared_2l_dec_tail
9697,15.892554074525833,0.49003399908542633,15.29737701639533,shared_2l_dec_tail
9698,15.88534191250801,0.48820488154888153,15.290331095457077,shared_2l_dec_tail
9699,15.86768077686429,0.4886370152235031,15.271954936906695,shared_2l_dec_tail
9700,15.89054986834526,0.48575690016150475,15.298333019018173,shared_2l_dec_tail
9701,16.482468927279115,1.0300080757588148,15.333140967413783,shared_2l_dec_tail
9702,15.915516065433621,0.49432902596890926,15.31493803486228,shared_2l_dec_tail
9703,15.870355069637299,0.49492204561829567,15.26457304134965,shared_2l_dec_tail
9704,15.896143158897758,0.492108054459095,15.299240127205849,shared_2l_dec_tail
9705,15.865504974499345,0.489749014377594,15.266200993210077,shared_2l_dec_tail
9706,15.894653974100947,0.49215881153941154,15.295321121811867,shared_2l_dec_tail
9707,15.883567044511437,0.4903147928416729,15.287754125893116,shared_2l_dec_tail
9708,15.902115032076836,0.49435789696872234,15.300699975341558,shared_2l_dec_tail
9709,15.861162915825844,0.49351993948221207,15.263602137565613,shared_2l_dec_tail
9710,15.89654409326613,0.4973278846591711,15.291300136595964,shared_2l_dec_tail
9711,15.868483111262321,0.4909760318696499,15.272301156073809,shared_2l_dec_tail
9712,15.89328097179532,0.49451086670160294,15.292375115677714,shared_2l_dec_tail
9713,15.899681020528078,0.4909809213131666,15.302282059565187,shared_2l_dec_tail
9714,15.886190813034773,0.4930670838803053,15.286253998056054,shared_2l_dec_tail
9715,15.845042886212468,0.491738086566329,15.249188058078289,shared_2l_dec_tail
9716,15.894302865490317,0.49735791981220245,15.29011013917625,shared_2l_dec_tail
9717,16.513454960659146,0.968945911154151,15.424642013385892,shared_2l_dec_tail
9718,15.986141981557012,0.4942419473081827,15.384051017463207,shared_2l_dec_tail
9719,15.947744017466903,0.48545096069574356,15.35514509305358,shared_2l_dec_tail
9720,15.973055036738515,0.4886719398200512,15.37672895938158,shared_2l_dec_tail
9721,15.972994035109878,0.4942449741065502,15.372381079941988,shared_2l_dec_tail
9722,15.987341990694404,0.49805897288024426,15.381640056148171,shared_2l_dec_tail
9723,15.932251000776887,0.4874281585216522,15.338385943323374,shared_2l_dec_tail
9724,15.960576012730598,0.4871839191764593,15.36869304254651,shared_2l_dec_tail
9725,15.95723396167159,0.48865796998143196,15.360371908172965,shared_2l_dec_tail
9726,15.939023112878203,0.4866041708737612,15.346128959208727,shared_2l_dec_tail
9727,15.962862176820636,0.48902607522904873,15.363591024652123,shared_2l_dec_tail
9728,15.93583612702787,0.4867550451308489,15.344226034358144,shared_2l_dec_tail
9729,15.952724032104015,0.48673292621970177,15.360861085355282,shared_2l_dec_tail
9730,15.988440020009875,0.4933851305395365,15.389026841148734,shared_2l_dec_tail
9731,15.97879221662879,0.49559492617845535,15.376174123957753,shared_2l_dec_tail
9732,15.955592971295118,0.49158092588186264,15.357536962255836,shared_2l_dec_tail
9733,16.465761000290513,0.9511169046163559,15.397644136101007,shared_2l_dec_tail
9734,15.946584986522794,0.4967439454048872,15.344716142863035,shared_2l_dec_tail
9735,15.931358095258474,0.49580796621739864,15.328956069424748,shared_2l_dec_tail
9736,15.936515992507339,0.492981867864728,15.337249962612987,shared_2l_dec_tail
9737,15.939583070576191,0.48892293125391006,15.345385065302253,shared_2l_dec_tail
9738,15.938461059704423,0.49025495536625385,15.340571058914065,shared_2l_dec_tail
9739,15.911759110167623,0.49121794290840626,15.313551994040608,shared_2l_dec_tail
9740,15.941764926537871,0.49500702880322933,15.338930999860168,shared_2l_dec_tail
9741,15.945331193506718,0.4991469904780388,15.339849051088095,shared_2l_dec_tail
9742,15.962183009833097,0.4995940253138542,15.357684809714556,shared_2l_dec_tail
9743,15.908913919702172,0.49404497258365154,15.309011097997427,shared_2l_dec_tail
9744,15.931301983073354,0.49705314449965954,15.32812207005918,shared_2l_dec_tail
9745,15.95305185765028,0.4967697896063328,15.349282184615731,shared_2l_dec_tail
9746,15.964352991431952,0.5029828753322363,15.356275020167232,shared_2l_dec_tail
9747,15.92533802613616,0.4958999343216419,15.323530184105039,shared_2l_dec_tail
9748,15.966017032042146,0.49603101797401905,15.364042017608881,shared_2l_dec_tail
9749,16.49711304344237,0.9574808645993471,15.417706919834018,shared_2l_dec_tail
9750,15.961477998644114,0.4976580385118723,15.356421936303377,shared_2l_dec_tail
9751,15.959096839651465,0.49325404688715935,15.359798911958933,shared_2l_dec_tail
9752,15.979744028300047,0.49715302884578705,15.377248171716928,shared_2l_dec_tail
9753,15.982073033228517,0.49528502859175205,15.379857970401645,shared_2l_dec_tail
9754,15.998383983969688,0.4967751447111368,15.39409696124494,shared_2l_dec_tail
9755,15.993020962923765,0.5099161062389612,15.371718909591436,shared_2l_dec_tail
9756,15.974938869476318,0.49735791981220245,15.370699111372232,shared_2l_dec_tail
9757,15.970401931554079,0.4930030554533005,15.369853936135769,shared_2l_dec_tail
9758,15.987514983862638,0.496438005939126,15.384849160909653,shared_2l_dec_tail
9759,15.97249903716147,0.49234414473176,15.373580856248736,shared_2l_dec_tail
9760,15.970399137586355,0.49774697981774807,15.367182902991772,shared_2l_dec_tail
9761,15.965020982548594,0.49098487943410873,15.368376160040498,shared_2l_dec_tail
9762,15.992107102647424,0.4927848931401968,15.392137924209237,shared_2l_dec_tail
9763,15.963050071150064,0.49722613766789436,15.361982863396406,shared_2l_dec_tail
9764,16.009071143344045,0.4923890810459852,15.411067986860871,shared_2l_dec_tail
9765,16.469280002638698,0.9329209569841623,15.418828930705786,shared_2l_dec_tail
9766,15.972477151080966,0.4933830350637436,15.373379923403263,shared_2l_dec_tail
9767,15.963376965373755,0.49056392163038254,15.36646205931902,shared_2l_dec_tail
9768,15.985626028850675,0.4973309114575386,15.380927128717303,shared_2l_dec_tail
9769,15.96605102531612,0.4962668754160404,15.36310208030045,shared_2l_dec_tail
9770,15.957660973072052,0.4865131340920925,15.364521881565452,shared_2l_dec_tail
9771,15.938071068376303,0.48950291238725185,15.344106126576662,shared_2l_dec_tail
9772,15.955721959471703,0.4974501207470894,15.347904991358519,shared_2l_dec_tail
9773,15.965358121320605,0.4914640448987484,15.363638987764716,shared_2l_dec_tail
9774,15.9943918697536,0.4969250876456499,15.385757898911834,shared_2l_dec_tail
9775,15.964844031259418,0.5058699753135443,15.34377015195787,shared_2l_dec_tail
9776,15.982592944055796,0.5056848749518394,15.366797102615237,shared_2l_dec_tail
9777,15.987209975719452,0.5012508481740952,15.376619063317776,shared_2l_dec_tail
9778,15.975304180756211,0.5016520153731108,15.360793098807335,shared_2l_dec_tail
9779,16.001167008653283,0.505178002640605,15.379265183582902,shared_2l_dec_tail
9780,15.973906964063644,0.5004140548408031,15.357855008915067,shared_2l_dec_tail
9781,16.636971151456237,1.0691219940781593,15.435640001669526,shared_2l_dec_tail
9782,16.022495925426483,0.5517839454114437,15.36142616532743,shared_2l_dec_tail
9783,15.99930482916534,0.5322701763361692,15.359475975856185,shared_2l_dec_tail
9784,15.991627937182784,0.5242000333964825,15.358201926574111,shared_2l_dec_tail
9785,15.997640090063214,0.5252128466963768,15.364489983767271,shared_2l_dec_tail
9786,15.991003951057792,0.5079510156065226,15.375308925285935,shared_2l_dec_tail
9787,15.963640995323658,0.5024590063840151,15.355197945609689,shared_2l_dec_tail
9788,15.978626906871796,0.4980380181223154,15.372669091448188,shared_2l_dec_tail
9789,15.969836851581931,0.49698096700012684,15.367232961580157,shared_2l_dec_tail
9790,15.981618082150817,0.4952549934387207,15.376636991277337,shared_2l_dec_tail
9791,15.94264805316925,0.4932149313390255,15.34148515202105,shared_2l_dec_tail
9792,15.954792965203524,0.4940170329064131,15.354153933003545,shared_2l_dec_tail
9793,15.943815931677818,0.4884710069745779,15.351220034062862,shared_2l_dec_tail
9794,15.967932995408773,0.4877292085438967,15.373311936855316,shared_2l_dec_tail
9795,15.961959026753902,0.4930088762193918,15.362572157755494,shared_2l_dec_tail
9796,15.97180706448853,0.48433709889650345,15.381807927042246,shared_2l_dec_tail
9797,16.600328963249922,1.0525791440159082,15.429599909111857,shared_2l_dec_tail
9798,15.985131030902267,0.502769835293293,15.376367140561342,shared_2l_dec_tail
9799,15.960891963914037,0.49976096488535404,15.355180017650127,shared_2l_dec_tail
9800,15.978747978806496,0.5015269853174686,15.372254885733128,shared_2l_dec_tail
9801,15.990482177585363,0.5070848856121302,15.377724077552557,shared_2l_dec_tail
9802,15.98974596709013,0.5029959138482809,15.382366953417659,shared_2l_dec_tail
9803,15.966681996360421,0.49591599963605404,15.364262042567134,shared_2l_dec_tail
9804,15.967837069183588,0.502259936183691,15.35978214815259,shared_2l_dec_tail
9805,15.949649969115853,0.49932999536395073,15.347040025517344,shared_2l_dec_tail
9806,15.987562946975231,0.49507501535117626,15.38512809202075,shared_2l_dec_tail
9807,15.974459005519748,0.49770413897931576,15.370105858892202,shared_2l_dec_tail
9808,15.993618173524737,0.5002061370760202,15.386087819933891,shared_2l_dec_tail
9809,15.96800796687603,0.4921630024909973,15.368805965408683,shared_2l_dec_tail
9810,15.991633990779519,0.5000929813832045,15.385312959551811,shared_2l_dec_tail
9811,15.960775082930923,0.4993998445570469,15.355007024481893,shared_2l_dec_tail
9812,15.991784865036607,0.49851485528051853,15.384861035272479,shared_2l_dec_tail
9813,16.58097910694778,1.0022979695349932,15.460580820217729,shared_2l_dec_tail
9814,16.001966083422303,0.4953630268573761,15.400900039821863,shared_2l_dec_tail
9815,15.970919048413634,0.4952021408826113,15.368365915492177,shared_2l_dec_tail
9816,15.981086995452642,0.4936649929732084,15.380764845758677,shared_2l_dec_tail
9817,15.992230968549848,0.4966999404132366,15.390184009447694,shared_2l_dec_tail
9818,15.972591005265713,0.49080210737884045,15.375565038993955,shared_2l_dec_tail
9819,15.988114988431334,0.49245404079556465,15.390076907351613,shared_2l_dec_tail
9820,15.999013092368841,0.49454602412879467,15.39772585965693,shared_2l_dec_tail
9821,15.991463093087077,0.4864959046244621,15.399730997160077,shared_2l_dec_tail
9822,16.00055815652013,0.492835883051157,15.4012490529567,shared_2l_dec_tail
9823,15.973343048244715,0.4946421831846237,15.372264897450805,shared_2l_dec_tail
9824,15.974147943779826,0.4866488743573427,15.382939018309116,shared_2l_dec_tail
9825,15.988594852387905,0.493102939799428,15.389481093734503,shared_2l_dec_tail
9826,15.97909489646554,0.491834944114089,15.381233068183064,shared_2l_dec_tail
9827,15.981391072273254,0.4955960903316736,15.381379052996635,shared_2l_dec_tail
9828,15.980612020939589,0.4865969531238079,15.3874431271106,shared_2l_dec_tail
9829,16.446575056761503,0.9699049405753613,15.359997050836682,shared_2l_dec_tail
9830,15.95992804504931,0.5061181727796793,15.345267951488495,shared_2l_dec_tail
9831,15.936229843646288,0.5051009356975555,15.325791900977492,shared_2l_dec_tail
9832,15.955778071656823,0.4990939050912857,15.351464040577412,shared_2l_dec_tail
9833,15.940451994538307,0.5013239569962025,15.33529395237565,shared_2l_dec_tail
9834,15.946750063449144,0.49252319149672985,15.348749002441764,shared_2l_dec_tail
9835,15.912738163024187,0.4962910898029804,15.310456976294518,shared_2l_dec_tail
9836,15.947039937600493,0.4940698854625225,15.34667401574552,shared_2l_dec_tail
9837,15.938153956085443,0.4925068933516741,15.340517042204738,shared_2l_dec_tail
9838,15.940416138619184,0.49435999244451523,15.340064885094762,shared_2l_dec_tail
9839,15.934378141537309,0.49468199722468853,15.333547024056315,shared_2l_dec_tail
9840,15.933510847389698,0.49388292245566845,15.333357965573668,shared_2l_dec_tail
9841,15.922845108434558,0.49203005619347095,15.325882937759161,shared_2l_dec_tail
9842,15.944626880809665,0.5034261848777533,15.335551928728819,shared_2l_dec_tail
9843,15.916017116978765,0.4925159737467766,15.31754108145833,shared_2l_dec_tail
9844,15.926089836284518,0.49522891640663147,15.326729975640774,shared_2l_dec_tail
9845,16.575327143073082,0.9503320325165987,15.507403993979096,shared_2l_dec_tail
9846,16.07744302600622,0.5072290077805519,15.464895870536566,shared_2l_dec_tail
9847,16.05445286259055,0.49990089610219,15.44862100854516,shared_2l_dec_tail
9848,16.074609011411667,0.5014119669795036,15.466084005311131,shared_2l_dec_tail
9849,16.02499303407967,0.4952368326485157,15.425101155415177,shared_2l_dec_tail
9850,16.06467692181468,0.5009679589420557,15.45824995264411,shared_2l_dec_tail
9851,16.047470970079303,0.5013970658183098,15.440325951203704,shared_2l_dec_tail
9852,16.087306896224618,0.4972568713128567,15.484471106901765,shared_2l_dec_tail
9853,16.05833019129932,0.49772392958402634,15.454752137884498,shared_2l_dec_tail
9854,16.07242808677256,0.4959879443049431,15.46925213187933,shared_2l_dec_tail
9855,16.028039157390594,0.49790204502642155,15.418661991134286,shared_2l_dec_tail
9856,16.06976194307208,0.49695814959704876,15.462914947420359,shared_2l_dec_tail
9857,16.048443038016558,0.4955090116709471,15.446455916389823,shared_2l_dec_tail
9858,16.063312999904156,0.4967988934367895,15.46113914810121,shared_2l_dec_tail
9859,16.048797871917486,0.4940750077366829,15.449069906026125,shared_2l_dec_tail
9860,16.07763790525496,0.49422308802604675,15.47649479471147,shared_2l_dec_tail
9861,16.538496129214764,0.9409580379724503,15.479077817872167,shared_2l_dec_tail
9862,16.05973020195961,0.5008759908378124,15.452234074473381,shared_2l_dec_tail
9863,16.024890122935176,0.4972659517079592,15.422255964949727,shared_2l_dec_tail
9864,16.02304889820516,0.49866014160215855,15.411611879244447,shared_2l_dec_tail
9865,16.06215792708099,0.4963688552379608,15.45929117128253,shared_2l_dec_tail
9866,16.029994934797287,0.4911378491669893,15.432564076036215,shared_2l_dec_tail
9867,16.032845014706254,0.49465219490230083,15.432228799909353,shared_2l_dec_tail
9868,16.02817396633327,0.49034086987376213,15.43006394058466,shared_2l_dec_tail
9869,16.03601803071797,0.4923220258206129,15.4376239515841,shared_2l_dec_tail
9870,16.046413918957114,0.49154111184179783,15.448194928467274,shared_2l_dec_tail
9871,16.02462911978364,0.4838830791413784,15.436616959050298,shared_2l_dec_tail
9872,16.040669986978173,0.4913469310849905,15.442650998011231,shared_2l_dec_tail
9873,16.053437953814864,0.49116904847323895,15.455638989806175,shared_2l_dec_tail
9874,16.047109151259065,0.4919830244034529,15.447576064616442,shared_2l_dec_tail
9875,16.035140957683325,0.49928994849324226,15.426744939759374,shared_2l_dec_tail
9876,16.044032061472535,0.5015500355511904,15.432031126692891,shared_2l_dec_tail
9877,16.57961797900498,0.9823639411479235,15.474180923774838,shared_2l_dec_tail
9878,16.071169869974256,0.49153086729347706,15.468864934518933,shared_2l_dec_tail
9879,16.038424102589488,0.499567948281765,15.426207100972533,shared_2l_dec_tail
9880,16.088788164779544,0.5001940298825502,15.479926019906998,shared_2l_dec_tail
9881,16.053573926910758,0.49663311801850796,15.447061974555254,shared_2l_dec_tail
9882,16.08010195195675,0.4989269655197859,15.470782993361354,shared_2l_dec_tail
9883,16.087580006569624,0.5198679864406586,15.45869279652834,shared_2l_dec_tail
9884,16.080775996670127,0.5133030936121941,15.46111679635942,shared_2l_dec_tail
9885,16.071531921625137,0.5106269381940365,15.454774955287576,shared_2l_dec_tail
9886,16.080497996881604,0.5079309921711683,15.46806888654828,shared_2l_dec_tail
9887,16.05392899364233,0.5021479446440935,15.44558210298419,shared_2l_dec_tail
9888,16.042103990912437,0.4970659501850605,15.437562949955463,shared_2l_dec_tail
9889,16.040830174461007,0.4957520868629217,15.43972990475595,shared_2l_dec_tail
9890,16.064805909991264,0.4946100525557995,15.464424155652523,shared_2l_dec_tail
9891,16.03336283005774,0.4985739942640066,15.426613157615066,shared_2l_dec_tail
9892,16.06717216782272,0.49921288155019283,15.460702124983072,shared_2l_dec_tail
9893,16.663775080814958,1.0458359029144049,15.49939508549869,shared_2l_dec_tail
9894,16.042367089539766,0.5037130322307348,15.432036947458982,shared_2l_dec_tail
9895,16.058220993727446,0.4989928565919399,15.450195176526904,shared_2l_dec_tail
9896,16.044018790125847,0.49462798051536083,15.440278919413686,shared_2l_dec_tail
9897,16.0336100962013,0.49533601850271225,15.430968953296542,shared_2l_dec_tail
9898,16.05534995906055,0.4955090116709471,15.453146072104573,shared_2l_dec_tail
9899,16.035628970712423,0.49442495219409466,15.43388795107603,shared_2l_dec_tail
9900,16.03743014857173,0.4954368341714144,15.435330104082823,shared_2l_dec_tail
9901,16.066719079390168,0.48731500282883644,15.472940867766738,shared_2l_dec_tail
9902,16.059356974437833,0.49077090807259083,15.462378971278667,shared_2l_dec_tail
